time,price,signal,label
2018-07-26,38.38,buy,2.0
2018-07-27,37.21,sell,4.0
2018-08-03,37.88,buy,1.0
2018-08-16,46.49,sell,3.0
2018-08-27,50.8,buy,2.0
2018-08-31,50.05,sell,4.0
2018-09-05,50.53,buy,2.0
2018-09-06,50.42,sell,4.0
2018-09-11,54.65,buy,2.0
2018-09-21,55.38,sell,4.0
2018-09-28,57.91,buy,2.0
2018-10-01,56.56,sell,4.0
2018-10-15,53.89,buy,2.0
2018-10-22,52.44,sell,4.0
2018-11-01,53.23,buy,2.0
2018-11-08,43.67,sell,4.0
2018-11-21,37.92,buy,1.0
2018-12-06,41.17,sell,3.0
2018-12-07,39.87,buy,2.0
2018-12-10,40.11,sell,4.0
2018-12-13,42.15,buy,2.0
2018-12-18,41.95,sell,4.0
2018-12-28,42.07,buy,1.0
2019-01-15,46.47,sell,3.0
2019-01-16,46.18,buy,1.0
2019-02-01,54.73,sell,3.0
2019-02-04,54.43,buy,2.0
2019-02-05,55.68,sell,4.0
2019-02-06,53.08,buy,1.0
2019-02-07,55.76,sell,3.0
2019-03-13,53.46,buy,1.0
2019-03-26,56.98,sell,3.0
2019-04-10,56.99,buy,1.0
2019-05-01,60.44,sell,3.0
2019-05-07,60.37,buy,1.0
2019-05-08,67.88,sell,3.0
2019-05-09,67.15,buy,1.0
2019-05-21,71.35,sell,3.0
2019-06-06,70.73,buy,2.0
2019-06-19,70.34,sell,4.0
2019-07-02,69.7,buy,2.0
2019-07-17,73.14,sell,4.0
2019-07-19,76.02,buy,2.0
2019-07-22,76.79,sell,4.0
2019-07-25,77.7,buy,2.0
2019-07-30,75.05,sell,4.0
2019-08-08,87.17,buy,2.0
2019-08-14,79.53,sell,4.0
2019-08-22,86.48,buy,2.0
2019-09-03,83.98,sell,4.0
2019-09-18,79.16,buy,2.0
2019-09-25,71.44,sell,4.0
2019-10-03,75.0,buy,2.0
2019-10-14,74.0,sell,4.0
2019-10-17,75.8,buy,2.0
2019-10-18,71.55,sell,4.0
2019-10-28,73.85,buy,2.0
2019-10-30,73.73,sell,4.0
2019-10-31,72.99,buy,2.0
2019-11-05,68.77,sell,4.0
2019-11-08,69.08,buy,2.0
2019-11-22,69.87,sell,4.0
2019-12-12,69.09,buy,1.0
2020-01-08,85.05,sell,3.0
2020-01-16,92.45,buy,2.0
2020-01-22,89.56,sell,4.0
2020-02-05,76.0,buy,2.0
2020-02-06,79.51,sell,4.0
2020-02-07,77.75,buy,2.0
2020-02-11,74.58,sell,4.0
2020-02-14,76.5,buy,2.0
2020-02-24,70.15,sell,4.0
2020-03-03,65.8,buy,2.0
2020-03-13,60.47,sell,4.0
2020-03-25,65.6,buy,2.0
2020-04-06,68.41,sell,4.0
2020-04-07,70.18,buy,1.0
2020-04-22,80.03,sell,3.0
2020-04-27,78.38,buy,2.0
2020-04-28,75.24,sell,4.0
2020-05-06,87.35,buy,2.0
2020-05-11,79.94,sell,4.0
2020-05-19,85.72,buy,1.0
2020-06-05,90.09,sell,3.0
2020-06-17,94.47,buy,2.0
2020-07-06,94.78,sell,4.0
2020-07-21,93.93,buy,2.0
2020-07-22,93.37,sell,4.0
2020-07-28,98.44,buy,1.0
2020-08-11,115.5,sell,3.0
2020-09-02,117.49,buy,2.0
2020-09-08,102.06,sell,4.0
2020-09-15,110.98,buy,2.0
2020-09-24,103.43,sell,4.0
2020-09-29,109.12,buy,2.0
2020-10-09,112.38,sell,4.0
2020-10-20,114.86,buy,1.0
2020-10-29,122.12,sell,3.0
2020-11-05,134.97,buy,2.0
2020-11-12,131.26,sell,4.0
2020-11-24,138.67,buy,1.0
2020-12-10,147.32,sell,3.0
2020-12-11,148.11,buy,2.0
2020-12-15,150.84,sell,4.0
2020-12-16,153.9,buy,2.0
2020-12-18,155.07,sell,4.0
2021-01-08,151.79,buy,2.0
2021-01-15,150.85,sell,4.0
2021-01-29,139.86,buy,1.0
2021-02-17,160.8,sell,3.0
2021-03-10,146.85,buy,2.0
2021-03-19,152.7,sell,4.0
2021-03-23,145.89,buy,2.0
2021-03-24,139.8,sell,4.0
2021-04-05,144.15,buy,2.0
2021-04-15,146.47,sell,4.0
2021-04-26,152.5,buy,2.0
2021-05-04,138.93,sell,4.0
2021-05-20,142.78,buy,2.0
2021-06-03,136.81,sell,4.0
2021-06-09,141.77,buy,1.0
2021-06-29,162.28,sell,3.0
2021-07-12,162.84,buy,2.0
2021-07-19,153.33,sell,4.0
2021-07-26,164.23,buy,2.0
2021-08-02,161.34,sell,4.0
2021-08-19,133.55,buy,1.0
2021-09-14,157.36,sell,3.0
2021-09-27,164.64,buy,2.0
2021-09-30,156.99,sell,4.0
2021-10-04,152.65,buy,2.0
2021-10-05,154.5,sell,4.0
2021-10-08,157.54,buy,1.0
2021-10-21,175.53,sell,3.0
2021-10-22,169.32,buy,2.0
2021-10-25,167.65,sell,4.0
2021-11-05,160.73,buy,2.0
2021-11-12,146.95,sell,4.0
2021-11-26,133.67,buy,2.0
2021-12-01,127.48,sell,4.0
2021-12-06,129.44,buy,2.0
2021-12-14,122.81,sell,4.0
2021-12-22,131.39,buy,2.0
2022-01-05,125.52,sell,4.0
2022-01-25,111.7,buy,2.0
2022-01-26,110.17,sell,4.0
2022-02-01,112.09,buy,2.0
2022-02-14,113.78,sell,4.0
2022-02-16,117.33,buy,2.0
2022-02-18,107.56,sell,4.0
2022-02-25,113.22,buy,2.0
2022-03-04,96.59,sell,4.0
2022-03-11,88.45,buy,2.0
2022-03-14,85.06,sell,4.0
2022-03-17,95.26,buy,1.0
2022-04-01,109.02,sell,3.0
2022-04-05,107.96,buy,2.0
2022-04-06,104.4,sell,4.0
2022-04-26,79.46,buy,2.0
2022-04-28,81.6,sell,4.0
2022-04-29,79.15,buy,2.0
2022-05-10,70.25,sell,4.0
2022-05-16,75.75,buy,2.0
2022-05-25,73.48,sell,4.0
2022-05-27,79.84,buy,2.0
2022-06-10,76.68,sell,4.0
2022-06-24,78.45,buy,2.0
2022-07-01,71.49,sell,4.0
2022-07-06,73.86,buy,2.0
2022-07-12,69.19,sell,4.0
2022-07-20,73.34,buy,2.0
2022-08-04,66.53,sell,4.0
2022-08-16,67.77,buy,2.0
2022-08-18,65.04,sell,4.0
2022-09-02,55.18,buy,2.0
2022-09-16,55.37,sell,4.0
2022-09-29,48.25,buy,2.0
2022-10-11,47.14,sell,4.0
2022-10-19,44.73,buy,2.0
2022-11-04,43.02,sell,4.0
2022-11-11,51.44,buy,2.0
2022-11-21,46.98,sell,4.0
2022-12-01,49.96,buy,2.0
2022-12-06,43.33,sell,4.0
2022-12-14,44.56,buy,2.0
2022-12-16,41.94,sell,4.0
2022-12-27,39.18,buy,2.0
2022-12-28,39.35,sell,4.0
2022-12-30,41.49,buy,1.0
2023-01-25,50.54,sell,3.0
2023-01-30,52.4,buy,2.0
2023-01-31,54.12,sell,4.0
2023-02-01,51.41,buy,2.0
2023-02-02,52.57,sell,4.0
2023-02-24,41.34,buy,2.0
2023-02-27,41.38,sell,4.0
2023-03-03,41.64,buy,2.0
2023-03-07,38.83,sell,4.0
2023-03-15,36.5,buy,1.0
2023-03-31,38.39,sell,3.0
2023-04-18,35.21,buy,2.0
2023-04-21,34.92,sell,4.0
2023-04-28,36.9,buy,2.0
2023-05-04,33.59,sell,4.0
2023-05-16,31.48,buy,1.0
2023-06-16,42.25,sell,3.0
2023-07-03,42.42,buy,2.0
2023-07-07,42.21,sell,4.0
2023-07-10,43.49,buy,2.0
2023-07-21,44.84,sell,4.0
2023-08-01,46.15,buy,2.0
2023-08-07,43.44,sell,4.0
2023-08-10,45.38,buy,2.0
2023-08-22,44.82,sell,4.0
2023-08-24,44.62,buy,2.0
2023-08-28,44.25,sell,4.0
2023-08-30,46.2,buy,2.0
2023-09-07,44.48,sell,4.0
2023-10-04,37.99,buy,2.0
2023-10-06,37.3,sell,4.0
2023-10-09,37.42,buy,2.0
2023-10-19,36.2,sell,4.0
2023-10-25,34.94,buy,2.0
2023-10-26,34.92,sell,4.0
2023-11-01,29.29,buy,2.0
2023-11-03,29.44,sell,4.0
2023-11-08,29.84,buy,2.0
2023-11-10,29.7,sell,4.0
2023-11-13,29.12,buy,1.0
2023-11-28,32.51,sell,3.0
2023-12-04,32.85,buy,2.0
2023-12-05,32.32,sell,4.0
2023-12-14,34.53,buy,1.0
2024-01-04,36.365,sell,3.0
2024-01-09,39.04,buy,2.0
2024-01-10,38.78,sell,4.0
2024-01-25,38.05,buy,2.0
2024-02-05,35.46,sell,4.0
2024-02-15,37.65,buy,2.0
2024-02-23,36.86,sell,4.0
2024-02-26,36.62,buy,2.0
2024-02-29,36.04,sell,4.0
2024-03-15,33.55,buy,2.0
2024-04-02,35.22,sell,4.0
2024-04-22,31.96,buy,2.0
2024-04-24,31.94,sell,4.0
2024-04-25,31.69,buy,2.0
2024-05-01,31.18,sell,4.0
2024-05-03,31.93,buy,2.0
2024-05-22,29.61,sell,4.0
2024-06-03,31.02,buy,2.0
2024-06-13,31.605,sell,4.0
2024-07-09,30.94,buy,1.0
2024-07-23,34.35,sell,3.0
2024-08-01,37.57,buy,2.0
2024-08-07,34.95,sell,4.0
2024-08-16,35.19,buy,1.0
2024-08-29,37.19,sell,3.0
2024-09-18,36.26,buy,2.0
2024-10-03,37.29,sell,4.0
2024-10-15,38.62,buy,2.0
2024-10-23,37.61,sell,4.0
2024-11-06,37.88,buy,2.0
2024-11-11,31.94,sell,4.0
2024-11-22,31.525,buy,2.0
2024-12-06,32.93,sell,4.0
2024-12-23,32.86,buy,2.0
2025-01-02,32.61,sell,4.0
2025-01-07,32.4,buy,2.0
2025-01-08,31.86,sell,4.0
2025-01-17,32.74,buy,1.0
2025-02-06,34.59,sell,3.0
