time,price,signal,label
2020-09-17,15.431,buy,1.0
2020-09-18,16.246,sell,3.0
2020-09-21,16.109,buy,2.0
2020-10-09,15.954,sell,4.0
2020-12-14,14.573,buy,2.0
2020-12-16,14.05,sell,4.0
2021-04-20,11.897,buy,2.0
2021-04-27,11.605,sell,4.0
2021-05-12,10.818,buy,1.0
2021-06-01,11.496,sell,3.0
2021-09-02,12.54,buy,2.0
2021-09-14,11.92,sell,4.0
2021-12-09,11.387,buy,2.0
2021-12-14,11.096,sell,4.0
2022-03-10,8.664,buy,1.0
2022-03-25,9.293,sell,3.0
2022-04-13,10.495,buy,2.0
2022-04-19,10.117,sell,4.0
2022-06-07,7.85,buy,1.0
2022-06-21,9.633,sell,3.0
2022-08-12,8.609,buy,2.0
2022-08-17,8.521,sell,4.0
2022-10-12,7.287,buy,1.0
2022-10-26,7.698,sell,3.0
2022-11-07,7.356,buy,1.0
2022-11-22,7.757,sell,3.0
2023-01-03,7.287,buy,1.0
2023-02-01,8.795,sell,3.0
2023-02-21,8.58,buy,2.0
2023-02-28,8.384,sell,4.0
2023-03-22,8.1,buy,1.0
2023-03-30,8.639,sell,3.0
2023-04-17,9.04,buy,2.0
2023-04-20,8.707,sell,4.0
2023-07-26,7.629,buy,1.0
2023-08-09,8.93,sell,3.0
2023-08-29,8.319,buy,2.0
2023-09-01,7.836,sell,4.0
2023-12-04,7.728,buy,2.0
2023-12-07,7.698,sell,4.0
2024-02-19,7.038,buy,1.0
2024-03-01,7.59,sell,3.0
2024-04-16,6.732,buy,1.0
2024-05-07,7.136,sell,3.0
2024-05-21,7.058,buy,2.0
2024-05-22,7.068,sell,4.0
2024-08-30,6.571,buy,2.0
2024-09-11,6.561,sell,4.0
2024-09-19,6.74,buy,1.0
2024-10-10,8.33,sell,3.0
2024-10-29,8.29,buy,1.0
2024-11-12,9.01,sell,3.0
