time,price,signal,label
2000-12-22,25.44,sell,4.0
2000-12-28,26.06,buy,2.0
2001-01-02,22.31,sell,4.0
2001-01-17,21.81,buy,2.0
2001-02-02,21.86,sell,4.0
2001-02-26,20.35,buy,2.0
2001-03-13,20.51,sell,4.0
2001-03-27,20.2,buy,2.0
2001-03-30,20.08,sell,4.0
2001-04-02,20.31,buy,2.0
2001-04-09,20.13,sell,4.0
2001-04-18,20.0,buy,2.0
2001-05-07,20.56,sell,4.0
2001-05-17,20.8,buy,1.0
2001-06-07,21.9,sell,3.0
2001-06-12,22.45,buy,2.0
2001-06-15,21.99,sell,4.0
2001-06-27,22.27,buy,2.0
2001-07-05,22.64,sell,4.0
2001-07-09,22.32,buy,2.0
2001-07-10,22.3,sell,4.0
2001-07-16,22.47,buy,2.0
2001-07-25,21.95,sell,4.0
2001-08-06,22.05,buy,2.0
2001-08-22,23.15,sell,4.0
2001-09-19,20.65,buy,2.0
2001-10-05,20.68,sell,4.0
2001-10-11,21.4,buy,2.0
2001-10-16,20.77,sell,4.0
2001-10-30,19.83,buy,1.0
2001-11-21,21.48,sell,3.0
2001-11-30,21.95,buy,2.0
2001-12-11,22.57,sell,4.0
2001-12-27,21.43,buy,2.0
2002-01-09,21.21,sell,4.0
2002-01-23,21.27,buy,2.0
2002-02-13,21.77,sell,4.0
2002-02-20,22.4,buy,2.0
2002-03-01,22.8,sell,4.0
2002-03-05,23.5,buy,2.0
2002-03-11,23.54,sell,4.0
2002-03-22,23.48,buy,2.0
2002-04-03,23.13,sell,4.0
2002-04-08,23.84,buy,2.0
2002-04-17,23.9,sell,4.0
2002-05-02,22.9,buy,2.0
2002-05-14,22.65,sell,4.0
2002-05-16,23.14,buy,2.0
2002-06-04,24.01,sell,4.0
2002-06-06,24.19,buy,2.0
2002-06-17,24.48,sell,4.0
2002-06-28,26.0,buy,2.0
2002-07-03,24.65,sell,4.0
2002-07-17,24.05,buy,2.0
2002-07-24,23.03,sell,4.0
2002-07-25,23.5,buy,2.0
2002-08-09,24.41,sell,4.0
2002-08-19,24.95,buy,2.0
2002-08-21,24.8,sell,4.0
2002-08-29,24.9,buy,2.0
2002-09-06,24.81,sell,4.0
2002-09-13,25.16,buy,2.0
2002-09-18,25.0,sell,4.0
2002-09-19,25.03,buy,2.0
2002-09-24,24.92,sell,4.0
2002-09-30,24.91,buy,2.0
2002-10-03,24.4,sell,4.0
2002-10-14,23.49,buy,2.0
2002-10-24,23.6,sell,4.0
2002-10-28,23.96,buy,2.0
2002-11-11,24.06,sell,4.0
2002-11-18,24.67,buy,2.0
2002-11-21,24.3,sell,4.0
2002-11-29,24.58,buy,2.0
2002-12-09,24.8,sell,4.0
2002-12-10,24.8,buy,2.0
2002-12-16,24.88,sell,4.0
2002-12-30,25.1,buy,2.0
2003-01-09,24.82,sell,4.0
2003-01-24,23.86,buy,2.0
2003-02-12,24.06,sell,4.0
2003-02-24,24.38,buy,2.0
2003-03-11,24.72,sell,4.0
2003-03-18,25.24,buy,2.0
2003-03-25,25.99,sell,4.0
2003-04-04,25.85,buy,2.0
2003-04-11,25.7,sell,4.0
2003-04-16,26.24,buy,2.0
2003-04-25,26.2,sell,4.0
2003-05-06,27.24,buy,2.0
2003-05-22,27.66,sell,4.0
2003-05-23,27.6,buy,2.0
2003-05-28,27.12,sell,4.0
2003-06-05,27.4,buy,2.0
2003-06-16,27.76,sell,4.0
2003-06-27,27.17,buy,2.0
2003-07-11,27.24,sell,4.0
2003-07-30,27.71,buy,2.0
2003-08-14,27.7,sell,4.0
2003-08-15,27.36,buy,2.0
2003-08-18,27.48,sell,4.0
2003-08-21,28.06,buy,2.0
2003-08-26,27.92,sell,4.0
2003-08-28,27.9,buy,2.0
2003-08-29,28.19,sell,4.0
2003-09-02,28.8,buy,2.0
2003-09-09,29.07,sell,4.0
2003-09-19,30.05,buy,2.0
2003-09-26,29.93,sell,4.0
2003-09-30,30.25,buy,2.0
2003-10-16,31.74,sell,4.0
2003-11-03,29.8,buy,2.0
2003-11-12,29.95,sell,4.0
2003-11-13,30.02,buy,2.0
2003-11-20,29.6,sell,4.0
2003-11-28,30.5,buy,2.0
2003-12-05,31.09,sell,4.0
2003-12-09,31.28,buy,2.0
2003-12-11,31.3,sell,4.0
2003-12-15,31.16,buy,2.0
2003-12-16,31.49,sell,4.0
2003-12-18,31.6,buy,2.0
2003-12-22,31.8,sell,4.0
2003-12-23,31.55,buy,2.0
2003-12-24,31.73,sell,4.0
2003-12-29,32.18,buy,2.0
2004-01-02,31.93,sell,4.0
2004-01-20,30.98,buy,2.0
2004-01-21,31.06,sell,4.0
2004-01-23,31.63,buy,2.0
2004-02-05,32.7,sell,4.0
2004-02-26,33.11,buy,2.0
2004-03-12,34.18,sell,4.0
2004-03-18,35.53,buy,2.0
2004-03-29,35.07,sell,4.0
2004-04-01,36.24,buy,2.0
2004-04-05,34.07,sell,4.0
2004-04-20,29.51,buy,2.0
2004-04-21,29.57,sell,4.0
2004-04-26,29.86,buy,2.0
2004-05-03,29.81,sell,4.0
2004-05-04,30.05,buy,2.0
2004-05-10,28.49,sell,4.0
2004-05-18,29.84,buy,1.0
2004-06-07,32.3,sell,3.0
2004-06-08,31.96,buy,2.0
2004-06-09,31.75,sell,4.0
2004-06-22,32.73,buy,2.0
2004-06-30,32.92,sell,4.0
2004-07-06,33.71,buy,2.0
2004-07-09,33.46,sell,4.0
2004-07-16,33.94,buy,2.0
2004-07-19,34.44,sell,4.0
2004-07-20,34.86,buy,2.0
2004-07-23,33.19,sell,4.0
2004-07-30,34.04,buy,2.0
2004-08-09,33.74,sell,4.0
2004-08-18,35.5,buy,2.0
2004-09-02,36.12,sell,4.0
2004-09-08,36.55,buy,2.0
2004-09-09,35.81,sell,4.0
2004-09-20,35.48,buy,2.0
2004-09-23,34.83,sell,4.0
2004-09-29,35.02,buy,2.0
2004-10-14,36.35,sell,4.0
2004-10-15,36.9,buy,2.0
2004-10-21,37.3,sell,4.0
2004-10-28,38.31,buy,2.0
2004-11-04,39.43,sell,4.0
2004-11-05,38.24,buy,2.0
2004-11-08,38.84,sell,4.0
2004-11-12,40.39,buy,2.0
2004-11-18,39.1,sell,4.0
2004-11-26,40.38,buy,2.0
2004-12-09,41.63,sell,4.0
2004-12-13,42.13,buy,2.0
2004-12-15,41.81,sell,4.0
2004-12-22,42.92,buy,2.0
2009-09-17,11.32,sell,4.0
2009-09-29,12.25,buy,2.0
2009-10-02,10.97,sell,4.0
2009-10-06,11.18,buy,2.0
2009-10-07,11.15,sell,4.0
2009-10-09,11.71,buy,2.0
2009-10-21,11.72,sell,4.0
2009-10-23,12.53,buy,2.0
2009-10-28,11.1,sell,4.0
2009-11-06,11.59,buy,1.0
2009-11-20,13.38,sell,3.0
2009-12-03,13.07,buy,2.0
2009-12-18,13.48,sell,4.0
2009-12-23,14.6,buy,2.0
2009-12-31,13.73,sell,4.0
2010-01-14,13.82,buy,2.0
2010-01-22,12.48,sell,4.0
2010-02-04,12.19,buy,2.0
2010-02-05,12.56,sell,4.0
2010-02-08,12.11,buy,2.0
2010-03-04,12.47,sell,4.0
2010-03-09,13.4,buy,1.0
2010-03-22,14.16,sell,3.0
2010-04-07,13.65,buy,2.0
2010-04-20,13.82,sell,4.0
2010-05-04,12.83,buy,2.0
2010-05-05,12.61,sell,4.0
2010-05-07,11.13,buy,1.0
2010-05-10,12.23,sell,3.0
2010-05-11,12.18,buy,2.0
2010-05-20,11.18,sell,4.0
2010-05-26,11.04,buy,1.0
2010-05-27,11.75,sell,3.0
2010-05-28,11.38,buy,2.0
2010-06-02,11.03,sell,4.0
2010-06-11,10.89,buy,2.0
2010-06-23,11.27,sell,4.0
2010-07-09,10.1,buy,1.0
2010-07-22,10.97,sell,3.0
2010-07-23,11.22,buy,2.0
2010-07-29,10.7,sell,4.0
2010-08-10,11.08,buy,2.0
2010-08-12,10.27,sell,4.0
2010-08-25,10.39,buy,1.0
2010-09-09,10.92,sell,3.0
2010-09-16,11.26,buy,2.0
2010-09-20,11.71,sell,4.0
2010-09-21,11.42,buy,2.0
2010-09-22,11.32,sell,4.0
2010-09-29,11.75,buy,1.0
2010-10-13,12.6,sell,3.0
2010-10-28,13.34,buy,2.0
2010-11-10,13.84,sell,4.0
2010-11-24,13.29,buy,2.0
2010-12-02,13.69,sell,4.0
2010-12-03,13.74,buy,2.0
2010-12-15,13.46,sell,4.0
2010-12-21,14.26,buy,2.0
2011-01-03,14.84,sell,4.0
2011-01-04,14.65,buy,2.0
2011-01-05,14.65,sell,4.0
2011-01-14,14.68,buy,2.0
2011-01-20,14.3,sell,4.0
2011-01-26,14.7,buy,2.0
2011-02-01,14.84,sell,4.0
2011-02-11,15.28,buy,2.0
2011-02-24,15.52,sell,4.0
2011-03-01,15.72,buy,2.0
2011-03-02,15.53,sell,4.0
2011-03-09,15.97,buy,2.0
2011-03-11,15.45,sell,4.0
2011-03-22,15.19,buy,2.0
2011-04-08,15.71,sell,4.0
2011-04-18,15.89,buy,2.0
2011-05-03,16.12,sell,4.0
2011-05-19,16.0,buy,2.0
2011-06-02,15.67,sell,4.0
2011-06-06,32.91,buy,2.0
2011-06-16,33.17,sell,4.0
2011-06-22,34.27,buy,2.0
2011-06-24,34.16,sell,4.0
2011-06-29,35.4,buy,1.0
2011-07-07,37.26,sell,3.0
2011-07-08,36.78,buy,2.0
2011-07-12,35.67,sell,4.0
2011-07-22,35.85,buy,2.0
2011-07-28,35.29,sell,4.0
2011-07-29,35.63,buy,2.0
2011-08-02,32.65,sell,4.0
2011-08-15,29.4,buy,2.0
2011-08-23,26.04,sell,4.0
2011-08-30,26.74,buy,2.0
2011-09-12,25.57,sell,4.0
2011-09-16,28.32,buy,2.0
2011-09-22,25.13,sell,4.0
2011-10-06,24.48,buy,1.0
2011-10-26,27.71,sell,3.0
2011-10-31,29.76,buy,2.0
2011-11-02,28.27,sell,4.0
2011-11-29,26.06,buy,2.0
2011-12-13,27.1,sell,4.0
2011-12-21,28.26,buy,2.0
2012-01-05,29.24,sell,4.0
2012-01-12,29.72,buy,1.0
2012-01-30,31.6,sell,3.0
2012-02-03,33.16,buy,2.0
2012-02-13,33.75,sell,4.0
2012-02-27,33.89,buy,2.0
2012-03-09,34.14,sell,4.0
2012-03-14,34.83,buy,2.0
2012-03-23,34.83,sell,4.0
2012-04-02,36.25,buy,2.0
2012-04-05,35.48,sell,4.0
2012-04-18,34.18,buy,2.0
2012-05-07,35.43,sell,4.0
2012-05-22,31.8,buy,2.0
2012-06-04,30.42,sell,4.0
2012-06-06,32.0,buy,2.0
2012-06-19,32.28,sell,4.0
2012-06-20,32.46,buy,2.0
2012-06-22,31.54,sell,4.0
2012-07-03,33.51,buy,2.0
2012-07-12,32.48,sell,4.0
2012-07-19,32.68,buy,2.0
2012-07-23,31.43,sell,4.0
2012-07-27,32.52,buy,2.0
2012-08-10,33.2,sell,4.0
2012-08-20,33.74,buy,2.0
2012-08-23,32.91,sell,4.0
2012-08-28,33.91,buy,1.0
2012-09-17,36.67,sell,3.0
2012-10-01,34.58,buy,2.0
2012-10-11,34.83,sell,4.0
2012-10-16,35.97,buy,2.0
2012-10-23,34.77,sell,4.0
2012-11-07,34.15,buy,2.0
2012-11-09,33.39,sell,4.0
2012-11-20,33.4,buy,2.0
2012-12-04,34.26,sell,4.0
2012-12-05,34.3,buy,2.0
2012-12-14,35.1,sell,4.0
2012-12-19,35.64,buy,2.0
2012-12-20,36.58,sell,4.0
2013-01-03,37.4,buy,1.0
2013-01-23,39.64,sell,3.0
2013-01-24,40.18,buy,2.0
2013-01-30,40.05,sell,4.0
2013-02-20,39.18,buy,2.0
2013-02-22,39.42,sell,4.0
2013-02-25,38.32,buy,2.0
2013-02-26,38.37,sell,4.0
2013-03-01,39.29,buy,2.0
2013-03-12,38.81,sell,4.0
2013-03-21,38.52,buy,2.0
2013-04-05,39.35,sell,4.0
2013-04-11,41.14,buy,2.0
2013-04-19,41.59,sell,4.0
2013-04-22,41.51,buy,2.0
2013-04-26,41.6,sell,4.0
2013-05-06,42.86,buy,2.0
2013-05-23,42.38,sell,4.0
2013-06-10,38.15,buy,2.0
2013-06-11,37.46,sell,4.0
2013-06-14,38.48,buy,2.0
2013-06-21,36.36,sell,4.0
2013-06-26,37.13,buy,1.0
2013-07-16,39.3,sell,3.0
2013-07-18,40.44,buy,2.0
2013-07-25,39.51,sell,4.0
2013-08-12,37.68,buy,2.0
2013-08-14,36.97,sell,4.0
2013-08-22,35.42,buy,1.0
2013-09-17,37.55,sell,3.0
2013-09-19,38.89,buy,2.0
2013-09-23,38.15,sell,4.0
2013-10-03,38.22,buy,2.0
2013-10-07,37.74,sell,4.0
2013-10-11,39.1,buy,2.0
2013-10-30,40.04,sell,4.0
2013-11-05,39.91,buy,2.0
2013-11-06,39.89,sell,4.0
2013-11-18,38.92,buy,2.0
2013-11-20,38.09,sell,4.0
2013-11-25,38.36,buy,2.0
2013-11-27,38.49,sell,4.0
2013-11-29,37.93,buy,2.0
2013-12-02,37.6,sell,4.0
2013-12-09,37.93,buy,2.0
2013-12-12,36.57,sell,4.0
2013-12-19,36.73,buy,2.0
2014-01-03,37.24,sell,4.0
2014-01-06,37.4,buy,2.0
2014-01-10,37.6,sell,4.0
2014-01-23,37.42,buy,2.0
2014-01-27,36.51,sell,4.0
2014-01-31,38.76,buy,2.0
2014-02-20,40.39,sell,4.0
2014-03-03,40.93,buy,2.0
2014-03-07,40.87,sell,4.0
2014-03-21,40.59,buy,2.0
2014-03-27,40.12,sell,4.0
2014-03-31,40.83,buy,2.0
2014-04-11,40.05,sell,4.0
2014-04-17,41.29,buy,2.0
2014-04-28,40.94,sell,4.0
2014-05-06,40.63,buy,2.0
2014-05-07,41.22,sell,4.0
2014-05-08,41.38,buy,2.0
2014-05-15,40.99,sell,4.0
2014-05-28,41.04,buy,2.0
2014-06-10,41.14,sell,4.0
2014-06-20,41.28,buy,2.0
2014-07-01,41.13,sell,4.0
2014-07-09,41.05,buy,2.0
2014-07-24,41.87,sell,4.0
2014-08-12,40.28,buy,2.0
2014-08-25,40.83,sell,4.0
2014-09-08,41.45,buy,2.0
2014-09-11,40.41,sell,4.0
2014-09-29,38.18,buy,2.0
2014-10-13,37.17,sell,4.0
2014-10-15,38.2,buy,1.0
2014-11-05,41.65,sell,3.0
2014-11-24,41.49,buy,2.0
2014-12-11,42.89,sell,4.0
2014-12-19,42.5,buy,2.0
2015-01-02,43.43,sell,4.0
2015-01-08,44.22,buy,2.0
2015-01-14,43.72,sell,4.0
2015-01-23,45.31,buy,2.0
2015-01-30,45.14,sell,4.0
2015-02-24,42.69,buy,2.0
2015-02-25,42.9,sell,4.0
2015-03-03,42.65,buy,2.0
2015-03-09,41.46,sell,4.0
2015-03-12,42.56,buy,2.0
2015-03-26,43.07,sell,4.0
2015-04-07,43.35,buy,2.0
2015-04-08,43.5,sell,4.0
2015-04-17,42.88,buy,2.0
2015-04-23,42.56,sell,4.0
2015-05-08,40.75,buy,2.0
2015-05-26,39.95,sell,4.0
2015-06-03,39.95,buy,2.0
2015-06-10,39.39,sell,4.0
2015-06-12,39.29,buy,2.0
2015-06-15,39.03,sell,4.0
2015-06-18,39.75,buy,2.0
2015-06-24,38.62,sell,4.0
2015-07-02,37.93,buy,1.0
2015-07-23,39.92,sell,3.0
2015-07-30,40.2,buy,2.0
2015-07-31,40.61,sell,4.0
2015-08-03,40.64,buy,2.0
2015-08-05,40.48,sell,4.0
2015-08-07,40.76,buy,2.0
2015-08-20,41.61,sell,4.0
2015-09-04,36.68,buy,2.0
2015-09-08,37.27,sell,4.0
2015-09-09,36.5,buy,2.0
2015-09-10,36.75,sell,4.0
2015-09-14,37.2,buy,2.0
2015-09-25,38.66,sell,4.0
2015-09-28,38.02,buy,2.0
2015-09-29,38.74,sell,4.0
2015-09-30,38.9,buy,1.0
2015-10-14,40.95,sell,3.0
2015-10-20,42.76,buy,2.0
2015-10-29,43.16,sell,4.0
2015-11-18,42.27,buy,2.0
2015-12-01,43.67,sell,4.0
2015-12-02,42.35,buy,2.0
2015-12-03,41.48,sell,4.0
2015-12-17,42.0,buy,2.0
2016-01-04,41.9,sell,4.0
2016-01-22,38.59,buy,2.0
2016-02-08,37.65,sell,4.0
2016-02-18,37.67,buy,1.0
2016-03-11,42.49,sell,3.0
2016-03-14,42.39,buy,2.0
2016-03-17,42.97,sell,4.0
2016-03-30,43.67,buy,2.0
2016-04-07,43.65,sell,4.0
2016-04-15,44.83,buy,2.0
2016-04-22,44.9,sell,4.0
2016-04-26,45.8,buy,2.0
2016-05-12,47.45,sell,4.0
2016-05-17,47.5,buy,2.0
2016-05-18,46.86,sell,4.0
2016-05-31,47.53,buy,2.0
2016-06-15,49.88,sell,4.0
2016-06-17,49.86,buy,2.0
2016-06-20,49.89,sell,4.0
2016-07-01,48.74,buy,1.0
2016-07-28,53.63,sell,3.0
2016-08-01,54.61,buy,2.0
2016-08-03,54.06,sell,4.0
2016-08-22,53.6,buy,2.0
2016-08-29,53.16,sell,4.0
2016-08-30,53.14,buy,2.0
2016-09-01,53.02,sell,4.0
2016-09-06,54.13,buy,2.0
2016-09-12,52.48,sell,4.0
2016-09-21,53.29,buy,2.0
2016-10-03,52.63,sell,4.0
2016-10-14,50.87,buy,2.0
2016-10-27,51.0,sell,4.0
2016-11-08,51.1,buy,2.0
2016-11-10,47.01,sell,4.0
2016-11-16,48.14,buy,1.0
2016-12-05,50.6,sell,3.0
2016-12-07,52.52,buy,2.0
2016-12-12,52.95,sell,4.0
2016-12-13,53.2,buy,2.0
2016-12-15,51.32,sell,4.0
2017-01-03,52.8,buy,2.0
2017-01-11,52.25,sell,4.0
2017-01-24,51.83,buy,2.0
2017-01-25,51.79,sell,4.0
2017-02-06,49.39,buy,2.0
2017-03-02,51.05,sell,4.0
2017-03-16,50.7,buy,2.0
2017-03-28,50.3,sell,4.0
2017-03-31,51.88,buy,2.0
2017-04-19,54.3,sell,4.0
2017-05-02,54.6,buy,2.0
2017-05-04,54.11,sell,4.0
2017-05-08,54.8,buy,2.0
2017-05-19,55.24,sell,4.0
2017-05-23,55.69,buy,2.0
2017-06-01,55.91,sell,4.0
2017-06-05,56.41,buy,2.0
2017-06-06,56.48,sell,4.0
2017-06-12,57.33,buy,2.0
2017-06-21,58.05,sell,4.0
2017-06-27,58.72,buy,2.0
2017-06-28,59.19,sell,4.0
2017-06-29,58.69,buy,2.0
2017-06-30,58.64,sell,4.0
2017-07-05,58.53,buy,2.0
2017-07-06,57.28,sell,4.0
2017-07-17,58.52,buy,2.0
2017-08-01,61.36,sell,4.0
2017-08-02,61.2,buy,2.0
2017-08-03,61.11,sell,4.0
2017-08-15,61.89,buy,2.0
2017-08-30,62.46,sell,4.0
2017-09-01,63.78,buy,2.0
2017-09-07,63.71,sell,4.0
2017-09-11,65.13,buy,2.0
2017-09-14,65.29,sell,4.0
2017-09-15,65.2,buy,2.0
2017-09-20,64.62,sell,4.0
2017-10-03,63.69,buy,2.0
2017-10-18,65.31,sell,4.0
2017-10-30,64.08,buy,2.0
2017-10-31,64.58,sell,4.0
2017-11-01,65.0,buy,2.0
2017-11-16,67.05,sell,4.0
2017-11-22,66.89,buy,2.0
2017-11-29,66.13,sell,4.0
2017-12-11,65.73,buy,2.0
2017-12-20,63.05,sell,4.0
2017-12-29,64.51,buy,2.0
2018-01-05,62.56,sell,4.0
2018-01-17,62.86,buy,2.0
2018-01-31,65.11,sell,4.0
2018-02-01,63.72,buy,2.0
2018-02-05,61.21,sell,4.0
2018-02-14,60.54,buy,2.0
2018-02-23,61.26,sell,4.0
2018-02-26,61.31,buy,2.0
2018-02-28,60.68,sell,4.0
2018-03-06,61.6,buy,2.0
2018-03-20,63.58,sell,4.0
2018-03-29,62.99,buy,2.0
2018-04-04,62.15,sell,4.0
2018-04-05,61.76,buy,2.0
2018-04-09,61.32,sell,4.0
2018-04-16,62.6,buy,2.0
2018-05-01,65.07,sell,4.0
2018-05-11,65.33,buy,2.0
2018-05-16,63.4,sell,4.0
2018-05-24,64.48,buy,2.0
2018-06-12,65.51,sell,4.0
2018-06-26,64.02,buy,2.0
2018-07-13,65.53,sell,4.0
2018-07-27,65.0,buy,2.0
2018-08-08,65.7,sell,4.0
2018-08-20,67.75,buy,2.0
2018-08-23,64.53,sell,4.0
2018-08-29,67.21,buy,2.0
2018-09-10,66.54,sell,4.0
2018-09-14,67.23,buy,2.0
2018-09-20,67.36,sell,4.0
2018-09-21,67.49,buy,2.0
2018-09-25,66.38,sell,4.0
2018-10-01,67.24,buy,2.0
2018-10-03,66.03,sell,4.0
2018-10-10,65.56,buy,2.0
2018-10-11,62.84,sell,4.0
2018-10-17,62.86,buy,2.0
2018-10-18,63.07,sell,4.0
2018-10-22,63.26,buy,2.0
2018-11-02,64.35,sell,4.0
2018-11-07,67.08,buy,2.0
2018-11-16,67.31,sell,4.0
2018-11-30,67.34,buy,2.0
2018-12-11,66.47,sell,4.0
2018-12-27,58.0,buy,1.0
2019-01-23,65.07,sell,3.0
2019-01-29,67.54,buy,2.0
2019-02-13,70.82,sell,4.0
2019-02-20,70.32,buy,2.0
2019-02-21,71.03,sell,4.0
2019-03-12,71.62,buy,2.0
2019-03-19,70.43,sell,4.0
2019-03-22,71.07,buy,2.0
2019-03-25,70.95,sell,4.0
2019-03-27,71.59,buy,2.0
2019-04-10,73.56,sell,4.0
2019-04-11,73.56,buy,2.0
2019-04-16,72.77,sell,4.0
2019-04-24,75.31,buy,2.0
2019-05-03,76.77,sell,4.0
2019-05-16,76.87,buy,2.0
2019-05-28,74.37,sell,4.0
2019-06-05,77.47,buy,1.0
2019-06-19,81.53,sell,3.0
2019-06-21,81.33,buy,2.0
2019-06-24,80.6,sell,4.0
2019-07-03,82.6,buy,2.0
2019-07-12,80.03,sell,4.0
2019-07-19,80.74,buy,2.0
2019-07-22,81.18,sell,4.0
2019-07-24,82.26,buy,2.0
2019-08-01,80.78,sell,4.0
2019-08-08,82.17,buy,2.0
2019-08-26,82.63,sell,4.0
2019-09-03,84.57,buy,2.0
2019-09-10,83.27,sell,4.0
2019-09-17,86.44,buy,2.0
2019-09-23,84.62,sell,4.0
2019-09-27,85.78,buy,2.0
2019-10-01,84.25,sell,4.0
2019-10-07,85.76,buy,2.0
2019-10-28,85.89,sell,4.0
2019-11-08,87.07,buy,2.0
2019-12-02,90.01,sell,4.0
2019-12-26,88.41,buy,2.0
2020-01-08,88.95,sell,4.0
2020-01-13,91.8,buy,2.0
2020-01-23,95.7,sell,4.0
2020-01-24,96.15,buy,2.0
2020-01-28,95.56,sell,4.0
2020-01-30,96.21,buy,2.0
2020-01-31,92.88,sell,4.0
2020-02-11,96.21,buy,2.0
2020-02-25,91.7,sell,4.0
2020-03-05,89.71,buy,2.0
2020-03-10,80.86,sell,4.0
2020-03-16,64.38,buy,1.0
2020-03-17,70.69,sell,3.0
2020-03-25,72.19,buy,1.0
2020-04-06,80.23,sell,3.0
2020-04-07,80.95,buy,1.0
2020-04-21,89.0,sell,3.0
2020-04-28,89.59,buy,2.0
2020-04-29,90.16,sell,4.0
2020-05-12,84.22,buy,2.0
2020-05-13,82.84,sell,4.0
2020-05-19,84.68,buy,1.0
2020-06-05,95.71,sell,3.0
2020-06-09,97.33,buy,2.0
2020-06-11,90.91,sell,4.0
2020-06-18,95.09,buy,2.0
2020-06-19,91.87,sell,4.0
2020-07-01,95.15,buy,2.0
2020-07-14,93.38,sell,4.0
2020-07-21,97.93,buy,1.0
2020-08-06,104.88,sell,3.0
2020-08-19,101.74,buy,2.0
2020-08-20,102.69,sell,4.0
2020-08-24,102.0,buy,2.0
2020-08-25,101.98,sell,4.0
2020-08-31,101.86,buy,2.0
2020-09-02,104.58,sell,4.0
2020-09-03,101.61,buy,2.0
2020-09-08,98.8,sell,4.0
2020-09-15,102.73,buy,2.0
2020-09-21,96.55,sell,4.0
