time,price,signal,label
1994-04-08,26.37,buy,2.0
1994-04-21,26.26,sell,4.0
1994-04-29,26.26,buy,2.0
1994-05-02,26.26,sell,4.0
1994-05-04,26.26,buy,2.0
1994-05-05,26.72,sell,4.0
1994-05-06,26.26,buy,2.0
1994-05-09,26.83,sell,4.0
1994-05-10,26.49,buy,2.0
1994-05-12,26.26,sell,4.0
1994-05-18,26.95,buy,2.0
1994-05-25,26.6,sell,4.0
1994-05-31,27.81,buy,2.0
1994-06-13,28.33,sell,4.0
1994-06-28,25.68,buy,2.0
1994-06-30,24.52,sell,4.0
1994-07-08,24.63,buy,2.0
1994-07-21,23.94,sell,4.0
1994-07-28,25.91,buy,2.0
1994-08-09,26.25,sell,4.0
1994-08-17,27.99,buy,1.0
1994-08-31,29.61,sell,3.0
1994-09-13,30.65,buy,2.0
1994-09-22,30.53,sell,4.0
1994-10-03,30.94,buy,2.0
1994-10-05,28.56,sell,4.0
1994-10-14,30.42,buy,2.0
1994-10-24,27.92,sell,4.0
1994-10-28,30.88,buy,2.0
1994-11-04,29.72,sell,4.0
1994-11-16,30.42,buy,2.0
1994-11-22,27.63,sell,4.0
1994-12-06,27.4,buy,2.0
1994-12-12,26.7,sell,4.0
1994-12-13,26.94,buy,2.0
1994-12-27,27.31,sell,4.0
1995-01-16,28.01,buy,2.0
1995-01-23,26.03,sell,4.0
1995-02-02,25.68,buy,1.0
1995-02-17,29.65,sell,3.0
1995-03-03,29.65,buy,2.0
1995-03-06,30.35,sell,4.0
1995-03-07,30.82,buy,2.0
1995-03-17,30.12,sell,4.0
1995-03-27,31.67,buy,1.0
1995-04-10,36.25,sell,3.0
1995-04-11,37.77,buy,2.0
1995-04-13,36.13,sell,4.0
1995-04-27,34.49,buy,2.0
1995-05-15,35.02,sell,4.0
1995-05-18,35.43,buy,2.0
1995-05-19,35.43,sell,4.0
1995-06-06,34.72,buy,2.0
1995-06-08,34.49,sell,4.0
1995-06-16,33.73,buy,2.0
1995-06-19,34.02,sell,4.0
1995-06-20,34.41,buy,2.0
1995-07-05,35.58,sell,4.0
1995-07-07,37.94,buy,2.0
1995-07-11,36.06,sell,4.0
1995-07-25,35.82,buy,1.0
1995-08-08,40.53,sell,3.0
1995-08-15,42.77,buy,2.0
1995-08-18,43.13,sell,4.0
1995-08-30,44.3,buy,2.0
1995-09-12,46.19,sell,4.0
1995-09-27,45.87,buy,2.0
1995-10-05,45.05,sell,4.0
1995-10-16,47.29,buy,2.0
1995-10-24,46.58,sell,4.0
1995-10-31,47.05,buy,1.0
1995-11-13,51.67,sell,3.0
1995-12-01,49.66,buy,2.0
1995-12-15,51.07,sell,4.0
1996-01-02,45.77,buy,2.0
1996-01-10,41.79,sell,4.0
1996-01-18,43.21,buy,1.0
1996-02-05,49.62,sell,3.0
1996-02-20,51.05,buy,2.0
1996-03-01,50.81,sell,4.0
1996-03-11,54.49,buy,2.0
1996-03-14,51.76,sell,4.0
1996-03-21,51.48,buy,2.0
1996-03-26,50.29,sell,4.0
1996-04-02,52.02,buy,2.0
1996-04-15,53.63,sell,4.0
1996-04-25,54.34,buy,2.0
1996-05-02,25.62,sell,4.0
1996-05-14,27.05,buy,2.0
1996-05-23,25.5,sell,4.0
1996-06-03,26.81,buy,2.0
1996-06-07,25.98,sell,4.0
1996-06-11,25.62,buy,2.0
1996-06-12,25.74,sell,4.0
1996-06-19,26.46,buy,2.0
1996-07-03,26.44,sell,4.0
1996-07-19,24.64,buy,2.0
1996-07-26,23.92,sell,4.0
1996-07-29,23.69,buy,2.0
1996-07-30,24.28,sell,4.0
1996-08-01,28.11,buy,2.0
1996-08-12,27.75,sell,4.0
1996-08-21,27.99,buy,2.0
1996-08-23,28.23,sell,4.0
1996-08-26,27.99,buy,2.0
1996-09-03,28.11,sell,4.0
1996-09-11,27.87,buy,2.0
1996-09-12,28.71,sell,4.0
1996-09-13,30.86,buy,2.0
1996-09-20,30.86,sell,4.0
1996-10-04,33.36,buy,2.0
1996-10-17,34.32,sell,4.0
1996-11-05,35.16,buy,2.0
1996-11-14,34.44,sell,4.0
1996-11-22,35.28,buy,2.0
1996-11-27,34.68,sell,4.0
1996-12-04,33.96,buy,2.0
1996-12-05,33.84,sell,4.0
1996-12-09,36.72,buy,2.0
1996-12-18,37.44,sell,4.0
1996-12-19,39.84,buy,2.0
1997-01-02,40.56,sell,4.0
1997-01-09,43.09,buy,2.0
1997-01-13,41.4,sell,4.0
1997-01-15,42.97,buy,2.0
1997-01-17,41.52,sell,4.0
1997-02-04,40.68,buy,1.0
1997-02-20,45.98,sell,3.0
1997-03-06,46.58,buy,2.0
1997-03-14,41.52,sell,4.0
1997-03-24,41.65,buy,2.0
1997-03-31,35.86,sell,4.0
1997-04-07,40.44,buy,2.0
1997-04-14,36.82,sell,4.0
1997-04-24,38.39,buy,1.0
1997-05-09,45.45,sell,3.0
1997-05-20,46.12,buy,2.0
1997-06-04,45.82,sell,4.0
1997-06-17,48.05,buy,2.0
1997-06-26,46.97,sell,4.0
1997-06-30,49.99,buy,2.0
1997-07-09,49.39,sell,4.0
1997-07-14,52.68,buy,2.0
1997-07-16,53.74,sell,4.0
1997-07-17,53.38,buy,2.0
1997-07-21,51.75,sell,4.0
1997-07-24,54.71,buy,2.0
1997-08-01,52.05,sell,4.0
1997-08-14,54.11,buy,2.0
1997-08-26,53.26,sell,4.0
1997-09-03,53.99,buy,2.0
1997-09-15,56.16,sell,4.0
1997-09-17,58.59,buy,2.0
1997-09-25,61.49,sell,4.0
1997-10-01,64.65,buy,2.0
1997-10-09,66.22,sell,4.0
1997-10-22,71.32,buy,2.0
1997-10-28,65.5,sell,4.0
1997-11-04,66.71,buy,2.0
1997-11-11,63.92,sell,4.0
1997-11-20,63.43,buy,2.0
1997-12-05,65.5,sell,4.0
1997-12-09,67.19,buy,2.0
1997-12-12,63.07,sell,4.0
1997-12-31,61.18,buy,2.0
1998-01-09,53.4,sell,4.0
1998-01-15,55.34,buy,2.0
1998-01-26,52.79,sell,4.0
1998-01-30,63.01,buy,2.0
1998-02-17,64.95,sell,4.0
1998-03-04,67.02,buy,2.0
1998-03-06,67.14,sell,4.0
1998-03-09,67.38,buy,2.0
1998-03-24,68.89,sell,4.0
1998-04-02,70.81,buy,2.0
1998-04-15,69.38,sell,4.0
1998-04-20,74.98,buy,2.0
1998-04-28,69.62,sell,4.0
1998-05-14,34.87,buy,2.0
1998-05-18,34.63,sell,4.0
1998-05-19,35.36,buy,2.0
1998-05-27,33.16,sell,4.0
1998-06-01,33.53,buy,2.0
1998-06-02,33.96,sell,4.0
1998-06-03,34.14,buy,2.0
1998-06-15,32.55,sell,4.0
1998-06-18,33.8,buy,1.0
1998-07-07,37.65,sell,3.0
1998-07-09,38.68,buy,1.0
1998-07-15,41.43,sell,3.0
1998-07-16,40.98,buy,2.0
1998-07-21,38.93,sell,4.0
1998-08-10,34.83,buy,2.0
1998-08-25,35.2,sell,4.0
1998-09-14,28.85,buy,2.0
1998-09-22,26.06,sell,4.0
1998-09-24,28.69,buy,2.0
1998-10-02,28.14,sell,4.0
1998-10-13,24.03,buy,1.0
1998-10-23,30.04,sell,3.0
1998-11-03,33.78,buy,2.0
1998-11-11,29.67,sell,4.0
1998-11-18,33.47,buy,1.0
1998-11-27,36.05,sell,3.0
1998-12-02,36.54,buy,2.0
1998-12-07,36.6,sell,4.0
1998-12-22,35.31,buy,2.0
1998-12-30,31.23,sell,4.0
1999-01-04,34.8,buy,2.0
1999-01-13,34.43,sell,4.0
1999-01-27,34.0,buy,2.0
1999-02-04,33.44,sell,4.0
1999-02-23,31.82,buy,2.0
1999-02-26,30.31,sell,4.0
1999-03-01,31.48,buy,1.0
1999-03-19,36.15,sell,3.0
1999-04-08,33.17,buy,2.0
1999-04-13,32.15,sell,4.0
1999-04-19,36.47,buy,2.0
1999-05-03,37.98,sell,4.0
1999-05-13,40.32,buy,2.0
1999-05-17,37.18,sell,4.0
1999-05-27,37.11,buy,2.0
1999-06-08,33.54,sell,4.0
1999-06-17,34.34,buy,2.0
1999-07-08,35.61,sell,4.0
1999-07-22,36.66,buy,2.0
1999-07-27,35.61,sell,4.0
1999-07-28,35.12,buy,2.0
1999-07-29,33.51,sell,4.0
1999-08-12,32.89,buy,2.0
1999-08-26,32.21,sell,4.0
1999-09-07,30.54,buy,2.0
1999-09-09,30.05,sell,4.0
1999-09-10,29.62,buy,2.0
1999-09-13,29.46,sell,4.0
1999-09-20,28.47,buy,2.0
1999-09-21,28.19,sell,4.0
1999-09-22,29.1,buy,2.0
1999-09-30,27.24,sell,4.0
1999-10-05,28.54,buy,1.0
1999-10-14,30.15,sell,3.0
1999-10-25,30.84,buy,1.0
1999-11-04,35.92,sell,3.0
1999-11-08,37.47,buy,2.0
1999-11-11,35.8,sell,4.0
1999-11-17,37.85,buy,2.0
1999-11-19,39.15,sell,4.0
1999-11-22,39.96,buy,2.0
1999-11-26,36.61,sell,4.0
1999-12-06,36.36,buy,2.0
1999-12-13,35.86,sell,4.0
1999-12-21,34.99,buy,2.0
2000-01-04,33.94,sell,4.0
2000-01-13,38.36,buy,2.0
2000-01-28,36.37,sell,4.0
2000-02-16,35.25,buy,2.0
2000-02-18,32.32,sell,4.0
2000-02-25,34.06,buy,2.0
2000-03-08,30.76,sell,4.0
2000-03-13,30.64,buy,2.0
2000-03-14,30.08,sell,4.0
2000-03-16,35.87,buy,2.0
2000-03-29,36.56,sell,4.0
2000-04-03,38.44,buy,2.0
2000-04-05,38.5,sell,4.0
2000-04-07,40.44,buy,2.0
2000-04-14,34.37,sell,4.0
2000-04-20,39.81,buy,2.0
2000-04-28,38.12,sell,4.0
2000-05-16,39.31,buy,2.0
2000-05-30,37.37,sell,4.0
2000-06-05,43.69,buy,2.0
2000-06-16,42.38,sell,4.0
2000-06-20,43.25,buy,2.0
2000-06-21,42.64,sell,4.0
2000-07-05,43.0,buy,2.0
2000-07-12,44.5,sell,4.0
2000-07-13,47.19,buy,2.0
2000-07-19,41.81,sell,4.0
2000-07-25,44.12,buy,2.0
2000-07-26,42.38,sell,4.0
2000-08-07,43.5,buy,2.0
2000-08-17,42.94,sell,4.0
2000-08-23,44.0,buy,2.0
2000-08-25,43.12,sell,4.0
2000-09-01,45.81,buy,2.0
2000-09-12,47.81,sell,4.0
2000-09-14,48.62,buy,2.0
2000-09-15,48.0,sell,4.0
2000-09-28,47.0,buy,2.0
2000-10-02,47.12,sell,4.0
2000-10-16,42.88,buy,2.0
2000-10-19,40.88,sell,4.0
2000-10-23,42.06,buy,1.0
2000-11-09,46.84,sell,3.0
2000-11-28,36.94,buy,1.0
2000-12-15,39.94,sell,3.0
2000-12-26,42.31,buy,2.0
2001-01-03,21.25,sell,4.0
2001-01-16,21.09,buy,2.0
2001-01-25,19.84,sell,4.0
2001-02-09,18.88,buy,2.0
2001-02-21,17.41,sell,4.0
2001-02-27,18.12,buy,2.0
2001-03-09,17.81,sell,4.0
2001-03-26,15.31,buy,2.0
2001-04-04,14.28,sell,4.0
2001-04-06,14.88,buy,1.0
2001-04-24,17.2,sell,3.0
2001-05-04,17.72,buy,2.0
2001-05-09,17.54,sell,4.0
2001-05-17,17.93,buy,2.0
2001-06-01,18.14,sell,4.0
2001-06-06,18.45,buy,2.0
2001-06-07,18.32,sell,4.0
2001-06-20,18.15,buy,2.0
2001-07-03,18.15,sell,4.0
2001-07-16,17.33,buy,2.0
2001-07-17,17.62,sell,4.0
2001-07-18,17.84,buy,1.0
2001-08-07,19.0,sell,3.0
2001-08-16,18.83,buy,2.0
2001-08-20,18.73,sell,4.0
2001-08-21,18.68,buy,2.0
2001-08-29,19.0,sell,4.0
2001-09-25,14.22,buy,2.0
2001-10-09,14.4,sell,4.0
2001-10-23,14.39,buy,2.0
2001-10-25,13.9,sell,4.0
2001-11-05,14.46,buy,1.0
2001-11-21,15.68,sell,3.0
2001-12-05,16.77,buy,2.0
2001-12-14,16.52,sell,4.0
2001-12-24,17.11,buy,1.0
2002-01-15,18.49,sell,3.0
2002-01-29,17.73,buy,2.0
2002-01-30,18.14,sell,4.0
2002-01-31,18.79,buy,2.0
2002-02-07,18.68,sell,4.0
2002-02-11,19.24,buy,2.0
2002-02-19,18.48,sell,4.0
2002-02-26,19.38,buy,1.0
2002-03-08,20.7,sell,3.0
2002-04-01,19.42,buy,2.0
2002-04-12,18.92,sell,4.0
2002-04-15,18.82,buy,2.0
2002-04-23,17.8,sell,4.0
2002-05-02,17.76,buy,2.0
2002-05-07,17.27,sell,4.0
2002-05-08,18.16,buy,2.0
2002-05-21,18.05,sell,4.0
2002-06-06,17.37,buy,2.0
2002-06-07,17.45,sell,4.0
2002-06-10,17.25,buy,2.0
2002-06-11,17.06,sell,4.0
2002-06-17,17.36,buy,2.0
2002-06-24,16.0,sell,4.0
2002-06-28,16.44,buy,2.0
2002-07-03,15.5,sell,4.0
2002-07-08,15.88,buy,2.0
2002-07-10,14.78,sell,4.0
2002-07-25,12.3,buy,2.0
2002-08-07,12.68,sell,4.0
2002-08-09,13.66,buy,1.0
2002-08-22,14.4,sell,3.0
2002-09-10,14.15,buy,2.0
2002-09-13,13.5,sell,4.0
2002-09-26,13.16,buy,2.0
2002-10-04,11.5,sell,4.0
2002-10-11,12.43,buy,1.0
2002-10-25,13.98,sell,3.0
2002-11-04,14.64,buy,2.0
2002-11-08,13.7,sell,4.0
2002-11-15,14.33,buy,2.0
2002-12-05,14.88,sell,4.0
2002-12-18,14.2,buy,2.0
2002-12-19,14.04,sell,4.0
2002-12-23,14.4,buy,2.0
2002-12-30,13.72,sell,4.0
2003-01-03,14.26,buy,2.0
2003-01-16,14.34,sell,4.0
2003-02-03,13.4,buy,2.0
2003-02-07,12.54,sell,4.0
2003-02-19,12.78,buy,2.0
2003-02-27,12.76,sell,4.0
2003-02-28,12.86,buy,2.0
2003-03-05,12.78,sell,4.0
2003-03-10,12.53,buy,2.0
2003-03-11,12.15,sell,4.0
2003-03-14,12.94,buy,1.0
2003-03-26,14.0,sell,3.0
2003-04-04,14.34,buy,2.0
2003-04-09,13.92,sell,4.0
2003-04-16,14.22,buy,1.0
2003-05-02,15.41,sell,3.0
2003-05-05,15.29,buy,2.0
2003-05-09,15.13,sell,4.0
2003-05-15,15.82,buy,1.0
2003-06-04,18.68,sell,3.0
2003-06-05,18.94,buy,2.0
2003-06-09,18.52,sell,4.0
2003-06-18,18.94,buy,2.0
2003-06-19,18.36,sell,4.0
2003-06-27,18.8,buy,1.0
2003-07-11,19.84,sell,3.0
2003-07-28,20.06,buy,2.0
2003-08-04,19.92,sell,4.0
2003-08-07,20.2,buy,1.0
2003-08-21,21.5,sell,3.0
2003-09-03,21.54,buy,2.0
2003-09-08,21.1,sell,4.0
2003-09-17,21.72,buy,2.0
2003-09-25,21.41,sell,4.0
2003-10-07,21.1,buy,2.0
2003-10-17,21.0,sell,4.0
2003-10-29,20.82,buy,2.0
2003-11-17,20.9,sell,4.0
2003-11-26,20.98,buy,2.0
2003-12-11,21.72,sell,4.0
2003-12-18,22.2,buy,1.0
2004-01-06,24.2,sell,3.0
2004-01-09,24.47,buy,2.0
2004-01-12,24.54,sell,4.0
2004-01-15,25.49,buy,2.0
2004-01-23,26.64,sell,4.0
2004-02-12,26.25,buy,2.0
2004-02-23,25.47,sell,4.0
2004-03-01,26.7,buy,2.0
2004-03-10,27.29,sell,4.0
2004-03-26,26.04,buy,2.0
2004-04-12,26.95,sell,4.0
2004-04-27,26.4,buy,2.0
2004-05-07,24.42,sell,4.0
2004-05-24,23.49,buy,2.0
2004-06-14,24.26,sell,4.0
2004-06-24,24.48,buy,2.0
2004-07-07,24.14,sell,4.0
2004-07-21,22.72,buy,2.0
2004-08-09,22.34,sell,4.0
2004-08-17,24.04,buy,2.0
2004-08-30,24.52,sell,4.0
2004-09-08,25.14,buy,2.0
2004-09-10,25.3,sell,4.0
2004-09-13,25.57,buy,2.0
2004-09-21,26.18,sell,4.0
2004-09-22,25.72,buy,2.0
2004-09-23,25.1,sell,4.0
2004-10-01,25.79,buy,2.0
2004-10-12,25.86,sell,4.0
2004-10-13,25.62,buy,2.0
2004-10-14,24.96,sell,4.0
2004-10-22,25.28,buy,1.0
2004-11-12,29.98,sell,3.0
2004-11-15,29.66,buy,2.0
2004-11-16,29.44,sell,4.0
2004-11-30,29.58,buy,2.0
2004-12-17,30.66,sell,4.0
2004-12-23,31.37,buy,2.0
2004-12-28,31.18,sell,4.0
2009-09-17,45.43,buy,2.0
2009-09-28,44.45,sell,4.0
2009-10-12,44.49,buy,1.0
2009-10-28,49.87,sell,3.0
2009-11-10,50.75,buy,2.0
2009-11-18,50.07,sell,4.0
2009-12-02,49.4,buy,2.0
2009-12-10,49.98,sell,4.0
2009-12-11,50.0,buy,1.0
2009-12-29,53.39,sell,3.0
2010-01-14,54.79,buy,2.0
2010-01-19,54.24,sell,4.0
2010-01-28,50.82,buy,2.0
2010-02-01,50.91,sell,4.0
2010-02-04,48.27,buy,2.0
2010-02-05,48.87,sell,4.0
2010-02-12,48.94,buy,1.0
2010-03-11,53.4,sell,3.0
2010-03-17,55.25,buy,2.0
2010-03-22,55.46,sell,4.0
2010-03-23,55.86,buy,2.0
2010-03-25,55.22,sell,4.0
2010-04-06,55.93,buy,2.0
2010-04-27,56.26,sell,4.0
2010-05-04,57.31,buy,2.0
2010-05-05,56.58,sell,4.0
2010-05-11,54.04,buy,2.0
2010-05-17,53.12,sell,4.0
2010-05-27,51.47,buy,2.0
2010-06-07,47.12,sell,4.0
2010-06-11,49.84,buy,2.0
2010-06-22,47.83,sell,4.0
2010-07-08,47.09,buy,2.0
2010-07-20,47.65,sell,4.0
2010-07-23,47.85,buy,2.0
2010-07-26,48.47,sell,4.0
2010-07-28,48.21,buy,2.0
2010-07-29,48.71,sell,4.0
2010-07-30,48.23,buy,2.0
2010-08-02,50.02,sell,4.0
2010-08-03,49.7,buy,2.0
2010-08-09,49.9,sell,4.0
2010-08-30,43.78,buy,2.0
2010-08-31,43.79,sell,4.0
2010-09-02,46.65,buy,1.0
2010-09-22,49.48,sell,3.0
2010-10-04,49.78,buy,2.0
2010-10-05,51.92,sell,4.0
2010-10-06,51.99,buy,2.0
2010-10-08,51.62,sell,4.0
2010-10-11,51.72,buy,2.0
2010-10-20,52.87,sell,4.0
2010-10-25,54.69,buy,2.0
2010-10-28,54.7,sell,4.0
2010-10-29,55.27,buy,2.0
2010-11-09,57.86,sell,4.0
2010-11-22,58.54,buy,2.0
2010-11-24,59.22,sell,4.0
2010-11-26,58.65,buy,1.0
2010-12-15,62.7,sell,3.0
2010-12-22,65.37,buy,2.0
2010-12-29,63.91,sell,4.0
2011-01-04,64.28,buy,2.0
2011-01-05,65.16,sell,4.0
2011-01-13,66.74,buy,2.0
2011-01-21,66.25,sell,4.0
2011-01-27,68.07,buy,2.0
2011-01-31,65.92,sell,4.0
2011-02-09,67.12,buy,2.0
2011-02-23,66.25,sell,4.0
2011-03-08,67.58,buy,2.0
2011-03-11,64.72,sell,4.0
2011-03-22,63.03,buy,1.0
2011-04-12,66.52,sell,3.0
2011-04-28,64.62,buy,2.0
2011-05-03,62.99,sell,4.0
2011-05-11,62.17,buy,2.0
2011-05-12,62.78,sell,4.0
2011-05-13,62.0,buy,2.0
2011-05-17,62.18,sell,4.0
2011-05-18,63.28,buy,2.0
2011-05-24,62.22,sell,4.0
2011-06-01,59.52,buy,2.0
2011-06-02,60.01,sell,4.0
2011-06-15,56.66,buy,2.0
2011-06-27,57.68,sell,4.0
2011-06-28,58.53,buy,2.0
2011-07-12,58.74,sell,4.0
2011-07-22,60.32,buy,2.0
2011-07-28,56.41,sell,4.0
2011-08-10,49.04,buy,2.0
2011-08-19,46.44,sell,4.0
2011-08-25,49.44,buy,2.0
2011-09-06,49.38,sell,4.0
2011-09-16,53.03,buy,2.0
2011-09-22,46.97,sell,4.0
2011-09-30,47.77,buy,2.0
2011-10-03,45.89,sell,4.0
2011-10-05,49.04,buy,1.0
2011-10-18,53.94,sell,3.0
2011-10-19,52.69,buy,2.0
2011-10-20,52.78,sell,4.0
2011-10-24,55.99,buy,2.0
2011-10-26,51.02,sell,4.0
2011-10-31,52.84,buy,2.0
2011-11-01,49.64,sell,4.0
2011-11-09,51.42,buy,2.0
2011-11-10,52.15,sell,4.0
2011-11-14,54.27,buy,2.0
2011-11-18,52.5,sell,4.0
2011-11-29,53.21,buy,2.0
2011-12-13,55.03,sell,4.0
2011-12-22,56.83,buy,2.0
2012-01-05,58.29,sell,4.0
2012-01-09,58.2,buy,2.0
2012-01-10,60.41,sell,4.0
2012-01-11,59.33,buy,2.0
2012-01-13,59.0,sell,4.0
2012-01-20,60.05,buy,2.0
2012-01-30,58.25,sell,4.0
2012-02-09,59.55,buy,2.0
2012-02-23,61.49,sell,4.0
2012-03-09,63.11,buy,2.0
2012-03-22,63.94,sell,4.0
2012-04-03,65.69,buy,2.0
2012-04-05,64.88,sell,4.0
2012-04-18,62.44,buy,2.0
2012-04-20,61.88,sell,4.0
2012-04-25,63.18,buy,2.0
2012-05-04,60.45,sell,4.0
2012-05-22,58.1,buy,2.0
2012-06-04,55.22,sell,4.0
2012-06-07,58.3,buy,2.0
2012-06-22,60.75,sell,4.0
2012-07-03,63.12,buy,2.0
2012-07-10,60.32,sell,4.0
2012-07-16,61.85,buy,2.0
2012-07-23,61.12,sell,4.0
2012-08-06,60.66,buy,2.0
2012-08-23,61.65,sell,4.0
2012-08-27,61.86,buy,2.0
2012-08-28,62.06,sell,4.0
2012-09-07,63.4,buy,2.0
2012-09-20,64.37,sell,4.0
2012-10-05,63.79,buy,2.0
2012-10-23,64.7,sell,4.0
2012-11-02,64.99,buy,2.0
2012-11-05,65.56,sell,4.0
2012-11-06,66.27,buy,2.0
2012-11-08,63.44,sell,4.0
2012-11-20,64.95,buy,2.0
2012-11-29,64.42,sell,4.0
2012-12-07,64.84,buy,2.0
2012-12-14,63.98,sell,4.0
2012-12-18,66.15,buy,2.0
2012-12-27,65.05,sell,4.0
2013-01-03,66.99,buy,1.0
2013-01-18,71.13,sell,3.0
2013-01-22,71.93,buy,2.0
2013-01-25,72.09,sell,4.0
2013-02-04,71.54,buy,2.0
2013-02-05,72.22,sell,4.0
2013-02-07,72.9,buy,2.0
2013-02-15,73.13,sell,4.0
2013-03-04,72.58,buy,2.0
2013-03-19,74.31,sell,4.0
2013-03-27,74.15,buy,2.0
2013-04-04,73.89,sell,4.0
2013-04-05,73.26,buy,2.0
2013-04-08,74.19,sell,4.0
2013-04-10,76.06,buy,2.0
2013-04-16,76.07,sell,4.0
