time,price,signal,label
2013-10-31,1.878,buy,2.0
2013-11-11,1.832,sell,4.0
2013-11-18,1.921,buy,2.0
2013-11-28,2.016,sell,4.0
2013-12-25,1.843,buy,2.0
2014-01-06,1.734,sell,4.0
2014-01-14,1.717,buy,2.0
2014-01-21,1.676,sell,4.0
2014-01-22,1.717,buy,2.0
2014-02-19,1.763,sell,4.0
2014-03-04,1.705,buy,2.0
2014-03-11,1.573,sell,4.0
2014-03-18,1.604,buy,2.0
2014-03-20,1.567,sell,4.0
2014-03-24,1.622,buy,2.0
2014-04-01,1.613,sell,4.0
2014-04-03,1.601,buy,2.0
2014-04-04,1.63,sell,4.0
2014-04-09,1.645,buy,2.0
2014-04-17,1.613,sell,4.0
2014-05-05,1.642,buy,1.0
2014-05-15,1.835,sell,3.0
2014-05-29,1.777,buy,2.0
2014-06-05,1.806,sell,4.0
2014-06-16,1.853,buy,1.0
2014-06-27,1.956,sell,3.0
2014-07-03,2.021,buy,2.0
2014-07-07,1.989,sell,4.0
2014-07-17,2.136,buy,2.0
2014-07-24,2.006,sell,4.0
2014-07-28,2.23,buy,2.0
2014-08-08,2.177,sell,4.0
2014-08-13,2.283,buy,2.0
2014-08-18,2.254,sell,4.0
2014-08-19,2.233,buy,2.0
2014-08-20,2.216,sell,4.0
2014-09-01,2.177,buy,2.0
2014-09-12,2.192,sell,4.0
2014-09-29,2.198,buy,2.0
2014-10-15,2.142,sell,4.0
2014-10-29,2.08,buy,1.0
2014-11-17,2.224,sell,3.0
2014-11-26,2.652,buy,2.0
2014-12-08,2.737,sell,4.0
2014-12-19,2.769,buy,2.0
2014-12-24,2.516,sell,4.0
2015-01-06,2.92,buy,2.0
2015-01-14,2.702,sell,4.0
2015-01-22,3.144,buy,2.0
2015-02-02,3.294,sell,4.0
2015-02-17,3.347,buy,1.0
2015-03-12,3.768,sell,3.0
2015-03-17,3.989,buy,2.0
2015-03-23,4.01,sell,4.0
2015-04-01,4.066,buy,2.0
2015-04-09,3.877,sell,4.0
2015-04-20,4.024,buy,1.0
2015-04-29,4.894,sell,3.0
2015-05-14,4.799,buy,2.0
2015-05-20,4.567,sell,4.0
2015-05-25,4.944,buy,2.0
2015-05-29,4.484,sell,4.0
2015-06-05,5.498,buy,2.0
2015-06-15,5.427,sell,4.0
2015-06-16,4.888,buy,2.0
2015-06-17,4.982,sell,4.0
2015-07-07,3.341,buy,2.0
2015-07-09,3.309,sell,4.0
2015-07-10,3.639,buy,1.0
2015-07-28,4.744,sell,3.0
2015-08-11,4.69,buy,2.0
2015-08-19,4.386,sell,4.0
2015-08-31,3.669,buy,2.0
2015-09-15,3.002,sell,4.0
2015-09-22,3.365,buy,2.0
2015-09-30,3.109,sell,4.0
2015-10-12,3.573,buy,2.0
2015-10-22,3.511,sell,4.0
2015-10-28,3.859,buy,2.0
2015-11-03,3.886,sell,4.0
2015-11-05,4.136,buy,2.0
2015-11-11,4.243,sell,4.0
2015-11-23,5.051,buy,2.0
2015-11-30,4.55,sell,4.0
2015-12-15,4.273,buy,2.0
2015-12-24,4.121,sell,4.0
2016-01-06,3.871,buy,2.0
2016-01-19,3.487,sell,4.0
2016-02-04,3.004,buy,2.0
2016-02-26,2.968,sell,4.0
2016-03-03,3.183,buy,2.0
2016-03-11,3.022,sell,4.0
2016-03-22,3.129,buy,2.0
2016-03-28,3.111,sell,4.0
2016-04-06,3.209,buy,2.0
2016-04-11,3.138,sell,4.0
2016-04-14,3.192,buy,2.0
2016-04-19,3.12,sell,4.0
2016-04-28,3.013,buy,2.0
2016-05-11,3.013,sell,4.0
2016-05-27,3.433,buy,2.0
2016-05-31,3.451,sell,4.0
2016-06-01,3.799,buy,2.0
2016-06-13,3.791,sell,4.0
2016-06-17,4.023,buy,2.0
2016-06-20,3.96,sell,4.0
2016-07-05,3.844,buy,2.0
2016-07-14,3.996,sell,4.0
2016-08-05,3.61,buy,2.0
2016-08-22,3.646,sell,4.0
2016-09-01,3.592,buy,2.0
2016-09-12,3.475,sell,4.0
2016-09-23,3.43,buy,2.0
2016-09-26,3.322,sell,4.0
2016-09-29,3.331,buy,2.0
2016-10-24,3.484,sell,4.0
2016-11-03,3.448,buy,2.0
2016-11-07,3.493,sell,4.0
2016-11-08,3.457,buy,1.0
2016-11-18,3.735,sell,3.0
2016-11-29,3.744,buy,2.0
2016-11-30,3.655,sell,4.0
2016-12-09,3.646,buy,2.0
2016-12-13,3.529,sell,4.0
2016-12-16,3.511,buy,2.0
2016-12-20,3.457,sell,4.0
2016-12-22,3.448,buy,2.0
2016-12-23,3.466,sell,4.0
2016-12-26,3.439,buy,2.0
2016-12-29,3.358,sell,4.0
2017-01-05,3.412,buy,1.0
2017-01-16,3.583,sell,3.0
2017-01-17,3.592,buy,2.0
2017-01-19,3.529,sell,4.0
2017-01-25,3.637,buy,1.0
2017-02-16,4.265,sell,3.0
2017-02-17,4.22,buy,1.0
2017-02-28,4.75,sell,3.0
2017-03-17,4.328,buy,2.0
2017-03-20,4.202,sell,4.0
2017-03-29,4.086,buy,2.0
2017-03-30,4.023,sell,4.0
2017-04-05,4.651,buy,2.0
2017-04-19,4.148,sell,4.0
2017-05-02,4.059,buy,2.0
2017-05-11,3.769,sell,4.0
2017-05-17,3.932,buy,2.0
2017-05-25,3.878,sell,4.0
2017-06-08,3.769,buy,1.0
2017-06-26,4.402,sell,3.0
2017-07-03,4.583,buy,2.0
2017-07-05,4.691,sell,4.0
2017-07-07,5.396,buy,1.0
2017-07-14,5.695,sell,3.0
2017-07-18,5.975,buy,1.0
2017-07-25,6.364,sell,3.0
2017-08-04,6.336,buy,2.0
2017-08-07,6.508,sell,4.0
2017-08-08,6.445,buy,2.0
2017-08-09,6.427,sell,4.0
2017-08-23,5.857,buy,1.0
2017-09-13,7.62,sell,3.0
2017-09-29,7.087,buy,2.0
2017-10-11,6.58,sell,4.0
2017-10-23,6.436,buy,2.0
2017-11-03,6.237,sell,4.0
2017-11-21,5.523,buy,1.0
2017-12-06,5.957,sell,3.0
2017-12-15,5.993,buy,2.0
2017-12-19,5.939,sell,4.0
2017-12-28,6.336,buy,1.0
2018-01-16,7.313,sell,3.0
2018-01-17,7.295,buy,2.0
2018-01-22,7.521,sell,4.0
2018-01-23,7.502,buy,2.0
2018-01-25,7.385,sell,4.0
2018-02-06,6.49,buy,2.0
2018-02-07,6.327,sell,4.0
2018-02-22,6.698,buy,1.0
2018-03-09,7.62,sell,3.0
2018-03-14,8.253,buy,2.0
2018-03-15,8.551,sell,4.0
2018-03-16,8.343,buy,2.0
2018-03-22,8.334,sell,4.0
2018-04-11,7.728,buy,2.0
2018-04-18,7.032,sell,4.0
2018-04-25,7.096,buy,2.0
2018-04-27,6.852,sell,4.0
2018-05-03,6.888,buy,2.0
2018-05-07,6.987,sell,4.0
2018-05-08,7.014,buy,2.0
2018-05-23,7.051,sell,4.0
2018-06-06,6.608,buy,2.0
2018-06-14,6.291,sell,4.0
2018-06-26,5.768,buy,2.0
