time,price,signal,label
2013-08-22,74.86,buy,2.0
2013-09-03,73.44,sell,4.0
2013-09-25,64.47,buy,2.0
2013-10-09,62.1,sell,4.0
2013-10-11,67.25,buy,2.0
2013-10-24,69.21,sell,4.0
2013-11-12,74.01,buy,1.0
2013-12-02,87.41,sell,3.0
2013-12-03,86.99,buy,2.0
2013-12-05,83.85,sell,4.0
2013-12-19,85.71,buy,2.0
2013-12-20,87.26,sell,4.0
2013-12-23,88.77,buy,2.0
2014-01-03,88.26,sell,4.0
2014-01-10,90.97,buy,2.0
2014-01-14,89.1,sell,4.0
2014-01-30,87.5,buy,2.0
2014-02-05,82.31,sell,4.0
2014-02-13,85.58,buy,2.0
2014-02-27,84.15,sell,4.0
2014-03-07,90.0,buy,2.0
2014-03-20,91.91,sell,4.0
2014-04-10,84.53,buy,2.0
2014-04-14,84.57,sell,4.0
2014-04-15,86.58,buy,1.0
2014-05-01,95.44,sell,3.0
2014-05-07,95.2,buy,2.0
2014-05-08,92.79,sell,4.0
2014-05-30,89.39,buy,2.0
2014-06-06,87.69,sell,4.0
2014-06-18,88.64,buy,2.0
2014-06-25,80.97,sell,4.0
2014-07-14,78.08,buy,2.0
2014-07-18,76.91,sell,4.0
2014-07-25,78.58,buy,1.0
2014-08-13,87.43,sell,3.0
2014-08-15,89.08,buy,2.0
2014-08-22,90.43,sell,4.0
2014-09-05,91.63,buy,2.0
2014-09-11,88.9,sell,4.0
2014-09-30,84.67,buy,2.0
2014-10-02,80.95,sell,4.0
2014-10-07,80.82,buy,2.0
2014-10-14,78.43,sell,4.0
2014-10-20,80.64,buy,1.0
2014-11-05,90.71,sell,3.0
2014-11-07,94.08,buy,2.0
2014-11-14,92.38,sell,4.0
2014-11-21,96.92,buy,2.0
2014-11-26,95.67,sell,4.0
2014-12-04,96.67,buy,2.0
2014-12-08,88.72,sell,4.0
2014-12-19,87.2,buy,2.0
2015-01-06,88.21,sell,4.0
2015-01-22,83.97,buy,1.0
2015-02-12,101.4,sell,3.0
2015-02-17,103.82,buy,2.0
2015-02-23,106.35,sell,4.0
2015-03-17,97.74,buy,1.0
2015-03-30,102.9,sell,3.0
2015-04-13,97.21,buy,2.0
2015-04-14,98.04,sell,4.0
2015-04-17,98.72,buy,2.0
2015-05-01,102.66,sell,4.0
2015-05-08,104.88,buy,2.0
2015-05-13,102.28,sell,4.0
2015-05-15,103.45,buy,2.0
2015-05-22,103.08,sell,4.0
2015-06-01,103.55,buy,2.0
2015-06-05,100.92,sell,4.0
2015-06-24,51.68,buy,1.0
2015-07-10,54.49,sell,3.0
2015-07-13,58.78,buy,2.0
2015-07-16,58.48,sell,4.0
2015-07-17,58.58,buy,2.0
2015-07-21,57.15,sell,4.0
2015-08-11,55.86,buy,2.0
2015-08-20,53.29,sell,4.0
2015-09-01,46.06,buy,2.0
2015-09-15,47.25,sell,4.0
2015-09-25,47.33,buy,2.0
2015-09-29,45.54,sell,4.0
2015-10-01,47.93,buy,2.0
2015-10-13,48.78,sell,4.0
2015-10-19,49.06,buy,2.0
2015-10-20,47.34,sell,4.0
2015-10-28,49.84,buy,1.0
2015-11-11,54.85,sell,3.0
2015-11-20,55.93,buy,2.0
2015-12-03,54.44,sell,4.0
2015-12-18,50.35,buy,2.0
2016-01-04,51.24,sell,4.0
2016-01-25,40.77,buy,2.0
2016-02-04,34.94,sell,4.0
2016-02-17,32.96,buy,1.0
2016-03-09,37.06,sell,3.0
2016-03-14,37.04,buy,2.0
2016-03-16,38.39,sell,4.0
2016-03-17,37.52,buy,2.0
2016-03-18,38.23,sell,4.0
2016-03-21,38.42,buy,2.0
2016-03-24,36.87,sell,4.0
2016-04-07,37.46,buy,2.0
2016-04-18,38.42,sell,4.0
2016-04-22,41.46,buy,2.0
2016-04-29,39.08,sell,4.0
2016-05-16,35.63,buy,2.0
2016-05-25,35.68,sell,4.0
2016-06-02,36.68,buy,2.0
2016-06-07,36.65,sell,4.0
2016-06-08,36.88,buy,2.0
2016-06-14,32.81,sell,4.0
2016-06-21,35.2,buy,2.0
2016-07-07,35.48,sell,4.0
2016-07-20,37.8,buy,2.0
2016-07-26,38.61,sell,4.0
2016-07-27,37.83,buy,1.0
2016-08-10,40.99,sell,3.0
2016-08-18,42.49,buy,2.0
2016-08-22,41.1,sell,4.0
2016-08-30,42.68,buy,2.0
2016-09-02,42.32,sell,4.0
2016-09-07,43.09,buy,2.0
2016-09-12,43.34,sell,4.0
2016-09-19,43.73,buy,2.0
2016-09-21,43.21,sell,4.0
2016-10-05,42.27,buy,2.0
2016-10-14,41.65,sell,4.0
2016-10-19,42.65,buy,2.0
2016-10-28,42.82,sell,4.0
2016-11-10,43.82,buy,1.0
2016-11-21,47.17,sell,3.0
2016-11-22,47.87,buy,2.0
2016-11-30,47.02,sell,4.0
2016-12-08,50.06,buy,2.0
2016-12-14,48.42,sell,4.0
2016-12-23,50.78,buy,2.0
2017-01-05,51.05,sell,4.0
2017-01-23,48.72,buy,2.0
2017-01-31,48.05,sell,4.0
2017-02-07,47.93,buy,2.0
2017-02-08,49.12,sell,4.0
2017-02-09,49.93,buy,2.0
2017-02-21,50.38,sell,4.0
2017-02-22,49.81,buy,2.0
2017-02-23,50.35,sell,4.0
2017-03-03,51.27,buy,2.0
2017-03-08,50.22,sell,4.0
2017-03-14,50.01,buy,2.0
2017-03-15,51.56,sell,4.0
2017-03-16,51.18,buy,2.0
2017-03-21,49.26,sell,4.0
2017-03-30,50.14,buy,2.0
2017-04-10,50.14,sell,4.0
2017-04-25,50.03,buy,2.0
2017-05-05,50.66,sell,4.0
2017-05-09,51.46,buy,2.0
2017-05-18,51.94,sell,4.0
2017-05-24,53.13,buy,2.0
2017-05-26,52.82,sell,4.0
2017-06-07,52.97,buy,2.0
2017-06-15,52.99,sell,4.0
2017-06-29,51.81,buy,2.0
2017-07-14,53.85,sell,4.0
2017-07-18,54.8,buy,2.0
2017-07-27,56.15,sell,4.0
2017-08-02,56.21,buy,2.0
2017-08-04,55.78,sell,4.0
2017-08-24,51.13,buy,2.0
2017-09-07,52.63,sell,4.0
2017-09-11,53.75,buy,2.0
2017-09-15,52.96,sell,4.0
2017-09-20,54.43,buy,2.0
2017-10-03,56.14,sell,4.0
2017-10-19,57.1,buy,2.0
2017-10-24,56.99,sell,4.0
2017-10-30,59.06,buy,2.0
2017-11-10,61.72,sell,4.0
2017-11-29,61.4,buy,2.0
2017-11-30,62.63,sell,4.0
2017-12-01,62.84,buy,2.0
2017-12-07,64.0,sell,4.0
2017-12-11,64.46,buy,2.0
2017-12-14,64.66,sell,4.0
2017-12-18,66.01,buy,2.0
2017-12-20,65.66,sell,4.0
2017-12-22,66.36,buy,2.0
2017-12-29,65.98,sell,4.0
2018-01-03,68.61,buy,2.0
2018-01-17,71.98,sell,4.0
2018-01-23,73.12,buy,2.0
2018-01-25,71.08,sell,4.0
2018-02-13,66.08,buy,2.0
2018-02-27,65.6,sell,4.0
2018-03-06,67.39,buy,2.0
2018-03-16,69.68,sell,4.0
2018-03-19,69.21,buy,2.0
2018-03-20,71.46,sell,4.0
2018-03-21,73.21,buy,2.0
2018-03-26,73.68,sell,4.0
2018-03-27,72.88,buy,2.0
2018-03-28,71.82,sell,4.0
2018-04-11,74.02,buy,1.0
2018-04-25,80.23,sell,3.0
2018-04-27,81.43,buy,2.0
2018-04-30,74.91,sell,4.0
2018-05-11,77.33,buy,2.0
2018-05-17,80.71,sell,4.0
2018-05-18,79.53,buy,2.0
2018-05-22,78.49,sell,4.0
2018-06-04,81.93,buy,2.0
2018-06-07,79.15,sell,4.0
2018-06-27,69.2,buy,2.0
2018-06-28,69.49,sell,4.0
2018-07-02,70.27,buy,1.0
2018-08-02,79.73,sell,3.0
2018-08-22,80.21,buy,1.0
2018-09-04,84.28,sell,3.0
2018-09-05,83.94,buy,2.0
2018-09-07,82.51,sell,4.0
2018-09-13,84.09,buy,2.0
2018-09-20,81.93,sell,4.0
2018-09-25,85.05,buy,2.0
2018-09-28,79.97,sell,4.0
2018-10-04,85.27,buy,2.0
2018-10-11,78.73,sell,4.0
2018-10-31,70.45,buy,2.0
2018-11-09,67.18,sell,4.0
2018-11-19,63.41,buy,2.0
2018-11-20,61.89,sell,4.0
2018-11-23,61.73,buy,2.0
2018-12-06,63.55,sell,4.0
2018-12-27,59.1,buy,1.0
2019-01-17,65.79,sell,3.0
2019-01-18,66.09,buy,2.0
2019-01-23,64.85,sell,4.0
2019-02-01,65.47,buy,2.0
2019-02-08,62.72,sell,4.0
2019-02-19,65.01,buy,2.0
2019-02-28,62.01,sell,4.0
2019-03-13,59.57,buy,2.0
2019-03-26,61.96,sell,4.0
2019-03-28,60.95,buy,2.0
2019-03-29,59.85,sell,4.0
2019-04-05,63.47,buy,2.0
2019-04-15,60.54,sell,4.0
2019-04-29,60.99,buy,2.0
2019-05-03,59.96,sell,4.0
2019-05-06,59.49,buy,2.0
2019-05-07,59.43,sell,4.0
2019-05-08,55.23,buy,2.0
2019-05-09,52.96,sell,4.0
2019-05-17,51.95,buy,2.0
2019-05-28,49.0,sell,4.0
2019-06-05,47.69,buy,1.0
2019-06-26,54.21,sell,3.0
2019-06-27,54.37,buy,2.0
2019-07-02,54.49,sell,4.0
2019-07-17,54.31,buy,2.0
2019-07-18,55.36,sell,4.0
2019-07-19,55.24,buy,2.0
2019-07-30,57.05,sell,4.0
2019-07-31,56.39,buy,2.0
2019-08-01,55.36,sell,4.0
2019-08-19,47.81,buy,2.0
2019-08-28,46.33,sell,4.0
2019-08-30,49.21,buy,1.0
2019-09-13,53.29,sell,3.0
2019-09-23,55.78,buy,1.0
2019-10-02,59.2,sell,3.0
2019-10-11,63.42,buy,2.0
2019-10-30,66.19,sell,4.0
2019-11-22,62.36,buy,2.0
2019-12-02,60.87,sell,4.0
2019-12-13,58.61,buy,2.0
2019-12-27,60.38,sell,4.0
2020-01-03,58.23,buy,2.0
2020-01-06,58.22,sell,4.0
2020-01-13,59.62,buy,2.0
2020-01-16,57.53,sell,4.0
2020-01-31,54.5,buy,2.0
2020-02-04,53.39,sell,4.0
2020-02-05,55.54,buy,2.0
2020-02-19,57.69,sell,4.0
2020-02-21,59.13,buy,2.0
2020-02-25,53.12,sell,4.0
2020-03-11,31.36,buy,2.0
2020-03-12,22.89,sell,4.0
2020-03-23,16.62,buy,1.0
2020-04-06,23.09,sell,3.0
2020-04-07,22.51,buy,1.0
2020-04-08,24.31,sell,3.0
2020-04-09,25.63,buy,2.0
2020-04-17,25.45,sell,4.0
2020-04-24,25.76,buy,1.0
2020-05-04,31.53,sell,3.0
2020-05-11,32.7,buy,2.0
2020-05-13,31.05,sell,4.0
2020-05-19,34.5,buy,2.0
2020-05-29,35.14,sell,4.0
2020-06-03,38.59,buy,2.0
2020-06-10,39.19,sell,4.0
2020-06-22,38.61,buy,2.0
2020-06-25,36.69,sell,4.0
2020-07-07,34.69,buy,2.0
2020-07-08,34.15,sell,4.0
2020-07-13,35.31,buy,1.0
2020-07-28,38.12,sell,3.0
2020-07-30,38.08,buy,2.0
2020-07-31,38.2,sell,4.0
2020-08-13,37.26,buy,2.0
2020-08-21,35.4,sell,4.0
2020-08-31,35.46,buy,2.0
2020-09-02,35.01,sell,4.0
2020-09-15,31.09,buy,2.0
2020-09-24,28.62,sell,4.0
2020-09-29,29.43,buy,2.0
2020-10-02,28.27,sell,4.0
2020-10-06,28.83,buy,2.0
2020-10-19,28.25,sell,4.0
2020-10-26,28.6,buy,2.0
2020-10-27,28.19,sell,4.0
2020-10-30,29.5,buy,1.0
2020-11-13,37.56,sell,3.0
2020-11-16,40.73,buy,2.0
2020-11-19,39.08,sell,4.0
2020-11-24,42.45,buy,2.0
2020-11-30,38.88,sell,4.0
2020-12-07,42.21,buy,2.0
2020-12-15,42.25,sell,4.0
2020-12-24,41.21,buy,1.0
2021-01-19,46.09,sell,3.0
2021-01-20,46.17,buy,2.0
2021-01-22,45.75,sell,4.0
2021-01-26,45.16,buy,2.0
2021-01-27,43.94,sell,4.0
2021-02-04,47.33,buy,1.0
2021-02-19,53.0,sell,3.0
2021-02-22,54.85,buy,2.0
2021-02-26,54.62,sell,4.0
2021-03-11,58.0,buy,2.0
2021-03-12,57.75,sell,4.0
2021-03-26,55.02,buy,2.0
2021-04-09,52.83,sell,4.0
2021-04-16,54.26,buy,2.0
2021-04-21,53.31,sell,4.0
2021-04-27,53.89,buy,1.0
2021-05-12,58.97,sell,3.0
2021-05-18,60.33,buy,2.0
2021-05-20,59.67,sell,4.0
2021-05-25,60.01,buy,2.0
2021-05-26,60.8,sell,4.0
2021-05-27,61.4,buy,2.0
2021-06-10,63.44,sell,4.0
2021-06-24,62.34,buy,2.0
2021-06-30,60.42,sell,4.0
2021-07-02,61.07,buy,2.0
2021-07-06,58.97,sell,4.0
2021-07-13,57.4,buy,2.0
2021-07-14,55.12,sell,4.0
2021-07-22,53.39,buy,1.0
2021-08-05,56.49,sell,3.0
2021-08-06,57.41,buy,2.0
2021-08-17,57.1,sell,4.0
2021-08-25,58.63,buy,2.0
2021-09-02,57.9,sell,4.0
2021-09-16,59.1,buy,2.0
2021-09-21,57.84,sell,4.0
2021-09-23,61.8,buy,2.0
2021-10-01,63.56,sell,4.0
2021-10-04,63.02,buy,2.0
2021-10-06,62.86,sell,4.0
2021-10-11,64.56,buy,2.0
2021-10-12,64.74,sell,4.0
2021-10-14,66.68,buy,2.0
2021-10-20,67.21,sell,4.0
2021-10-21,67.03,buy,2.0
2021-10-28,66.67,sell,4.0
2021-11-09,67.13,buy,2.0
2021-11-18,62.7,sell,4.0
2021-11-24,64.55,buy,2.0
2021-12-01,60.91,sell,4.0
2021-12-03,61.67,buy,2.0
2021-12-14,62.45,sell,4.0
2021-12-22,63.1,buy,1.0
2022-01-19,73.35,sell,3.0
2022-02-02,78.5,buy,2.0
2022-02-15,78.41,sell,4.0
2022-03-01,75.01,buy,2.0
2022-03-10,77.93,sell,4.0
2022-03-11,78.51,buy,2.0
2022-03-16,74.86,sell,4.0
2022-03-21,79.98,buy,1.0
2022-04-04,85.07,sell,3.0
2022-04-11,84.88,buy,2.0
2022-04-12,85.8,sell,4.0
2022-04-14,87.2,buy,2.0
2022-04-22,87.08,sell,4.0
2022-04-29,87.26,buy,2.0
2022-05-02,89.12,sell,4.0
2022-05-03,92.65,buy,2.0
2022-05-10,91.72,sell,4.0
2022-05-16,96.47,buy,1.0
2022-06-10,108.34,sell,3.0
2022-06-29,84.48,buy,2.0
2022-06-30,82.21,sell,4.0
2022-07-05,81.74,buy,2.0
2022-07-07,83.43,sell,4.0
2022-07-08,83.27,buy,1.0
2022-08-04,90.17,sell,3.0
2022-08-11,96.71,buy,1.0
2022-08-29,105.0,sell,3.0
2022-09-13,97.65,buy,2.0
2022-09-14,98.32,sell,4.0
2022-09-15,96.14,buy,2.0
2022-09-16,95.65,sell,4.0
2022-09-20,97.2,buy,2.0
2022-09-22,95.98,sell,4.0
2022-09-23,91.45,buy,2.0
2022-09-26,89.54,sell,4.0
2022-09-29,98.7,buy,1.0
2022-10-12,104.96,sell,3.0
2022-10-20,109.34,buy,2.0
2022-10-31,113.62,sell,4.0
2022-11-02,114.73,buy,2.0
2022-11-03,118.2,sell,4.0
2022-11-08,119.1,buy,2.0
2022-11-10,119.18,sell,4.0
2022-11-14,120.53,buy,2.0
2022-11-16,119.86,sell,4.0
2022-11-23,125.6,buy,2.0
2022-11-29,123.47,sell,4.0
2022-12-14,110.94,buy,2.0
2023-01-04,110.58,sell,4.0
2023-01-09,115.76,buy,1.0
2023-01-31,128.52,sell,3.0
2023-02-13,127.81,buy,2.0
2023-02-22,122.78,sell,4.0
2023-02-28,123.6,buy,2.0
2023-03-01,129.19,sell,4.0
2023-03-02,129.63,buy,2.0
2023-03-09,128.38,sell,4.0
2023-03-22,126.98,buy,2.0
2023-04-05,132.71,sell,4.0
2023-05-02,116.97,buy,2.0
2023-05-04,105.06,sell,4.0
2023-05-09,110.94,buy,2.0
2023-05-30,107.79,sell,4.0
2023-06-06,109.03,buy,2.0
2023-06-15,113.83,sell,4.0
2023-06-16,113.29,buy,2.0
2023-06-21,112.0,sell,4.0
2023-06-28,115.1,buy,2.0
2023-07-07,118.02,sell,4.0
2023-07-11,120.01,buy,2.0
2023-07-14,118.41,sell,4.0
2023-07-20,124.25,buy,1.0
2023-08-04,137.95,sell,3.0
2023-08-09,144.05,buy,2.0
2023-08-10,145.28,sell,4.0
2023-08-14,148.54,buy,2.0
2023-08-16,141.4,sell,4.0
2023-08-28,143.03,buy,1.0
2023-09-18,156.34,sell,3.0
2023-10-10,148.91,buy,2.0
2023-10-24,148.63,sell,4.0
2023-11-01,155.21,buy,2.0
2023-11-07,146.16,sell,4.0
2023-11-15,150.33,buy,2.0
2023-11-30,149.19,sell,4.0
2023-12-04,151.39,buy,2.0
2023-12-06,143.18,sell,4.0
2023-12-15,148.38,buy,2.0
2023-12-28,146.88,sell,4.0
2024-01-04,153.4,buy,2.0
2024-01-05,152.5,sell,4.0
2024-01-09,154.31,buy,2.0
2024-01-10,152.84,sell,4.0
2024-01-16,154.12,buy,2.0
2024-01-17,152.0,sell,4.0
2024-01-24,155.1,buy,1.0
2024-02-07,169.59,sell,3.0
2024-02-26,172.44,buy,2.0
2024-02-29,169.23,sell,4.0
2024-03-04,173.75,buy,1.0
2024-03-26,197.38,sell,3.0
2024-04-02,211.38,buy,2.0
2024-04-10,211.22,sell,4.0
2024-04-25,199.51,buy,2.0
2024-05-01,178.97,sell,4.0
2024-05-15,172.65,buy,2.0
2024-05-30,172.01,sell,4.0
2024-06-07,175.1,buy,2.0
2024-06-13,170.51,sell,4.0
2024-06-20,173.66,buy,2.0
2024-07-03,174.99,sell,4.0
2024-07-16,167.67,buy,2.0
2024-08-02,164.64,sell,4.0
2024-08-09,175.83,buy,2.0
2024-08-21,171.97,sell,4.0
2024-09-03,173.82,buy,2.0
2024-09-06,166.0,sell,4.0
2024-09-16,161.01,buy,2.0
2024-09-26,163.44,sell,4.0
2024-10-02,165.38,buy,2.0
2024-10-09,162.61,sell,4.0
2024-10-29,145.28,buy,2.0
2024-10-30,144.76,sell,4.0
2024-11-06,155.25,buy,2.0
2024-11-22,158.48,sell,4.0
2024-12-10,151.06,buy,2.0
2024-12-13,145.56,sell,4.0
2024-12-24,135.35,buy,1.0
2025-01-23,154.31,sell,3.0
2025-01-24,151.61,buy,2.0
2025-01-27,152.6,sell,4.0
2025-02-05,157.31,buy,2.0
2025-02-10,153.78,sell,4.0
2025-02-11,155.3,buy,2.0
2025-02-13,154.09,sell,4.0
