time,price,signal,label
1999-06-03,0.455,buy,2.0
1999-06-09,0.445,sell,4.0
1999-06-10,0.427,buy,1.0
1999-06-23,0.473,sell,3.0
1999-06-25,0.518,buy,1.0
1999-07-08,0.618,sell,3.0
1999-07-28,0.546,buy,2.0
1999-08-05,0.527,sell,4.0
1999-08-13,0.473,buy,2.0
1999-08-25,0.464,sell,4.0
1999-09-02,0.464,buy,2.0
1999-09-08,0.445,sell,4.0
1999-09-13,0.491,buy,2.0
1999-09-17,0.464,sell,4.0
1999-10-04,0.45,buy,2.0
1999-10-05,0.436,sell,4.0
1999-10-13,0.432,buy,2.0
1999-10-28,0.4,sell,4.0
1999-11-01,0.409,buy,2.0
1999-11-16,0.418,sell,4.0
1999-12-07,0.364,buy,2.0
1999-12-14,0.355,sell,4.0
1999-12-15,0.345,buy,1.0
2000-01-17,0.391,sell,3.0
2000-01-26,0.491,buy,1.0
2000-02-10,0.582,sell,3.0
2000-03-06,0.455,buy,2.0
2000-04-07,0.436,sell,4.0
2000-04-19,0.4,buy,2.0
2000-05-04,0.4,sell,4.0
2000-05-05,0.409,buy,2.0
2000-05-12,0.355,sell,4.0
2000-05-18,0.391,buy,2.0
2000-05-23,0.355,sell,4.0
2000-05-30,0.336,buy,2.0
2000-05-31,0.345,sell,4.0
2000-06-02,0.35,buy,2.0
2000-06-21,0.364,sell,4.0
2000-07-10,0.345,buy,2.0
2000-07-17,0.355,sell,4.0
2000-07-18,0.345,buy,2.0
2000-07-24,0.35,sell,4.0
2000-07-25,0.35,buy,2.0
2000-08-07,0.364,sell,4.0
2000-08-18,0.345,buy,2.0
2000-08-22,0.314,sell,4.0
2000-08-23,0.314,buy,1.0
2000-09-11,0.336,sell,3.0
2000-10-04,0.273,buy,1.0
2000-10-05,0.291,sell,3.0
2000-10-09,0.291,buy,2.0
2000-10-12,0.264,sell,4.0
2000-10-16,0.273,buy,2.0
2000-10-25,0.273,sell,4.0
2000-10-26,0.264,buy,2.0
2000-10-30,0.264,sell,4.0
2000-11-07,0.264,buy,2.0
2000-11-17,0.255,sell,4.0
2000-11-24,0.255,buy,2.0
2000-12-04,0.245,sell,4.0
2000-12-08,0.255,buy,2.0
2000-12-15,0.236,sell,4.0
2000-12-29,0.236,buy,2.0
2001-01-12,0.241,sell,4.0
2001-02-01,0.245,buy,1.0
2001-02-09,0.282,sell,3.0
2001-02-21,0.259,buy,1.0
2001-03-12,0.355,sell,3.0
2001-03-27,0.355,buy,2.0
2001-04-04,0.368,sell,4.0
2001-04-09,0.418,buy,2.0
2001-04-17,0.418,sell,4.0
2001-05-08,0.382,buy,2.0
2001-05-16,0.355,sell,4.0
2001-05-23,0.391,buy,2.0
2001-06-05,0.364,sell,4.0
2001-06-11,0.491,buy,2.0
2001-06-15,0.414,sell,4.0
2001-07-04,0.414,buy,2.0
2001-07-09,0.364,sell,4.0
2001-07-12,0.409,buy,2.0
2001-07-19,0.359,sell,4.0
2001-07-27,0.364,buy,2.0
2001-08-09,0.295,sell,4.0
2001-09-06,0.255,buy,2.0
2001-09-10,0.255,sell,4.0
2001-09-11,0.255,buy,2.0
2001-09-17,0.227,sell,4.0
2001-09-26,0.227,buy,2.0
2001-10-11,0.227,sell,4.0
2001-10-23,0.232,buy,2.0
2001-10-30,0.236,sell,4.0
2001-10-31,0.236,buy,2.0
2001-11-07,0.245,sell,4.0
2001-11-14,0.245,buy,2.0
2001-11-15,0.245,sell,4.0
2001-11-26,0.264,buy,2.0
2001-12-04,0.255,sell,4.0
2001-12-10,0.255,buy,2.0
2001-12-12,0.245,sell,4.0
2001-12-13,0.227,buy,2.0
2001-12-14,0.232,sell,4.0
2001-12-18,0.236,buy,2.0
2001-12-19,0.236,sell,4.0
2001-12-24,0.255,buy,2.0
2002-01-03,0.245,sell,4.0
2002-01-09,0.264,buy,2.0
2002-01-14,0.236,sell,4.0
2002-02-04,0.218,buy,2.0
2002-02-15,0.207,sell,4.0
2002-02-18,0.207,buy,1.0
2002-02-28,0.218,sell,3.0
2002-03-06,0.227,buy,1.0
2002-03-14,0.273,sell,3.0
2002-03-15,0.273,buy,2.0
2002-03-18,0.282,sell,4.0
2002-03-20,0.291,buy,2.0
2002-03-26,0.273,sell,4.0
2002-04-12,0.255,buy,2.0
2002-04-25,0.255,sell,4.0
2002-05-07,0.245,buy,2.0
2002-05-10,0.227,sell,4.0
2002-05-21,0.232,buy,2.0
2002-05-30,0.236,sell,4.0
2002-06-05,0.241,buy,2.0
2002-06-21,0.227,sell,4.0
2002-07-22,0.245,buy,2.0
2002-07-29,0.182,sell,4.0
2002-08-12,0.144,buy,1.0
2002-08-14,0.173,sell,3.0
2002-09-04,0.159,buy,2.0
2002-09-11,0.127,sell,4.0
2002-09-13,0.128,buy,2.0
2002-09-20,0.123,sell,4.0
2002-09-24,0.123,buy,1.0
2002-10-10,0.138,sell,3.0
2002-10-22,0.167,buy,1.0
2002-10-31,0.202,sell,3.0
2002-11-12,0.215,buy,1.0
2002-11-28,0.245,sell,3.0
2002-12-11,0.245,buy,2.0
2002-12-19,0.227,sell,4.0
2003-01-03,0.232,buy,2.0
2003-01-14,0.218,sell,4.0
2003-01-22,0.273,buy,2.0
2003-02-04,0.236,sell,4.0
2003-02-19,0.273,buy,2.0
2003-03-05,0.245,sell,4.0
