time,price,signal,label
2012-08-24,4.01,buy,2.0
2012-08-27,3.847,sell,4.0
2012-08-29,3.857,buy,2.0
2012-08-30,3.953,sell,4.0
2012-08-31,3.905,buy,2.0
2012-09-18,4.0,sell,4.0
2012-09-28,4.144,buy,2.0
2012-10-24,4.192,sell,4.0
2012-11-02,4.192,buy,2.0
2012-11-09,3.914,sell,4.0
2012-11-20,3.885,buy,2.0
2012-11-28,3.741,sell,4.0
2012-12-06,3.693,buy,1.0
2012-12-24,4.0,sell,3.0
2012-12-26,4.125,buy,2.0
2012-12-28,4.202,sell,4.0
2012-12-31,4.231,buy,2.0
2013-01-11,4.423,sell,4.0
2013-01-16,5.104,buy,2.0
2013-01-21,5.017,sell,4.0
2013-01-29,5.516,buy,1.0
2013-02-18,5.823,sell,3.0
2013-02-28,6.495,buy,1.0
2013-03-11,6.831,sell,3.0
2013-03-21,7.646,buy,2.0
2013-03-27,7.473,sell,4.0
2013-04-19,6.946,buy,2.0
2013-05-09,7.013,sell,4.0
2013-05-20,7.186,buy,2.0
2013-05-24,7.003,sell,4.0
2013-05-29,7.425,buy,2.0
2013-06-03,7.358,sell,4.0
2013-06-04,7.147,buy,2.0
2013-06-05,7.157,sell,4.0
2013-06-27,5.133,buy,2.0
2013-06-28,5.305,sell,4.0
2013-07-02,5.449,buy,2.0
2013-07-10,5.334,sell,4.0
2013-07-11,5.804,buy,2.0
2013-07-22,5.649,sell,4.0
2013-07-24,5.968,buy,2.0
2013-07-29,5.678,sell,4.0
2013-08-02,5.89,buy,2.0
2013-08-05,5.939,sell,4.0
2013-08-08,5.861,buy,2.0
2013-08-09,5.89,sell,4.0
2013-08-13,6.055,buy,2.0
2013-08-15,5.881,sell,4.0
2013-08-30,5.707,buy,2.0
2014-01-14,5.533,sell,4.0
2014-01-23,5.475,buy,2.0
2014-02-19,5.514,sell,4.0
2014-03-03,5.63,buy,2.0
2014-03-12,5.214,sell,4.0
2014-03-24,5.523,buy,2.0
2014-03-31,5.214,sell,4.0
2014-04-09,5.543,buy,2.0
2014-04-16,5.717,sell,4.0
2014-04-18,5.832,buy,2.0
2014-04-22,5.746,sell,4.0
2014-05-07,5.533,buy,2.0
2014-05-16,5.552,sell,4.0
2014-05-26,5.591,buy,2.0
2014-05-28,5.591,sell,4.0
2014-05-29,5.446,buy,2.0
2014-05-30,5.437,sell,4.0
2014-06-11,5.388,buy,2.0
2014-06-19,5.108,sell,4.0
2014-06-30,5.243,buy,2.0
2014-07-09,5.147,sell,4.0
2014-07-18,5.185,buy,1.0
2014-08-08,5.794,sell,3.0
2014-08-19,5.861,buy,2.0
2014-08-22,5.765,sell,4.0
2014-09-01,5.726,buy,2.0
2014-09-12,5.832,sell,4.0
2014-09-25,5.852,buy,2.0
2014-10-14,5.852,sell,4.0
2014-10-20,6.228,buy,2.0
2014-10-23,5.968,sell,4.0
2014-10-31,6.151,buy,1.0
2014-11-17,6.711,sell,3.0
2014-11-25,8.111,buy,1.0
2014-12-10,14.639,sell,3.0
2014-12-29,13.355,buy,2.0
2015-01-08,12.041,sell,4.0
2015-01-16,13.191,buy,2.0
2015-01-20,11.365,sell,4.0
2015-01-22,12.215,buy,2.0
2015-02-02,11.192,sell,4.0
2015-02-10,12.659,buy,2.0
2015-03-04,12.428,sell,4.0
2015-03-13,12.408,buy,1.0
2015-03-25,13.229,sell,3.0
2015-04-07,14.262,buy,1.0
2015-04-14,15.46,sell,3.0
2015-04-23,15.653,buy,2.0
2015-04-27,15.238,sell,4.0
2015-05-12,14.571,buy,2.0
2015-05-18,13.355,sell,4.0
2015-05-20,13.886,buy,2.0
2015-05-29,13.297,sell,4.0
2015-06-05,14.253,buy,2.0
2015-06-16,14.108,sell,4.0
2015-07-07,10.41,buy,2.0
2015-07-09,10.303,sell,4.0
2015-07-10,11.308,buy,2.0
2015-07-21,10.033,sell,4.0
2015-07-30,8.401,buy,2.0
2015-07-31,8.391,sell,4.0
2015-08-05,8.478,buy,2.0
2015-08-06,8.382,sell,4.0
2015-08-10,9.183,buy,2.0
2015-08-21,7.783,sell,4.0
2015-09-02,7.039,buy,2.0
2015-09-15,5.784,sell,4.0
2015-09-23,6.335,buy,2.0
2015-09-30,6.132,sell,4.0
2015-10-12,6.933,buy,2.0
2015-10-22,6.943,sell,4.0
2015-11-04,7.831,buy,1.0
2015-11-17,10.583,sell,3.0
2015-12-03,9.454,buy,2.0
2015-12-08,8.942,sell,4.0
2015-12-15,9.531,buy,2.0
2015-12-25,9.55,sell,4.0
2016-01-15,7.223,buy,2.0
2016-01-27,6.45,sell,4.0
2016-02-03,6.586,buy,2.0
2016-02-26,6.441,sell,4.0
2016-03-03,6.779,buy,2.0
2016-03-14,6.856,sell,4.0
2016-03-18,7.233,buy,1.0
2016-03-25,7.628,sell,3.0
2016-04-07,7.522,buy,2.0
2016-04-08,7.348,sell,4.0
2016-04-14,7.783,buy,2.0
2016-04-19,7.58,sell,4.0
2016-05-04,7.358,buy,2.0
2016-05-09,6.701,sell,4.0
2016-05-17,6.692,buy,2.0
2016-05-30,6.537,sell,4.0
2016-06-01,6.982,buy,2.0
2016-06-14,6.759,sell,4.0
2016-06-23,7.039,buy,1.0
2016-07-12,7.609,sell,3.0
2016-07-28,7.085,buy,2.0
2016-08-01,6.928,sell,4.0
2016-08-05,7.006,buy,1.0
2016-08-18,7.378,sell,3.0
2016-08-31,7.427,buy,2.0
2016-09-08,7.388,sell,4.0
2016-09-28,7.065,buy,2.0
2016-10-18,7.309,sell,4.0
2016-10-19,7.29,buy,2.0
2016-10-24,7.397,sell,4.0
2016-11-08,7.544,buy,2.0
2016-11-10,7.603,sell,4.0
2016-11-11,8.365,buy,2.0
2016-11-21,8.472,sell,4.0
2016-12-14,7.749,buy,2.0
2016-12-23,7.456,sell,4.0
2017-01-04,7.573,buy,2.0
2017-01-12,7.29,sell,4.0
2017-01-17,7.378,buy,2.0
2017-02-07,7.583,sell,4.0
2017-02-09,8.042,buy,2.0
2017-03-06,8.257,sell,4.0
2017-03-13,8.345,buy,2.0
2017-03-20,8.111,sell,4.0
2017-03-28,8.062,buy,2.0
2017-03-29,8.013,sell,4.0
2017-04-06,8.218,buy,2.0
2017-04-17,8.032,sell,4.0
2017-04-25,8.218,buy,2.0
2017-05-08,8.081,sell,4.0
2017-05-12,8.052,buy,2.0
2017-05-22,8.423,sell,4.0
2017-05-24,8.57,buy,2.0
2017-06-07,8.883,sell,4.0
2017-06-09,8.765,buy,2.0
2017-06-12,8.775,sell,4.0
2017-06-16,9.332,buy,2.0
2017-07-03,9.596,sell,4.0
2017-07-20,9.166,buy,2.0
2017-07-25,8.599,sell,4.0
2017-08-02,8.931,buy,2.0
2017-08-08,8.619,sell,4.0
2017-08-21,8.511,buy,2.0
2017-09-06,8.814,sell,4.0
2017-09-19,8.638,buy,2.0
2017-09-20,8.58,sell,4.0
2017-10-09,8.414,buy,2.0
2017-10-18,8.189,sell,4.0
2017-11-02,8.111,buy,2.0
