time,price,signal,label
2019-02-28 13:30:00,17.915,buy,2.0
2019-03-04 15:00:00,18.714,sell,4.0
2019-03-07 10:00:00,18.117,buy,2.0
2019-03-07 10:30:00,18.072,sell,4.0
2019-03-07 11:30:00,18.012,buy,2.0
2019-03-07 14:00:00,18.057,sell,4.0
2019-03-07 14:30:00,18.117,buy,2.0
2019-03-11 10:00:00,17.736,sell,4.0
2019-03-11 13:30:00,17.788,buy,1.0
2019-03-12 15:00:00,19.386,sell,3.0
2019-03-14 11:00:00,18.878,buy,2.0
2019-03-14 14:00:00,18.803,sell,4.0
2019-03-14 14:30:00,18.751,buy,2.0
2019-03-14 15:00:00,18.781,sell,4.0
2019-03-15 10:30:00,18.87,buy,2.0
2019-03-15 14:30:00,18.833,sell,4.0
2019-03-18 10:00:00,19.251,buy,2.0
2019-03-18 14:30:00,19.229,sell,4.0
2019-03-20 10:30:00,19.721,buy,2.0
2019-03-21 10:30:00,19.58,sell,4.0
2019-03-22 14:30:00,19.221,buy,2.0
2019-03-25 11:30:00,18.714,sell,4.0
2019-03-26 11:30:00,18.535,buy,2.0
2019-03-28 14:00:00,18.788,sell,4.0
2019-03-29 11:00:00,19.221,buy,2.0
2019-04-01 11:30:00,19.684,sell,4.0
2019-04-03 13:30:00,19.154,buy,2.0
2019-04-08 14:00:00,19.901,sell,4.0
2019-04-09 11:00:00,20.192,buy,2.0
2019-04-10 10:00:00,20.363,sell,4.0
2019-04-10 11:30:00,20.625,buy,2.0
2019-04-10 14:00:00,20.834,sell,4.0
2019-04-10 14:30:00,20.878,buy,2.0
2019-04-11 10:00:00,20.199,sell,4.0
2019-04-12 11:00:00,19.841,buy,2.0
2019-04-15 14:00:00,19.975,sell,4.0
2019-04-16 13:30:00,20.042,buy,2.0
2019-04-18 13:30:00,20.431,sell,4.0
2019-04-22 10:00:00,20.044,buy,2.0
2019-04-22 14:00:00,19.716,sell,4.0
2019-04-23 10:30:00,20.036,buy,2.0
2019-04-24 11:00:00,20.494,sell,4.0
2019-04-25 10:30:00,21.126,buy,2.0
2019-04-25 14:30:00,20.585,sell,4.0
2019-04-29 10:30:00,19.663,buy,1.0
2019-04-30 14:30:00,20.974,sell,3.0
2019-05-06 10:00:00,20.608,buy,2.0
2019-05-06 10:30:00,20.212,sell,4.0
2019-05-07 10:30:00,20.555,buy,2.0
2019-05-08 11:00:00,20.6,sell,4.0
2019-05-09 14:30:00,19.023,buy,2.0
2019-05-09 15:00:00,18.916,sell,4.0
2019-05-10 10:30:00,19.343,buy,2.0
2019-05-13 14:30:00,19.251,sell,4.0
2019-05-14 14:30:00,19.312,buy,2.0
2019-05-16 10:30:00,19.831,sell,4.0
2019-05-20 11:00:00,18.901,buy,2.0
2019-05-22 13:30:00,19.175,sell,4.0
2019-05-24 10:30:00,18.939,buy,2.0
2019-05-27 10:30:00,18.939,sell,4.0
2019-05-27 13:30:00,19.175,buy,2.0
2019-05-28 14:30:00,19.32,sell,4.0
2019-05-30 15:00:00,19.175,buy,2.0
2019-05-31 15:00:00,19.107,sell,4.0
2019-06-04 14:30:00,18.375,buy,2.0
2019-06-06 10:00:00,18.253,sell,4.0
2019-06-06 11:30:00,18.39,buy,2.0
2019-06-10 15:00:00,18.558,sell,4.0
2019-06-11 10:30:00,18.726,buy,2.0
2019-06-12 10:30:00,18.657,sell,4.0
2019-06-13 13:30:00,18.405,buy,2.0
2019-06-14 14:30:00,18.36,sell,4.0
2019-06-17 10:30:00,18.39,buy,2.0
2019-06-17 14:00:00,18.367,sell,4.0
