time,price,signal,label
2019-02-22 13:30:00,5.143,buy,2.0
2019-02-25 11:30:00,5.387,sell,4.0
2019-02-25 15:00:00,5.44,buy,2.0
2019-02-26 10:30:00,5.344,sell,4.0
2019-02-27 10:30:00,5.623,buy,2.0
2019-02-28 10:30:00,5.658,sell,4.0
2019-03-01 11:30:00,5.641,buy,2.0
2019-03-04 14:00:00,5.859,sell,4.0
2019-03-05 11:30:00,5.929,buy,2.0
2019-03-06 11:00:00,6.051,sell,4.0
2019-03-07 14:30:00,6.051,buy,2.0
2019-03-08 11:00:00,5.806,sell,4.0
2019-03-11 10:30:00,5.71,buy,1.0
2019-03-13 10:30:00,6.33,sell,3.0
2019-03-14 14:30:00,6.007,buy,2.0
2019-03-15 14:30:00,5.999,sell,4.0
2019-03-18 10:30:00,6.077,buy,2.0
2019-03-19 11:30:00,6.156,sell,4.0
2019-03-20 10:30:00,6.357,buy,2.0
2019-03-20 11:30:00,6.191,sell,4.0
2019-03-21 14:00:00,6.208,buy,2.0
2019-03-22 10:30:00,6.077,sell,4.0
2019-03-22 15:00:00,6.112,buy,2.0
2019-03-25 13:30:00,6.016,sell,4.0
2019-03-25 14:00:00,5.981,buy,2.0
2019-03-25 14:30:00,5.964,sell,4.0
2019-03-27 10:30:00,5.754,buy,2.0
2019-03-28 14:00:00,5.798,sell,4.0
2019-03-29 11:30:00,5.911,buy,2.0
2019-04-01 15:00:00,6.095,sell,4.0
2019-04-03 15:00:00,6.095,buy,2.0
2019-04-04 13:30:00,6.051,sell,4.0
2019-04-09 10:00:00,5.964,buy,2.0
2019-04-10 10:30:00,5.841,sell,4.0
2019-04-10 15:00:00,5.911,buy,2.0
2019-04-11 10:30:00,5.815,sell,4.0
2019-04-12 14:00:00,5.78,buy,2.0
2019-04-15 14:30:00,5.789,sell,4.0
2019-04-16 11:30:00,5.903,buy,2.0
2019-04-17 11:30:00,5.972,sell,4.0
2019-04-18 11:00:00,6.103,buy,2.0
2019-04-18 14:00:00,6.042,sell,4.0
2019-04-19 13:30:00,6.13,buy,2.0
2019-04-22 14:00:00,6.295,sell,4.0
2019-04-24 11:00:00,6.173,buy,2.0
2019-04-25 10:30:00,6.138,sell,4.0
2019-04-26 10:30:00,5.92,buy,2.0
2019-04-26 11:00:00,5.911,sell,4.0
2019-04-26 14:00:00,5.894,buy,2.0
2019-04-26 14:30:00,5.876,sell,4.0
2019-04-29 10:30:00,5.815,buy,2.0
2019-04-30 10:30:00,5.85,sell,4.0
2019-05-07 10:30:00,5.344,buy,2.0
2019-05-07 14:30:00,5.274,sell,4.0
2019-05-07 15:00:00,5.309,buy,2.0
2019-05-08 15:00:00,5.213,sell,4.0
2019-05-09 14:00:00,5.143,buy,2.0
2019-05-13 11:00:00,5.221,sell,4.0
2019-05-14 13:30:00,5.23,buy,2.0
2019-05-16 10:30:00,5.274,sell,4.0
2019-05-17 10:30:00,5.23,buy,2.0
2019-05-17 11:00:00,5.178,sell,4.0
2019-05-20 11:00:00,5.16,buy,2.0
2019-05-22 11:30:00,5.239,sell,4.0
2019-05-24 11:30:00,5.073,buy,2.0
2019-05-24 13:30:00,5.056,sell,4.0
2019-05-24 14:00:00,5.047,buy,2.0
2019-05-27 10:00:00,5.056,sell,4.0
2019-05-27 10:30:00,5.021,buy,2.0
2019-05-28 14:30:00,5.169,sell,4.0
2019-05-29 14:30:00,5.23,buy,2.0
2019-05-30 10:00:00,5.143,sell,4.0
2019-05-31 10:00:00,5.204,buy,2.0
2019-05-31 14:30:00,5.169,sell,4.0
2019-06-03 10:30:00,5.187,buy,2.0
2019-06-03 11:00:00,5.195,sell,4.0
2019-06-03 14:00:00,5.379,buy,2.0
2019-06-04 14:30:00,5.361,sell,4.0
2019-06-05 11:00:00,5.448,buy,2.0
2019-06-05 15:00:00,5.527,sell,4.0
2019-06-10 10:30:00,5.405,buy,2.0
2019-06-11 10:30:00,5.379,sell,4.0
2019-06-11 11:00:00,5.431,buy,2.0
2019-06-12 11:00:00,5.422,sell,4.0
2019-06-13 11:30:00,5.414,buy,2.0
2019-06-14 10:00:00,5.352,sell,4.0
2019-06-17 10:30:00,5.3,buy,2.0
2019-06-17 13:30:00,5.274,sell,4.0
2019-06-17 14:30:00,5.291,buy,2.0
2019-06-19 11:30:00,5.361,sell,4.0
2019-06-19 14:00:00,5.361,buy,2.0
2019-06-19 14:30:00,5.344,sell,4.0
2019-06-20 11:00:00,5.431,buy,2.0
