time,price,signal,label
2007-07-24,11.556,buy,1.0
2007-08-02,15.356,sell,3.0
2007-09-04,15.535,buy,2.0
2007-09-10,15.055,sell,4.0
2007-11-15,10.815,buy,2.0
2007-12-04,11.308,sell,4.0
2007-12-24,12.223,buy,1.0
2008-01-15,16.056,sell,3.0
2008-06-26,9.328,buy,2.0
2008-07-02,8.795,sell,4.0
2008-07-03,9.143,buy,1.0
2008-07-23,9.737,sell,3.0
2008-12-19,5.608,buy,2.0
2008-12-24,4.944,sell,4.0
2009-01-07,5.305,buy,1.0
2009-02-05,6.309,sell,3.0
2009-03-05,6.145,buy,1.0
2009-03-26,7.337,sell,3.0
2009-04-03,8.365,buy,1.0
2009-04-17,10.163,sell,3.0
2009-05-05,13.031,buy,1.0
2009-05-12,13.76,sell,3.0
2009-06-19,14.289,buy,1.0
2009-07-14,16.153,sell,3.0
2009-07-20,18.68,buy,2.0
2009-07-29,19.525,sell,4.0
2009-09-07,14.093,buy,1.0
2009-09-23,15.001,sell,3.0
2009-10-13,16.301,buy,1.0
2009-10-28,18.047,sell,3.0
2009-12-16,20.156,buy,2.0
2009-12-18,18.617,sell,4.0
2010-03-22,14.381,buy,1.0
2010-04-09,16.07,sell,3.0
2010-04-16,16.846,buy,2.0
2010-04-20,15.843,sell,4.0
2010-06-22,13.779,buy,2.0
2010-06-29,12.016,sell,4.0
2010-07-09,11.632,buy,1.0
2010-08-02,13.787,sell,3.0
2010-09-30,14.064,buy,1.0
2010-10-28,21.041,sell,3.0
2010-12-14,18.399,buy,2.0
2010-12-24,17.711,sell,4.0
2011-04-07,17.099,buy,2.0
2011-04-18,17.049,sell,4.0
2011-06-15,14.357,buy,2.0
2011-06-16,13.887,sell,4.0
2011-09-01,13.651,buy,2.0
2011-09-02,13.541,sell,4.0
2011-11-15,13.6,buy,2.0
2011-11-17,13.362,sell,4.0
2012-02-09,11.503,buy,2.0
2012-02-21,11.715,sell,4.0
2012-04-09,10.849,buy,1.0
2012-05-10,11.63,sell,3.0
2012-06-15,10.315,buy,2.0
2012-06-26,9.635,sell,4.0
2012-09-07,8.427,buy,2.0
2012-09-19,8.021,sell,4.0
2012-12-06,7.018,buy,1.0
2012-12-21,7.805,sell,3.0
2013-01-16,8.245,buy,2.0
2013-01-18,8.116,sell,4.0
2013-04-11,7.277,buy,2.0
2013-04-16,7.044,sell,4.0
2013-06-26,5.039,buy,2.0
2013-07-03,4.909,sell,4.0
2013-07-31,5.212,buy,1.0
2013-08-16,5.825,sell,3.0
2013-10-22,5.825,buy,2.0
2013-10-25,5.427,sell,4.0
2013-12-25,4.986,buy,2.0
2014-01-03,4.813,sell,4.0
2014-04-09,3.835,buy,2.0
2014-04-15,3.861,sell,4.0
2014-04-30,4.146,buy,1.0
2014-05-15,4.968,sell,3.0
2014-07-16,4.614,buy,1.0
2014-08-07,5.401,sell,3.0
2014-09-02,5.367,buy,2.0
2014-09-17,5.54,sell,4.0
2014-09-22,5.808,buy,1.0
2014-10-09,6.492,sell,3.0
2014-10-10,6.708,buy,1.0
2014-10-13,7.383,sell,3.0
2014-12-19,7.946,buy,2.0
2014-12-24,7.418,sell,4.0
2015-04-03,7.911,buy,2.0
2015-04-15,7.998,sell,4.0
2015-05-19,7.86,buy,1.0
2015-06-01,10.006,sell,3.0
2015-07-01,7.338,buy,2.0
2015-07-02,6.617,sell,4.0
2015-11-05,5.176,buy,2.0
2015-11-17,5.349,sell,4.0
2016-01-07,4.993,buy,1.0
2016-01-20,5.28,sell,3.0
2016-06-20,4.333,buy,1.0
2016-07-04,4.907,sell,3.0
2016-07-05,4.933,buy,2.0
2016-07-11,5.098,sell,4.0
2016-08-05,5.072,buy,1.0
2016-08-08,5.575,sell,3.0
2016-08-09,5.671,buy,1.0
2016-08-22,6.322,sell,3.0
2016-09-22,5.784,buy,1.0
2016-10-14,6.235,sell,3.0
2016-11-29,5.975,buy,2.0
2016-11-30,5.836,sell,4.0
2017-01-24,5.289,buy,1.0
2017-02-16,5.723,sell,3.0
2017-03-16,5.549,buy,2.0
2017-03-24,5.384,sell,4.0
2017-05-12,4.142,buy,1.0
2017-06-13,4.481,sell,3.0
2017-07-24,5.523,buy,2.0
2017-07-28,5.532,sell,4.0
2017-08-28,5.723,buy,1.0
2017-09-08,6.591,sell,3.0
2017-11-08,5.289,buy,2.0
2017-11-20,5.132,sell,4.0
2017-12-28,5.254,buy,1.0
2018-01-11,5.627,sell,3.0
2018-01-22,5.749,buy,1.0
2018-02-02,6.287,sell,3.0
