time,price,signal,label
2019-09-05,7.57,buy,1.0
2019-09-18,8.381,sell,3.0
2019-11-20,7.353,buy,2.0
2019-11-22,7.258,sell,4.0
2019-12-06,7.183,buy,1.0
2019-12-25,10.901,sell,3.0
2020-02-06,12.279,buy,1.0
2020-02-20,14.158,sell,3.0
2020-05-29,12.978,buy,2.0
2020-06-10,13.403,sell,4.0
2020-11-23,12.271,buy,2.0
2020-11-27,12.11,sell,4.0
2021-04-30,9.295,buy,2.0
2021-05-10,7.959,sell,4.0
2021-06-15,9.172,buy,1.0
2021-06-23,9.646,sell,3.0
2021-11-10,9.287,buy,2.0
2021-11-19,9.316,sell,4.0
2022-04-13,7.8,buy,2.0
2022-04-14,7.944,sell,4.0
2022-05-27,7.234,buy,1.0
2022-06-17,8.203,sell,3.0
2022-08-08,8.011,buy,1.0
2022-08-17,8.701,sell,3.0
2023-01-16,8.03,buy,2.0
2023-01-31,8.225,sell,4.0
2023-02-15,8.409,buy,1.0
2023-02-20,9.216,sell,3.0
2023-07-26,8.266,buy,1.0
2023-08-09,9.024,sell,3.0
2023-09-12,8.119,buy,2.0
2023-09-21,7.951,sell,4.0
2024-01-17,7.518,buy,2.0
2024-01-18,7.597,sell,4.0
2024-04-18,7.508,buy,1.0
2024-05-16,7.951,sell,3.0
2024-08-30,7.518,buy,1.0
2024-10-10,9.119,sell,3.0
2024-10-25,8.881,buy,2.0
2024-11-04,9.04,sell,4.0
