time,price,signal,label
2016-06-16,9.587,buy,2.0
2016-06-17,9.405,sell,4.0
2016-06-29,9.426,buy,2.0
2016-07-12,9.878,sell,4.0
2016-07-14,9.923,buy,2.0
2016-07-18,9.595,sell,4.0
2016-08-04,8.896,buy,2.0
2016-08-24,9.155,sell,4.0
2016-08-25,8.985,buy,2.0
2016-08-26,9.029,sell,4.0
2016-08-30,9.878,buy,2.0
2016-09-01,9.474,sell,4.0
2016-09-07,11.734,buy,2.0
2016-09-19,11.71,sell,4.0
2016-10-11,11.217,buy,2.0
2016-10-18,10.732,sell,4.0
2016-10-21,11.189,buy,2.0
2016-10-27,10.885,sell,4.0
2016-11-08,11.055,buy,2.0
2016-11-18,10.772,sell,4.0
2016-12-07,10.081,buy,2.0
2016-12-12,9.074,sell,4.0
2016-12-19,9.248,buy,2.0
2017-01-10,9.628,sell,4.0
2017-01-20,8.827,buy,1.0
2017-02-15,10.097,sell,3.0
2017-02-17,10.048,buy,2.0
2017-02-20,10.214,sell,4.0
2017-03-01,10.279,buy,2.0
2017-03-03,10.182,sell,4.0
2017-03-16,10.081,buy,2.0
2017-03-22,9.66,sell,4.0
2017-04-06,9.446,buy,2.0
2017-04-25,8.787,sell,4.0
2017-05-10,8.467,buy,2.0
2017-05-11,8.435,sell,4.0
2017-05-12,8.673,buy,2.0
2017-05-24,8.467,sell,4.0
2017-06-07,8.72,buy,2.0
2017-06-13,8.671,sell,4.0
2017-06-14,8.716,buy,2.0
2017-06-27,8.802,sell,4.0
2017-07-04,8.79,buy,2.0
2017-07-05,8.835,sell,4.0
2017-07-19,8.132,buy,2.0
2017-08-07,8.296,sell,4.0
2017-08-09,8.537,buy,2.0
2017-08-10,8.426,sell,4.0
2017-08-18,8.557,buy,2.0
2017-08-21,8.569,sell,4.0
2017-08-24,8.786,buy,2.0
2017-09-01,8.863,sell,4.0
2017-09-04,8.9,buy,2.0
2017-09-08,8.798,sell,4.0
2017-09-12,8.961,buy,2.0
2017-09-20,9.186,sell,4.0
2017-10-11,9.006,buy,2.0
2017-10-20,9.382,sell,4.0
2017-10-24,9.259,buy,2.0
2017-10-25,9.329,sell,4.0
2017-11-08,9.206,buy,2.0
2017-11-17,8.447,sell,4.0
2017-11-30,8.357,buy,2.0
2017-12-05,8.21,sell,4.0
2017-12-11,8.463,buy,2.0
2017-12-29,8.594,sell,4.0
2018-01-03,8.859,buy,2.0
2018-01-18,9.084,sell,4.0
2018-02-13,8.475,buy,1.0
2018-03-08,9.059,sell,3.0
2018-03-29,8.651,buy,2.0
2018-04-23,8.978,sell,4.0
2018-04-25,9.406,buy,2.0
2018-04-27,9.423,sell,4.0
2018-05-02,10.088,buy,1.0
2018-05-09,10.839,sell,3.0
2018-05-10,10.276,buy,2.0
2018-05-11,9.81,sell,4.0
2018-05-23,9.725,buy,2.0
2018-05-24,9.782,sell,4.0
2018-06-06,9.712,buy,1.0
2018-06-20,10.254,sell,3.0
2018-06-21,10.113,buy,2.0
2018-06-28,10.258,sell,4.0
2018-07-03,10.381,buy,2.0
2018-07-04,9.663,sell,4.0
2018-07-11,10.08,buy,2.0
2018-07-17,10.006,sell,4.0
2018-07-24,10.068,buy,2.0
2018-08-02,9.796,sell,4.0
2018-08-08,10.674,buy,2.0
2018-08-17,10.6,sell,4.0
2018-08-27,11.211,buy,2.0
2018-08-30,10.625,sell,4.0
2018-09-04,11.223,buy,2.0
2018-09-07,10.666,sell,4.0
2018-09-20,9.717,buy,2.0
2018-10-10,9.313,sell,4.0
2018-10-22,8.995,buy,2.0
2018-11-08,9.437,sell,4.0
2018-11-13,10.068,buy,2.0
2018-11-19,10.101,sell,4.0
2018-11-20,9.767,buy,2.0
2018-11-21,9.75,sell,4.0
2018-12-04,9.915,buy,2.0
2018-12-11,9.606,sell,4.0
2018-12-14,9.663,buy,2.0
2018-12-17,9.635,sell,4.0
2018-12-25,9.507,buy,2.0
2018-12-26,9.626,sell,4.0
2019-01-09,9.527,buy,2.0
2019-01-18,9.263,sell,4.0
2019-02-11,8.78,buy,1.0
2019-02-28,10.2,sell,3.0
2019-03-04,10.233,buy,2.0
2019-03-05,10.34,sell,4.0
2019-03-20,10.336,buy,2.0
2019-03-27,9.989,sell,4.0
2019-04-02,10.555,buy,1.0
2019-04-16,11.269,sell,3.0
2019-04-29,11.739,buy,2.0
2019-05-06,10.315,sell,4.0
2019-05-16,10.691,buy,2.0
2019-06-05,11.024,sell,4.0
