time,price,signal,label
2012-09-04,2.123,buy,1.0
2012-09-18,2.308,sell,3.0
2012-11-02,2.252,buy,2.0
2012-11-08,2.334,sell,4.0
2013-01-09,2.381,buy,2.0
2013-01-14,2.407,sell,4.0
2013-04-17,2.432,buy,2.0
2013-04-26,2.412,sell,4.0
2013-06-26,2.305,buy,1.0
2013-07-16,2.626,sell,3.0
2013-08-28,2.533,buy,1.0
2013-09-12,2.73,sell,3.0
2013-09-17,2.883,buy,2.0
2013-09-26,2.769,sell,4.0
2013-11-01,2.936,buy,1.0
2013-11-12,3.137,sell,3.0
2013-12-13,2.993,buy,2.0
2013-12-18,2.925,sell,4.0
2014-01-16,3.107,buy,1.0
2014-01-29,3.322,sell,3.0
2014-03-24,3.244,buy,2.0
2014-04-01,3.188,sell,4.0
2014-06-12,2.919,buy,2.0
2014-06-19,2.871,sell,4.0
2014-06-24,3.035,buy,1.0
2014-07-09,3.292,sell,3.0
2014-08-15,4.683,buy,2.0
2014-08-20,4.642,sell,4.0
2014-10-27,4.448,buy,1.0
2014-11-11,4.924,sell,3.0
2014-12-05,6.271,buy,2.0
2014-12-09,5.391,sell,4.0
2015-01-20,6.036,buy,1.0
2015-02-03,6.779,sell,3.0
2015-02-10,7.368,buy,1.0
2015-02-26,7.994,sell,3.0
2015-03-04,8.386,buy,2.0
2015-03-09,8.283,sell,4.0
2015-03-18,9.037,buy,1.0
2015-03-31,10.222,sell,3.0
2015-04-03,11.838,buy,1.0
2015-04-17,14.482,sell,3.0
2015-06-03,15.982,buy,1.0
2015-06-10,17.185,sell,3.0
2015-08-07,10.231,buy,1.0
2015-08-19,10.858,sell,3.0
2015-09-17,7.814,buy,1.0
2015-10-20,11.204,sell,3.0
2015-10-26,12.435,buy,2.0
2015-10-27,12.443,sell,4.0
2015-11-10,11.949,buy,1.0
2015-11-25,12.937,sell,3.0
2016-02-03,8.638,buy,1.0
2016-02-26,9.415,sell,3.0
2016-03-21,10.945,buy,2.0
2016-03-24,10.552,sell,4.0
2016-04-06,11.055,buy,1.0
2016-04-19,11.894,sell,3.0
2016-07-26,11.455,buy,2.0
2016-08-08,10.803,sell,4.0
2016-11-09,9.964,buy,2.0
2016-11-10,10.042,sell,4.0
2017-01-26,9.085,buy,2.0
2017-02-16,9.022,sell,4.0
2017-04-27,8.52,buy,2.0
2017-05-08,8.285,sell,4.0
2017-07-06,8.12,buy,2.0
2017-07-10,8.097,sell,4.0
2017-08-10,8.378,buy,1.0
2017-08-22,8.798,sell,3.0
2017-10-25,8.725,buy,2.0
2017-10-31,8.475,sell,4.0
2018-01-25,7.676,buy,2.0
2018-02-01,7.587,sell,4.0
2018-03-28,7.248,buy,2.0
2018-04-13,7.175,sell,4.0
2018-04-25,7.079,buy,1.0
2018-05-14,7.482,sell,3.0
2018-08-28,5.853,buy,2.0
2018-09-03,5.661,sell,4.0
2018-11-01,4.607,buy,1.0
2018-11-26,5.084,sell,3.0
2019-02-11,4.8,buy,1.0
2019-02-28,5.519,sell,3.0
2019-03-04,5.627,buy,2.0
2019-03-06,5.836,sell,4.0
2019-04-22,6.029,buy,2.0
2019-04-24,5.878,sell,4.0
2019-07-16,5.389,buy,2.0
2019-07-19,5.186,sell,4.0
2019-08-15,4.869,buy,1.0
2019-09-02,5.635,sell,3.0
2019-09-30,6.243,buy,2.0
2019-10-18,6.19,sell,4.0
2019-12-03,6.005,buy,1.0
2019-12-19,6.331,sell,3.0
2019-12-31,6.516,buy,1.0
2020-01-13,7.123,sell,3.0
2020-01-15,7.088,buy,2.0
2020-01-16,7.0,sell,4.0
2020-02-11,6.806,buy,1.0
2020-02-24,7.352,sell,3.0
2020-04-07,6.665,buy,1.0
2020-04-16,7.106,sell,3.0
2020-07-06,6.577,buy,2.0
2020-07-16,6.45,sell,4.0
2020-10-12,6.305,buy,2.0
2020-11-02,6.513,sell,4.0
2020-12-17,6.178,buy,2.0
2020-12-29,6.014,sell,4.0
2021-03-15,6.023,buy,2.0
2021-03-25,5.96,sell,4.0
2021-04-15,5.869,buy,1.0
2021-04-28,6.45,sell,3.0
2021-04-29,6.658,buy,1.0
2021-05-17,11.92,sell,3.0
2021-05-25,14.07,buy,1.0
2021-05-26,14.832,sell,3.0
2021-06-21,17.228,buy,1.0
2021-07-02,18.301,sell,3.0
2021-07-30,13.24,buy,1.0
2021-08-18,14.1,sell,3.0
2021-09-03,13.212,buy,2.0
2021-09-13,13.332,sell,4.0
2021-09-22,14.396,buy,1.0
2021-09-30,15.201,sell,3.0
2021-11-02,11.917,buy,1.0
2021-11-19,14.369,sell,3.0
2022-01-27,12.814,buy,2.0
2022-02-14,11.648,sell,4.0
2022-05-06,7.883,buy,1.0
2022-05-25,8.614,sell,3.0
2022-06-20,10.563,buy,1.0
