time,price,signal,label
1983-07-29,13.54,sell,4.0
1983-08-10,13.885,buy,2.0
1983-08-12,13.77,sell,4.0
1983-08-16,14.35,buy,2.0
1983-08-24,14.205,sell,4.0
1983-09-02,14.64,buy,2.0
1983-09-13,14.44,sell,4.0
1983-09-20,15.275,buy,2.0
1983-09-29,15.505,sell,4.0
1983-09-30,15.565,buy,2.0
1983-10-12,15.91,sell,4.0
1983-10-17,16.145,buy,2.0
1983-10-19,16.06,sell,4.0
1983-10-24,16.23,buy,2.0
1983-10-26,16.32,sell,4.0
1983-11-11,16.085,buy,2.0
1983-11-25,16.085,sell,4.0
1983-11-30,16.32,buy,2.0
1983-12-01,16.55,sell,4.0
1983-12-02,16.49,buy,2.0
1983-12-09,16.405,sell,4.0
1983-12-13,16.605,buy,2.0
1983-12-20,16.55,sell,4.0
1984-01-05,16.87,buy,2.0
1984-01-16,16.985,sell,4.0
1984-01-27,17.245,buy,2.0
1984-02-01,17.04,sell,4.0
1984-02-14,16.2,buy,2.0
1984-02-21,15.595,sell,4.0
1984-02-27,16.06,buy,2.0
1984-03-08,15.48,sell,4.0
1984-03-19,15.335,buy,2.0
1984-04-04,15.275,sell,4.0
1984-04-25,15.075,buy,2.0
1984-05-14,15.13,sell,4.0
1984-05-31,14.845,buy,2.0
1984-06-12,14.985,sell,4.0
1984-06-20,15.74,buy,2.0
1984-06-29,16.03,sell,4.0
1984-07-06,16.175,buy,2.0
1984-07-11,15.855,sell,4.0
1984-07-27,15.855,buy,1.0
1984-08-15,16.925,sell,3.0
1984-08-23,17.705,buy,2.0
1984-09-04,17.36,sell,4.0
1984-09-10,17.62,buy,2.0
1984-09-11,17.65,sell,4.0
1984-09-13,18.025,buy,2.0
1984-09-19,17.765,sell,4.0
1984-09-21,17.94,buy,2.0
1984-09-24,17.82,sell,4.0
1984-09-28,18.055,buy,2.0
1984-10-03,17.445,sell,4.0
1984-10-15,18.025,buy,2.0
1984-10-26,18.17,sell,4.0
1984-11-02,18.69,buy,2.0
1984-11-12,18.66,sell,4.0
1984-11-23,19.24,buy,2.0
1984-11-30,18.75,sell,4.0
1984-12-18,18.75,buy,2.0
1984-12-28,18.545,sell,4.0
1984-12-31,18.66,buy,2.0
1985-01-03,18.375,sell,4.0
1985-01-11,18.63,buy,2.0
1985-01-17,18.575,sell,4.0
1985-01-25,18.98,buy,1.0
1985-02-15,20.485,sell,3.0
1985-02-28,20.975,buy,2.0
1985-03-11,21.005,sell,4.0
1985-03-20,20.945,buy,2.0
1985-03-21,21.35,sell,4.0
1985-03-22,21.755,buy,2.0
1985-03-29,21.615,sell,4.0
1985-04-01,21.73,buy,2.0
1985-04-09,21.7,sell,4.0
1985-04-24,21.235,buy,2.0
1985-05-01,19.44,sell,4.0
1985-05-10,19.5,buy,2.0
1985-05-31,19.875,sell,4.0
1985-06-05,20.135,buy,2.0
1985-06-06,20.31,sell,4.0
1985-06-07,20.425,buy,2.0
1985-06-12,20.28,sell,4.0
1985-06-19,20.4,buy,2.0
1985-06-21,19.875,sell,4.0
1985-07-02,20.02,buy,2.0
1985-07-10,19.705,sell,4.0
1985-07-17,19.76,buy,2.0
1985-07-24,19.155,sell,4.0
1985-08-02,19.615,buy,2.0
1985-08-13,19.27,sell,4.0
1985-08-26,18.95,buy,2.0
1985-09-04,18.72,sell,4.0
1985-09-09,18.605,buy,2.0
1985-09-10,18.46,sell,4.0
1985-09-18,17.965,buy,2.0
1985-10-07,16.84,sell,4.0
1985-10-16,17.59,buy,2.0
1985-10-24,17.13,sell,4.0
1985-11-07,17.27,buy,2.0
1985-11-18,17.445,sell,4.0
1985-11-29,18.4,buy,2.0
1985-12-12,18.605,sell,4.0
1985-12-16,20.28,buy,2.0
1985-12-19,19.76,sell,4.0
1985-12-24,20.54,buy,2.0
1986-01-02,20.455,sell,4.0
1986-01-07,21.555,buy,2.0
1986-01-09,21.64,sell,4.0
1986-01-10,21.295,buy,2.0
1986-01-13,21.495,sell,4.0
1986-01-14,21.41,buy,2.0
1986-01-17,21.435,sell,4.0
1986-01-28,21.615,buy,2.0
1986-02-10,22.51,sell,4.0
1986-02-13,22.885,buy,2.0
1986-02-20,23.495,sell,4.0
1986-02-21,23.435,buy,2.0
1986-02-24,23.435,sell,4.0
1986-02-28,24.185,buy,2.0
1986-03-05,23.985,sell,4.0
1986-03-12,25.17,buy,1.0
1986-03-24,28.235,sell,3.0
1986-04-09,28.7,buy,2.0
1986-04-14,14.955,sell,4.0
1986-04-24,15.25,buy,2.0
1986-05-01,14.35,sell,4.0
1986-05-05,14.64,buy,2.0
1986-05-16,14.495,sell,4.0
1986-05-23,15.045,buy,2.0
1986-06-05,15.765,sell,4.0
1986-06-16,15.68,buy,2.0
1986-06-20,16.175,sell,4.0
1986-06-23,16.49,buy,2.0
1986-07-08,16.635,sell,4.0
1986-07-23,16.46,buy,2.0
1986-07-24,16.925,sell,4.0
1986-07-25,17.01,buy,2.0
1986-07-31,16.665,sell,4.0
1986-08-12,16.895,buy,2.0
1986-08-25,17.475,sell,4.0
1986-09-19,14.815,buy,2.0
1986-09-22,14.93,sell,4.0
1986-09-23,15.13,buy,1.0
1986-10-13,16.23,sell,3.0
1986-10-16,16.725,buy,2.0
1986-10-20,16.55,sell,4.0
1986-10-27,16.69,buy,2.0
1986-11-04,16.69,sell,4.0
1986-11-20,16.115,buy,1.0
1986-12-10,17.505,sell,3.0
1986-12-12,17.245,buy,2.0
1986-12-15,17.27,sell,4.0
1987-01-05,17.415,buy,1.0
1987-01-22,19.095,sell,3.0
1987-01-23,18.75,buy,2.0
1987-01-26,19.035,sell,4.0
1987-01-29,21.12,buy,2.0
1987-02-02,20.83,sell,4.0
1987-02-03,20.92,buy,2.0
1987-02-05,20.31,sell,4.0
1987-02-18,20.6,buy,2.0
1987-02-24,19.645,sell,4.0
1987-03-05,20.195,buy,2.0
1987-03-10,19.845,sell,4.0
1987-03-20,19.76,buy,2.0
1987-03-31,19.7,sell,4.0
1987-04-06,21.205,buy,2.0
1987-04-14,19.47,sell,4.0
1987-04-22,20.02,buy,2.0
1987-04-27,19.325,sell,4.0
1987-05-06,19.53,buy,2.0
1987-05-12,19.095,sell,4.0
1987-05-14,19.7,buy,2.0
1987-05-19,18.605,sell,4.0
1987-05-26,19.73,buy,2.0
1987-06-11,19.965,sell,4.0
1987-06-16,20.715,buy,2.0
1987-06-24,20.685,sell,4.0
1987-07-06,20.89,buy,2.0
1987-07-07,20.945,sell,4.0
1987-07-09,21.06,buy,2.0
1987-07-10,21.32,sell,4.0
1987-07-13,21.295,buy,2.0
1987-07-21,22.105,sell,4.0
1987-07-31,22.77,buy,1.0
1987-08-13,24.185,sell,3.0
1987-08-14,24.045,buy,2.0
1987-08-19,23.985,sell,4.0
1987-08-21,25.805,buy,2.0
1987-08-24,26.18,sell,4.0
1987-08-25,27.745,buy,2.0
1987-08-28,26.85,sell,4.0
1987-09-14,26.85,buy,2.0
1987-09-17,25.925,sell,4.0
1987-09-24,26.79,buy,2.0
1987-10-06,26.27,sell,4.0
1987-10-22,21.18,buy,2.0
1987-11-10,19.965,sell,4.0
1987-11-17,20.485,buy,2.0
1987-11-18,20.625,sell,4.0
1987-11-19,20.31,buy,2.0
1987-11-20,20.83,sell,4.0
1987-11-23,21.06,buy,2.0
1987-11-30,19.875,sell,4.0
1987-12-09,21.15,buy,2.0
1987-12-21,21.06,sell,4.0
1988-01-06,20.37,buy,2.0
1988-01-11,19.965,sell,4.0
1988-01-12,19.56,buy,2.0
1988-01-13,19.5,sell,4.0
1988-01-19,19.645,buy,2.0
1988-01-21,19.095,sell,4.0
1988-01-25,20.05,buy,2.0
1988-02-09,20.34,sell,4.0
1988-02-10,20.805,buy,2.0
1988-02-18,20.625,sell,4.0
1988-02-23,21.615,buy,2.0
1988-02-26,21.265,sell,4.0
1988-03-01,21.93,buy,2.0
1988-03-04,21.465,sell,4.0
1988-03-17,21.755,buy,2.0
1988-03-25,20.485,sell,4.0
1988-04-06,21.465,buy,2.0
1988-04-13,20.805,sell,4.0
1988-04-26,20.25,buy,2.0
1988-05-05,19.845,sell,4.0
1988-05-25,19.24,buy,2.0
1988-06-13,19.675,sell,4.0
1988-06-22,19.675,buy,2.0
1988-06-30,19.415,sell,4.0
1988-07-08,19.76,buy,2.0
1988-07-22,20.425,sell,4.0
1988-08-01,21.205,buy,2.0
1988-08-10,20.54,sell,4.0
1988-08-18,21.15,buy,2.0
1988-08-24,21.235,sell,4.0
1988-08-25,21.06,buy,2.0
1988-09-02,21.815,sell,4.0
1988-09-06,21.9,buy,2.0
1988-09-12,22.19,sell,4.0
1988-09-14,22.45,buy,2.0
1988-09-16,22.045,sell,4.0
1988-09-30,22.395,buy,2.0
1988-10-04,22.685,sell,4.0
1988-10-05,22.54,buy,2.0
1988-10-07,23.35,sell,4.0
1988-10-10,23.405,buy,2.0
1988-10-14,22.825,sell,4.0
1988-10-25,22.19,buy,2.0
1988-10-26,22.105,sell,4.0
1988-11-04,22.045,buy,2.0
1988-11-08,21.755,sell,4.0
1988-11-21,21.785,buy,2.0
1988-12-08,22.71,sell,4.0
1988-12-20,22.8,buy,2.0
1989-01-04,23.61,sell,4.0
1989-01-05,23.55,buy,2.0
1989-01-06,23.405,sell,4.0
1989-01-13,23.78,buy,2.0
1989-01-20,23.61,sell,4.0
1989-01-25,23.955,buy,2.0
1989-01-26,24.56,sell,4.0
1989-01-27,25.085,buy,2.0
1989-02-07,25.49,sell,4.0
1989-02-08,25.665,buy,2.0
1989-02-10,24.88,sell,4.0
1989-02-17,25.55,buy,2.0
1989-02-27,24.91,sell,4.0
1989-03-06,25.72,buy,2.0
1989-03-20,26.875,sell,4.0
1989-03-30,27.66,buy,2.0
1989-04-10,27.455,sell,4.0
1989-04-18,28.325,buy,2.0
1989-05-02,28.93,sell,4.0
1989-05-10,29.83,buy,1.0
1989-05-24,31.795,sell,3.0
1989-05-25,32.405,buy,2.0
1989-05-31,32.2,sell,4.0
1989-06-05,32.26,buy,2.0
1989-06-06,32.49,sell,4.0
1989-06-08,33.125,buy,2.0
1989-06-12,32.46,sell,4.0
1989-06-26,32.605,buy,2.0
1989-07-05,32.17,sell,4.0
1989-07-10,32.78,buy,1.0
1989-07-21,34.72,sell,3.0
1989-07-24,34.69,buy,1.0
1989-07-31,36.685,sell,3.0
1989-08-01,36.975,buy,2.0
1989-08-07,36.86,sell,4.0
1989-08-25,37.29,buy,2.0
1989-09-08,37.64,sell,4.0
1989-09-21,36.48,buy,2.0
1989-09-26,36.25,sell,4.0
1989-09-27,37.15,buy,2.0
1989-10-12,10.27,sell,4.0
1989-10-24,10.3,buy,2.0
1989-10-30,9.75,sell,4.0
1989-11-01,9.985,buy,2.0
1989-11-06,9.43,sell,4.0
1989-11-09,9.635,buy,2.0
1989-11-16,9.52,sell,4.0
1989-11-17,9.58,buy,2.0
1989-11-22,9.58,sell,4.0
1989-11-27,9.605,buy,2.0
1989-12-07,9.81,sell,4.0
1989-12-14,9.835,buy,2.0
1989-12-15,9.75,sell,4.0
1989-12-29,9.635,buy,2.0
1990-01-09,9.315,sell,4.0
1990-01-19,9.085,buy,2.0
1990-01-23,8.735,sell,4.0
1990-01-25,8.565,buy,2.0
1990-01-26,8.565,sell,4.0
1990-02-01,8.795,buy,2.0
1990-02-14,9.055,sell,4.0
1990-02-16,8.855,buy,2.0
1990-02-20,8.735,sell,4.0
1990-03-06,8.97,buy,2.0
1990-03-16,8.94,sell,4.0
1990-03-19,9.025,buy,2.0
1990-03-23,9.115,sell,4.0
1990-03-26,9.115,buy,2.0
1990-04-02,9.14,sell,4.0
1990-04-04,9.375,buy,2.0
1990-04-05,9.545,sell,4.0
1990-04-06,9.545,buy,2.0
1990-04-19,9.665,sell,4.0
1990-05-02,9.925,buy,2.0
1990-05-15,10.39,sell,4.0
1990-05-24,10.215,buy,2.0
1990-05-25,9.835,sell,4.0
1990-06-05,10.3,buy,2.0
1990-06-15,10.185,sell,4.0
1990-06-22,10.36,buy,1.0
1990-07-11,11.4,sell,3.0
1990-07-12,11.515,buy,2.0
1990-07-19,11.605,sell,4.0
1990-08-06,10.185,buy,2.0
1990-08-07,10.475,sell,4.0
1990-08-08,10.56,buy,2.0
1990-08-20,10.39,sell,4.0
1990-08-28,10.415,buy,2.0
1990-09-11,10.415,sell,4.0
1990-09-13,10.39,buy,2.0
1990-09-14,10.36,sell,4.0
1990-09-20,10.415,buy,2.0
1990-09-21,10.36,sell,4.0
1990-10-01,11.05,buy,2.0
1990-10-10,10.445,sell,4.0
1990-10-19,11.2,buy,2.0
1990-10-29,10.62,sell,4.0
1990-11-02,11.225,buy,2.0
1990-11-09,11.285,sell,4.0
1990-11-12,11.43,buy,2.0
1990-11-14,11.315,sell,4.0
1990-11-27,11.315,buy,2.0
1990-11-30,11.255,sell,4.0
1990-12-04,11.455,buy,2.0
1990-12-17,11.745,sell,4.0
1990-12-19,11.805,buy,2.0
1990-12-20,11.89,sell,4.0
1991-01-02,11.775,buy,2.0
1991-01-03,11.455,sell,4.0
1991-01-16,11.515,buy,1.0
1991-02-06,13.655,sell,3.0
1991-02-12,13.975,buy,2.0
1991-02-13,14.09,sell,4.0
1991-02-19,15.045,buy,2.0
1991-02-27,15.39,sell,4.0
1991-03-21,15.97,buy,2.0
1991-03-26,15.655,sell,4.0
1991-04-03,15.795,buy,2.0
1991-04-08,15.855,sell,4.0
1991-04-09,15.795,buy,2.0
1991-04-10,15.795,sell,4.0
1991-04-16,16.58,buy,2.0
1991-04-22,15.655,sell,4.0
1991-05-02,15.855,buy,2.0
1991-05-13,15.655,sell,4.0
1991-05-23,15.625,buy,2.0
1991-06-04,15.565,sell,4.0
1991-06-17,15.305,buy,2.0
1991-06-21,15.075,sell,4.0
1991-06-27,14.845,buy,2.0
1991-07-18,15.48,sell,4.0
1991-07-30,15.48,buy,1.0
1991-08-14,16.78,sell,3.0
1991-08-15,16.695,buy,2.0
1991-08-16,16.58,sell,4.0
1991-08-22,16.955,buy,2.0
1991-09-04,16.985,sell,4.0
1991-09-13,16.78,buy,2.0
1991-09-16,16.84,sell,4.0
1991-09-19,16.87,buy,2.0
1991-09-24,16.725,sell,4.0
1991-10-02,16.81,buy,2.0
1991-10-07,16.49,sell,4.0
1991-10-11,16.695,buy,2.0
1991-10-23,15.945,sell,4.0
1991-11-07,16.085,buy,2.0
1991-11-18,15.97,sell,4.0
1991-11-22,15.825,buy,2.0
1991-12-05,15.74,sell,4.0
1991-12-11,15.91,buy,1.0
1992-01-02,18.43,sell,3.0
1992-01-23,17.765,buy,2.0
1992-01-27,17.735,sell,4.0
1992-01-29,17.535,buy,2.0
1992-01-30,17.795,sell,4.0
1992-01-31,17.68,buy,2.0
1992-02-10,17.36,sell,4.0
1992-02-24,17.415,buy,2.0
1992-03-05,17.245,sell,4.0
1992-03-11,17.735,buy,2.0
1992-03-20,17.85,sell,4.0
1992-04-02,17.765,buy,2.0
1992-04-09,17.565,sell,4.0
1992-04-13,18.11,buy,2.0
1992-04-21,17.535,sell,4.0
1992-04-29,18.14,buy,2.0
1992-05-11,18.285,sell,4.0
1992-05-29,17.94,buy,2.0
1992-06-08,17.62,sell,4.0
1992-06-22,16.925,buy,1.0
1992-07-15,18.14,sell,3.0
1992-07-29,18.285,buy,2.0
1992-08-10,18.66,sell,4.0
1992-08-21,18.49,buy,2.0
1992-08-24,18.4,sell,4.0
1992-08-27,18.805,buy,2.0
1992-09-10,19.53,sell,4.0
1992-09-22,19.845,buy,2.0
1992-09-23,19.73,sell,4.0
1992-10-09,18.92,buy,2.0
1992-10-16,17.88,sell,4.0
1992-10-29,17.91,buy,2.0
1992-11-24,18.43,sell,4.0
1992-12-02,18.75,buy,2.0
1992-12-10,18.515,sell,4.0
1992-12-23,17.88,buy,2.0
1993-01-04,17.68,sell,4.0
1993-01-11,17.16,buy,2.0
1993-01-19,16.35,sell,4.0
1993-01-25,16.84,buy,2.0
1993-02-08,17.245,sell,4.0
1993-02-25,15.19,buy,2.0
1993-03-09,14.815,sell,4.0
1993-03-12,15.075,buy,2.0
1993-03-16,14.96,sell,4.0
1993-03-17,14.87,buy,2.0
1993-03-22,14.64,sell,4.0
1993-03-30,14.815,buy,2.0
1993-04-05,11.545,sell,4.0
1993-04-19,11.285,buy,2.0
1993-04-26,10.82,sell,4.0
1993-05-03,10.995,buy,1.0
1993-05-13,11.72,sell,3.0
1993-05-26,11.95,buy,2.0
1993-06-01,11.805,sell,4.0
1993-06-14,11.455,buy,2.0
1993-06-21,11.08,sell,4.0
1993-06-24,11.34,buy,2.0
1993-07-06,10.935,sell,4.0
1993-07-12,11.455,buy,2.0
1993-07-19,11.14,sell,4.0
1993-07-29,10.965,buy,2.0
1993-08-11,10.705,sell,4.0
1993-08-17,11.2,buy,2.0
1993-08-26,11.11,sell,4.0
1993-09-09,11.08,buy,2.0
1993-09-10,11.08,sell,4.0
1993-09-17,10.935,buy,2.0
1993-09-21,10.82,sell,4.0
1993-10-01,10.645,buy,1.0
1993-10-21,12.21,sell,3.0
1993-11-02,12.44,buy,2.0
1993-11-05,12.845,sell,4.0
1993-11-08,12.67,buy,2.0
1993-11-17,12.905,sell,4.0
1993-12-01,12.73,buy,2.0
1993-12-02,12.79,sell,4.0
1993-12-07,12.99,buy,2.0
1993-12-13,12.845,sell,4.0
1993-12-22,12.875,buy,2.0
1994-01-03,13.34,sell,4.0
1994-01-04,13.425,buy,2.0
1994-01-13,13.365,sell,4.0
1994-01-25,13.395,buy,2.0
1994-02-03,13.915,sell,4.0
1994-02-16,13.685,buy,2.0
1994-02-22,13.48,sell,4.0
1994-02-24,13.48,buy,2.0
1994-02-28,12.96,sell,4.0
1994-03-08,12.96,buy,2.0
1994-03-11,12.79,sell,4.0
1994-03-14,12.99,buy,2.0
1994-03-18,12.73,sell,4.0
1994-04-04,11.43,buy,2.0
1994-04-13,11.255,sell,4.0
1994-04-14,11.485,buy,1.0
1994-05-03,12.385,sell,3.0
1994-05-16,11.95,buy,2.0
1994-05-27,11.575,sell,4.0
1994-06-08,11.66,buy,2.0
1994-06-20,11.745,sell,4.0
1994-06-21,11.98,buy,2.0
1994-06-27,12.035,sell,4.0
1994-06-28,12.035,buy,2.0
1994-07-01,12.01,sell,4.0
1994-07-06,12.15,buy,2.0
1994-07-13,12.21,sell,4.0
1994-07-18,12.645,buy,2.0
1994-07-21,12.555,sell,4.0
1994-07-26,12.645,buy,2.0
1994-07-29,12.73,sell,4.0
1994-08-10,12.79,buy,2.0
1994-08-11,12.76,sell,4.0
1994-08-22,12.79,buy,2.0
1994-08-23,13.105,sell,4.0
1994-08-24,13.25,buy,1.0
1994-09-06,14.12,sell,3.0
1994-09-27,13.83,buy,2.0
1994-10-06,13.77,sell,4.0
1994-10-12,13.975,buy,2.0
1994-10-24,14.265,sell,4.0
1994-10-26,14.785,buy,2.0
1994-11-01,14.005,sell,4.0
1994-11-11,14.265,buy,2.0
1994-11-22,13.86,sell,4.0
1994-12-07,13.425,buy,2.0
1994-12-08,13.28,sell,4.0
1994-12-14,13.425,buy,2.0
1994-12-22,13.05,sell,4.0
1994-12-29,13.225,buy,2.0
1995-01-10,13.28,sell,4.0
1995-01-16,13.395,buy,2.0
1995-02-01,13.945,sell,4.0
1995-02-02,14.005,buy,2.0
1995-02-10,14.175,sell,4.0
1995-02-15,14.12,buy,2.0
1995-02-16,14.29,sell,4.0
1995-02-27,14.005,buy,1.0
1995-03-14,14.755,sell,3.0
1995-03-15,14.845,buy,2.0
1995-03-20,15.42,sell,4.0
1995-03-21,15.48,buy,2.0
1995-03-23,15.39,sell,4.0
1995-03-28,15.655,buy,2.0
1995-03-31,15.13,sell,4.0
1995-04-05,15.505,buy,2.0
1995-04-17,15.625,sell,4.0
1995-04-26,15.68,buy,1.0
1995-05-09,16.58,sell,3.0
1995-05-10,16.605,buy,2.0
1995-05-15,16.405,sell,4.0
1995-05-24,16.52,buy,2.0
1995-06-09,16.26,sell,4.0
1995-06-19,17.245,buy,2.0
1995-06-28,17.275,sell,4.0
1995-07-07,17.735,buy,2.0
1995-07-14,17.3,sell,4.0
1995-07-27,16.84,buy,2.0
1995-07-28,16.84,sell,4.0
1995-08-04,17.13,buy,2.0
1995-08-14,16.755,sell,4.0
1995-08-22,17.185,buy,2.0
1995-09-01,17.275,sell,4.0
1995-09-13,17.475,buy,1.0
1995-10-03,19.21,sell,3.0
1995-10-09,19.645,buy,2.0
1995-10-10,19.615,sell,4.0
1995-10-23,19.59,buy,2.0
1995-10-24,19.675,sell,4.0
1995-11-02,19.79,buy,2.0
1995-11-22,20.745,sell,4.0
1995-12-05,20.775,buy,2.0
1995-12-19,20.805,sell,4.0
1995-12-28,20.805,buy,2.0
1996-01-08,20.83,sell,4.0
1996-01-16,20.92,buy,2.0
1996-01-26,21.465,sell,4.0
1996-01-31,21.465,buy,2.0
1996-02-01,21.615,sell,4.0
1996-02-08,22.19,buy,2.0
1996-02-16,22.365,sell,4.0
1996-02-23,23.175,buy,2.0
1996-03-01,23.145,sell,4.0
1996-03-05,24.07,buy,2.0
1996-03-11,23.61,sell,4.0
1996-03-27,20.28,buy,2.0
1996-04-11,20.25,sell,4.0
1996-04-17,20.775,buy,2.0
1996-04-22,20.37,sell,4.0
1996-04-30,20.86,buy,2.0
1996-05-07,19.995,sell,4.0
1996-05-14,21.09,buy,1.0
1996-05-29,23.405,sell,3.0
1996-06-11,23.985,buy,2.0
1996-06-19,23.695,sell,4.0
1996-06-26,24.045,buy,2.0
1996-06-27,24.275,sell,4.0
1996-06-28,24.07,buy,2.0
1996-07-01,24.275,sell,4.0
1996-07-17,23.0,buy,1.0
1996-08-07,24.475,sell,3.0
1996-08-26,20.92,buy,2.0
1996-09-09,21.235,sell,4.0
1996-09-10,21.12,buy,2.0
1996-09-23,21.18,sell,4.0
1996-10-02,21.38,buy,2.0
1996-10-21,21.64,sell,4.0
1996-11-04,21.495,buy,1.0
1996-11-20,23.55,sell,3.0
1996-11-26,24.245,buy,2.0
1996-11-29,23.9,sell,4.0
1996-12-06,25.315,buy,2.0
1996-12-13,25.805,sell,4.0
1996-12-27,26.385,buy,2.0
1997-01-03,26.155,sell,4.0
1997-01-08,26.095,buy,2.0
1997-01-09,26.24,sell,4.0
1997-01-10,26.155,buy,2.0
1997-01-24,26.79,sell,4.0
1997-01-31,27.515,buy,2.0
1997-02-11,27.95,sell,4.0
1997-02-14,29.05,buy,1.0
1997-02-24,31.275,sell,3.0
1997-02-25,30.84,buy,2.0
1997-02-27,31.36,sell,4.0
1997-02-28,31.305,buy,2.0
1997-03-03,31.595,sell,4.0
1997-03-04,31.16,buy,2.0
1997-03-05,31.045,sell,4.0
1997-03-11,32.32,buy,2.0
1997-03-14,29.89,sell,4.0
1997-03-27,27.11,buy,2.0
1997-04-07,26.21,sell,4.0
1997-04-11,8.94,buy,2.0
1997-04-14,8.91,sell,4.0
1997-04-24,9.635,buy,2.0
1997-05-19,9.955,sell,4.0
1997-05-20,9.865,buy,2.0
1997-05-21,10.3,sell,4.0
1997-05-22,10.36,buy,2.0
1997-05-28,10.155,sell,4.0
1997-06-10,9.895,buy,2.0
1997-06-23,9.895,sell,4.0
1997-07-07,10.36,buy,2.0
1997-07-11,10.025,sell,4.0
1997-07-23,9.835,buy,2.0
1997-08-05,10.255,sell,4.0
1997-08-13,10.445,buy,2.0
1997-08-14,10.72,sell,4.0
1997-08-15,10.445,buy,2.0
1997-08-18,10.4,sell,4.0
1997-08-27,10.505,buy,2.0
1997-08-29,10.11,sell,4.0
1997-09-03,10.545,buy,2.0
1997-09-08,10.215,sell,4.0
1997-09-23,9.78,buy,2.0
1997-10-09,9.545,sell,4.0
1997-10-22,9.665,buy,2.0
1997-10-27,8.62,sell,4.0
1997-10-30,9.0,buy,1.0
1997-11-13,9.675,sell,3.0
1997-11-18,9.735,buy,1.0
1997-12-01,10.24,sell,3.0
1997-12-02,10.27,buy,2.0
1997-12-05,10.515,sell,4.0
