time,price,signal,label
2017-06-22,1.62,buy,2.0
2017-07-28,1.6,sell,4.0
2017-08-11,1.65,buy,2.0
2017-08-24,1.57,sell,4.0
2017-09-01,1.65,buy,2.0
2017-09-19,1.6,sell,4.0
2017-10-09,1.6,buy,2.0
2017-10-12,1.65,sell,4.0
2017-10-13,1.64,buy,2.0
2017-11-03,1.58,sell,4.0
2017-11-13,1.56,buy,2.0
2017-11-14,1.53,sell,4.0
2017-11-21,1.62,buy,2.0
2017-11-28,1.55,sell,4.0
2017-12-27,1.45,buy,1.0
2018-01-10,1.62,sell,3.0
2018-01-19,1.64,buy,2.0
2018-01-31,1.55,sell,4.0
2018-02-09,1.48,buy,2.0
2018-02-27,1.5,sell,4.0
2018-03-13,1.46,buy,2.0
2018-03-21,1.46,sell,4.0
2018-03-22,1.45,buy,2.0
2018-04-10,1.45,sell,4.0
2018-04-26,1.42,buy,2.0
2018-05-14,1.42,sell,4.0
2018-05-23,1.4,buy,2.0
2018-05-24,1.39,sell,4.0
2018-05-28,1.39,buy,2.0
2018-06-05,1.35,sell,4.0
2018-06-25,1.13,buy,2.0
2018-06-29,1.17,sell,4.0
2018-07-03,1.13,buy,2.0
2018-07-10,1.11,sell,4.0
2018-07-11,1.12,buy,2.0
2018-07-30,1.1,sell,4.0
2018-08-10,1.08,buy,2.0
2018-08-15,1.05,sell,4.0
2018-08-24,1.04,buy,2.0
2018-09-07,1.04,sell,4.0
2018-09-13,1.04,buy,2.0
2018-10-04,1.04,sell,4.0
2018-10-18,1.02,buy,2.0
2018-10-31,1.04,sell,4.0
2018-11-01,1.05,buy,2.0
2018-11-07,1.07,sell,4.0
2018-11-14,1.09,buy,2.0
2018-11-22,1.1,sell,4.0
2018-12-03,1.21,buy,2.0
2018-12-07,1.15,sell,4.0
2019-01-08,1.06,buy,2.0
2019-01-09,1.1,sell,4.0
2019-01-10,1.08,buy,2.0
2019-01-24,1.11,sell,4.0
2019-01-30,1.11,buy,2.0
2019-01-31,1.12,sell,4.0
2019-02-12,1.14,buy,1.0
2019-02-22,1.27,sell,3.0
2019-02-25,1.34,buy,2.0
2019-02-27,1.27,sell,4.0
2019-03-14,1.28,buy,2.0
2019-03-18,1.28,sell,4.0
2019-03-25,1.26,buy,2.0
2019-03-26,1.25,sell,4.0
2019-04-03,1.48,buy,2.0
2019-04-12,1.32,sell,4.0
2019-04-24,1.38,buy,2.0
2019-04-29,1.35,sell,4.0
2019-05-08,1.32,buy,2.0
