time,price,signal,label
2021-02-09,5.076,buy,1.0
2021-03-03,5.519,sell,3.0
2021-03-15,5.682,buy,2.0
2021-03-19,5.403,sell,4.0
2021-03-29,5.528,buy,2.0
2021-04-14,5.644,sell,4.0
2021-04-30,5.653,buy,2.0
2021-05-07,5.423,sell,4.0
2021-05-21,5.355,buy,2.0
2021-06-03,5.48,sell,4.0
2021-06-10,5.567,buy,2.0
2021-06-16,5.423,sell,4.0
2021-07-06,4.999,buy,2.0
2021-07-20,5.009,sell,4.0
2021-08-10,4.431,buy,2.0
2021-08-20,4.256,sell,4.0
2021-08-25,4.45,buy,2.0
2021-09-14,4.624,sell,4.0
2021-09-30,4.605,buy,2.0
2021-10-18,4.469,sell,4.0
2021-10-29,4.45,buy,2.0
2021-11-03,4.285,sell,4.0
2021-11-09,4.372,buy,2.0
2021-11-23,4.489,sell,4.0
2021-11-24,4.479,buy,2.0
2021-11-29,4.353,sell,4.0
2021-12-07,4.498,buy,2.0
2021-12-15,4.46,sell,4.0
2021-12-23,4.576,buy,2.0
2022-01-06,4.701,sell,4.0
2022-01-11,4.779,buy,2.0
2022-01-13,4.798,sell,4.0
2022-01-21,4.808,buy,1.0
2022-02-15,5.117,sell,3.0
2022-02-21,5.262,buy,2.0
2022-02-23,5.127,sell,4.0
2022-03-07,4.885,buy,2.0
2022-03-08,4.875,sell,4.0
2022-03-11,4.885,buy,2.0
2022-03-15,4.382,sell,4.0
2022-03-18,4.769,buy,2.0
2022-03-28,4.556,sell,4.0
2022-04-06,4.817,buy,2.0
2022-04-15,4.769,sell,4.0
2022-05-12,4.343,buy,2.0
2022-05-25,4.44,sell,4.0
2022-05-27,4.595,buy,2.0
2022-06-02,4.498,sell,4.0
2022-06-16,4.508,buy,1.0
2022-07-04,4.74,sell,3.0
2022-07-15,4.576,buy,2.0
2022-07-18,4.576,sell,4.0
2022-07-27,4.663,buy,2.0
2022-08-02,4.409,sell,4.0
2022-08-08,4.429,buy,2.0
2022-08-10,4.39,sell,4.0
2022-08-12,4.517,buy,2.0
2022-08-24,4.409,sell,4.0
2022-08-29,4.429,buy,2.0
2022-08-30,4.458,sell,4.0
2022-08-31,4.526,buy,2.0
2022-09-02,4.37,sell,4.0
2022-09-13,4.556,buy,2.0
2022-09-20,4.39,sell,4.0
2022-09-28,4.507,buy,2.0
2022-10-12,4.38,sell,4.0
2022-10-18,4.399,buy,2.0
2022-10-25,4.302,sell,4.0
2022-10-28,4.36,buy,1.0
2022-11-11,4.732,sell,3.0
2022-11-24,4.575,buy,2.0
2022-11-25,4.634,sell,4.0
2022-11-28,4.644,buy,2.0
2022-12-09,4.605,sell,4.0
2022-12-28,4.79,buy,2.0
2023-01-05,4.742,sell,4.0
2023-01-10,4.81,buy,2.0
2023-01-12,4.751,sell,4.0
2023-01-16,4.849,buy,2.0
2023-01-19,4.8,sell,4.0
2023-01-30,4.8,buy,2.0
2023-01-31,4.81,sell,4.0
2023-02-01,4.81,buy,2.0
2023-02-02,4.751,sell,4.0
2023-02-14,4.742,buy,2.0
2023-02-28,4.839,sell,4.0
2023-03-01,5.123,buy,2.0
2023-03-07,5.045,sell,4.0
2023-03-21,5.035,buy,2.0
2023-03-27,4.947,sell,4.0
2023-03-31,5.103,buy,2.0
2023-04-12,5.025,sell,4.0
2023-04-18,5.211,buy,2.0
2023-04-24,4.986,sell,4.0
2023-05-04,5.582,buy,2.0
2023-05-11,5.426,sell,4.0
2023-05-23,5.416,buy,2.0
2023-05-25,5.357,sell,4.0
2023-05-30,5.475,buy,2.0
2023-06-05,5.485,sell,4.0
2023-06-06,5.406,buy,2.0
2023-06-07,5.543,sell,4.0
2023-06-08,5.524,buy,2.0
2023-06-15,5.289,sell,4.0
2023-06-19,5.269,buy,2.0
2023-06-20,5.181,sell,4.0
2023-06-30,5.142,buy,2.0
2023-07-21,5.397,sell,4.0
2023-07-31,5.357,buy,2.0
2023-08-01,5.416,sell,4.0
2023-08-15,5.328,buy,2.0
2023-08-22,5.22,sell,4.0
2023-08-29,5.259,buy,2.0
2023-09-04,5.083,sell,4.0
2023-09-15,5.015,buy,2.0
2023-10-09,4.936,sell,4.0
2023-10-25,4.848,buy,2.0
2023-11-07,4.877,sell,4.0
2023-11-21,4.887,buy,2.0
2023-12-05,4.907,sell,4.0
2023-12-26,4.75,buy,2.0
2024-01-05,4.662,sell,4.0
2024-01-15,4.691,buy,2.0
2024-01-24,4.74,sell,4.0
2024-01-25,4.838,buy,2.0
2024-02-02,4.819,sell,4.0
2024-02-07,4.956,buy,2.0
2024-02-22,5.015,sell,4.0
2024-03-07,4.936,buy,2.0
2024-03-14,4.926,sell,4.0
2024-03-19,4.897,buy,2.0
2024-03-20,4.897,sell,4.0
2024-03-29,4.917,buy,2.0
2024-04-15,5.044,sell,4.0
2024-04-16,4.995,buy,2.0
2024-04-17,5.064,sell,4.0
2024-04-18,5.064,buy,2.0
2024-04-22,5.054,sell,4.0
2024-04-26,5.083,buy,2.0
2024-04-30,4.985,sell,4.0
2024-05-15,5.112,buy,2.0
2024-05-17,5.142,sell,4.0
2024-05-20,5.142,buy,2.0
2024-05-24,5.024,sell,4.0
2024-06-05,5.024,buy,1.0
2024-07-08,5.47,sell,3.0
2024-07-10,5.44,buy,2.0
2024-07-11,5.41,sell,4.0
2024-07-16,5.61,buy,2.0
2024-07-30,5.77,sell,4.0
2024-08-16,5.73,buy,2.0
2024-08-23,5.68,sell,4.0
2024-09-05,5.48,buy,2.0
2024-09-11,5.22,sell,4.0
2024-09-19,5.31,buy,1.0
2024-10-10,5.86,sell,3.0
2024-10-24,5.65,buy,2.0
2024-10-28,5.66,sell,4.0
2024-10-29,5.62,buy,2.0
2024-11-01,5.54,sell,4.0
2024-11-05,5.65,buy,2.0
2024-11-13,5.57,sell,4.0
2024-11-19,5.64,buy,2.0
2024-11-21,5.62,sell,4.0
2024-11-28,5.73,buy,1.0
2024-12-12,6.37,sell,3.0
2024-12-26,6.19,buy,2.0
2025-01-03,5.96,sell,4.0
