time,price,signal,label
2017-12-27,5.277,buy,1.0
2018-01-23,5.934,sell,3.0
2018-04-20,5.459,buy,1.0
2018-05-17,5.774,sell,3.0
2018-05-21,5.911,buy,2.0
2018-05-22,5.908,sell,4.0
2018-10-19,6.252,buy,1.0
2018-11-02,6.617,sell,3.0
2019-05-27,6.166,buy,2.0
2019-06-03,6.107,sell,4.0
2020-05-22,5.797,buy,2.0
2020-05-25,5.782,sell,4.0
2020-07-02,6.21,buy,1.0
2020-07-13,6.583,sell,3.0
2021-04-29,6.431,buy,2.0
2021-05-10,6.212,sell,4.0
2022-05-23,5.1,buy,2.0
2022-05-25,5.068,sell,4.0
2023-05-30,5.254,buy,2.0
2023-06-14,5.22,sell,4.0
2023-06-29,5.152,buy,1.0
2023-07-27,5.469,sell,3.0
2024-05-10,6.721,buy,2.0
2024-05-21,7.011,sell,4.0
2024-09-19,6.62,buy,1.0
2024-10-10,7.587,sell,3.0
2024-11-20,7.819,buy,1.0
2024-12-03,8.4,sell,3.0
