time,price,signal,label
2003-05-28,45.4,buy,2.0
2003-05-29,45.27,sell,4.0
2003-06-03,47.91,buy,2.0
2003-06-10,47.67,sell,4.0
2003-06-11,47.32,buy,2.0
2003-06-12,45.87,sell,4.0
2003-06-26,45.43,buy,2.0
2003-07-09,46.0,sell,4.0
2003-07-10,46.27,buy,2.0
2003-07-16,45.5,sell,4.0
2003-07-31,45.17,buy,2.0
2003-08-06,44.4,sell,4.0
2003-08-08,45.3,buy,2.0
2003-08-22,46.2,sell,4.0
2003-09-03,46.3,buy,1.0
2003-09-23,51.55,sell,3.0
2003-10-06,50.7,buy,2.0
2003-10-16,52.7,sell,4.0
2003-10-17,52.03,buy,2.0
2003-10-20,50.73,sell,4.0
2003-10-31,51.35,buy,2.0
2003-11-07,49.67,sell,4.0
2003-11-11,50.21,buy,2.0
2003-11-18,50.18,sell,4.0
2003-11-26,50.75,buy,2.0
2003-12-08,52.05,sell,4.0
2003-12-16,51.5,buy,2.0
2003-12-17,52.17,sell,4.0
2003-12-18,52.34,buy,1.0
2004-01-15,56.13,sell,3.0
2004-01-26,58.51,buy,2.0
2004-01-30,58.02,sell,4.0
2004-02-03,60.3,buy,2.0
2004-02-05,58.15,sell,4.0
2004-02-09,59.22,buy,2.0
2004-02-10,59.85,sell,4.0
2004-02-11,60.0,buy,2.0
2004-02-17,59.89,sell,4.0
2004-02-18,60.14,buy,2.0
2004-02-23,58.84,sell,4.0
2004-03-01,60.32,buy,2.0
2004-03-11,59.27,sell,4.0
2004-03-19,60.9,buy,2.0
2004-03-24,59.55,sell,4.0
2004-03-30,60.41,buy,2.0
2004-04-08,63.1,sell,4.0
2004-04-28,61.69,buy,2.0
2004-05-07,59.88,sell,4.0
2004-05-20,59.08,buy,1.0
2004-06-10,63.57,sell,3.0
2004-06-25,62.5,buy,2.0
2004-07-13,64.72,sell,4.0
2004-07-21,63.66,buy,2.0
2004-07-23,62.51,sell,4.0
2004-08-03,62.91,buy,2.0
2004-08-10,61.72,sell,4.0
2004-08-13,61.56,buy,2.0
2004-08-16,63.7,sell,4.0
2004-08-17,64.97,buy,1.0
2004-09-10,73.6,sell,3.0
2004-10-01,74.34,buy,2.0
2004-10-11,72.16,sell,4.0
2004-10-22,70.94,buy,2.0
2004-11-10,74.01,sell,4.0
2004-11-26,76.31,buy,2.0
2004-12-08,75.05,sell,4.0
2004-12-13,76.92,buy,2.0
2004-12-21,76.44,sell,4.0
2009-09-16,202.01,buy,1.0
2009-09-29,214.12,sell,3.0
2009-10-08,213.86,buy,1.0
2009-10-23,231.2,sell,3.0
2009-11-06,227.06,buy,2.0
2009-11-20,226.96,sell,4.0
2009-12-03,225.34,buy,1.0
2009-12-30,237.2,sell,3.0
2010-01-12,238.89,buy,2.0
2010-01-15,238.41,sell,4.0
2010-02-10,211.13,buy,2.0
2010-03-03,216.08,sell,4.0
2010-03-08,218.12,buy,2.0
2010-03-10,215.7,sell,4.0
2010-03-18,225.66,buy,2.0
2010-03-29,220.05,sell,4.0
2010-04-12,205.8,buy,2.0
2010-04-22,207.79,sell,4.0
2010-04-23,211.02,buy,2.0
2010-04-27,185.5,sell,4.0
2010-05-11,170.99,buy,2.0
2010-05-17,171.0,sell,4.0
2010-05-18,168.49,buy,2.0
2010-05-19,167.95,sell,4.0
2010-05-24,161.96,buy,2.0
2010-06-07,157.5,sell,4.0
2010-06-14,158.77,buy,2.0
2010-06-23,155.05,sell,4.0
2010-07-07,148.48,buy,2.0
2010-07-19,148.13,sell,4.0
2010-07-26,159.65,buy,2.0
2010-08-06,157.16,sell,4.0
2010-08-31,141.95,buy,1.0
2010-09-23,161.67,sell,3.0
2010-10-01,171.34,buy,2.0
2010-10-18,176.5,sell,4.0
2010-11-01,171.85,buy,2.0
2010-11-04,169.01,sell,4.0
2010-11-05,173.15,buy,2.0
2010-11-10,168.48,sell,4.0
2010-11-12,173.07,buy,2.0
2010-11-17,168.93,sell,4.0
2010-12-02,171.85,buy,1.0
2010-12-16,183.11,sell,3.0
2010-12-20,188.5,buy,2.0
2010-12-27,189.26,sell,4.0
2011-01-12,193.84,buy,2.0
2011-01-20,190.87,sell,4.0
2011-01-26,199.96,buy,2.0
2011-01-31,198.02,sell,4.0
2011-02-02,197.64,buy,2.0
2011-02-03,196.82,sell,4.0
2011-02-10,200.71,buy,2.0
2011-02-23,195.13,sell,4.0
2011-03-01,201.43,buy,2.0
2011-03-02,198.85,sell,4.0
2011-03-04,201.89,buy,2.0
2011-03-08,198.83,sell,4.0
2011-03-22,185.03,buy,1.0
2011-04-08,196.1,sell,3.0
2011-04-21,198.88,buy,2.0
2011-05-03,194.07,sell,4.0
2011-05-10,198.0,buy,2.0
2011-05-17,190.54,sell,4.0
2011-05-20,197.51,buy,2.0
2011-05-25,195.41,sell,4.0
2011-05-26,197.54,buy,2.0
2011-06-03,193.63,sell,4.0
2011-06-15,186.32,buy,2.0
2011-06-16,188.13,sell,4.0
2011-06-17,187.34,buy,2.0
2011-06-27,187.07,sell,4.0
2011-06-29,191.89,buy,2.0
2011-07-12,183.69,sell,4.0
2011-07-22,187.92,buy,2.0
2011-07-28,175.07,sell,4.0
2011-08-10,148.06,buy,1.0
2011-08-11,161.98,sell,3.0
2011-08-12,161.07,buy,2.0
2011-08-22,152.17,sell,4.0
2011-08-24,163.73,buy,2.0
2011-09-06,152.41,sell,4.0
2011-09-16,160.88,buy,2.0
2011-09-22,144.75,sell,4.0
2011-09-28,148.55,buy,2.0
2011-10-04,147.2,sell,4.0
2011-10-06,151.67,buy,2.0
2011-10-18,156.3,sell,4.0
2011-10-25,150.38,buy,2.0
2011-10-26,154.37,sell,4.0
2011-10-28,169.78,buy,2.0
2011-11-02,155.52,sell,4.0
2011-11-09,153.23,buy,2.0
2011-11-10,159.88,sell,4.0
2011-11-11,164.33,buy,2.0
2011-11-18,159.26,sell,4.0
2011-11-30,172.04,buy,2.0
2011-12-09,172.68,sell,4.0
2011-12-12,169.48,buy,2.0
2011-12-13,167.75,sell,4.0
2011-12-21,173.35,buy,2.0
2012-01-05,179.33,sell,4.0
2012-01-12,187.06,buy,2.0
2012-01-23,185.56,sell,4.0
2012-01-25,188.24,buy,2.0
2012-01-27,187.49,sell,4.0
2012-02-06,190.18,buy,2.0
2012-02-16,192.21,sell,4.0
2012-02-17,196.19,buy,2.0
2012-02-22,193.51,sell,4.0
2012-02-24,196.0,buy,2.0
2012-02-27,197.71,sell,4.0
2012-02-29,199.0,buy,2.0
2012-03-01,198.5,sell,4.0
2012-03-14,200.67,buy,2.0
2012-03-22,198.52,sell,4.0
2012-04-03,206.57,buy,2.0
2012-04-10,198.6,sell,4.0
2012-04-26,193.25,buy,2.0
2012-05-04,183.72,sell,4.0
2012-05-24,170.44,buy,2.0
2012-06-05,166.28,sell,4.0
2012-06-07,172.12,buy,2.0
2012-06-19,176.08,sell,4.0
2012-06-20,175.66,buy,2.0
2012-06-22,172.0,sell,4.0
2012-07-05,171.75,buy,2.0
2012-07-23,166.85,sell,4.0
2012-07-31,170.26,buy,2.0
2012-08-21,178.53,sell,4.0
2012-09-07,182.02,buy,2.0
2012-09-12,176.69,sell,4.0
2012-09-14,183.0,buy,2.0
2012-09-25,177.91,sell,4.0
2012-10-04,184.02,buy,2.0
2012-10-15,185.37,sell,4.0
2012-10-17,189.13,buy,2.0
2012-10-24,186.99,sell,4.0
2012-11-02,189.52,buy,2.0
2012-11-09,186.83,sell,4.0
2012-11-20,193.8,buy,2.0
2012-12-04,191.26,sell,4.0
2012-12-12,200.67,buy,2.0
2012-12-26,205.34,sell,4.0
2013-01-03,213.35,buy,2.0
2013-01-10,218.75,sell,4.0
2013-01-11,221.01,buy,1.0
2013-01-28,234.86,sell,3.0
2013-01-30,237.4,buy,2.0
2013-02-01,236.89,sell,4.0
2013-02-07,236.82,buy,2.0
2013-02-08,238.16,sell,4.0
2013-02-11,239.45,buy,2.0
2013-02-19,244.12,sell,4.0
2013-03-05,244.39,buy,1.0
2013-03-20,258.7,sell,3.0
2013-04-01,252.96,buy,2.0
2013-04-02,257.44,sell,4.0
2013-04-10,260.77,buy,2.0
2013-04-18,245.3,sell,4.0
2013-04-24,258.67,buy,2.0
2013-05-03,271.34,sell,4.0
2013-05-06,274.35,buy,1.0
2013-05-17,290.95,sell,3.0
2013-05-20,289.25,buy,2.0
2013-05-21,291.69,sell,4.0
2013-05-22,285.33,buy,2.0
2013-05-23,282.8,sell,4.0
2013-06-10,281.34,buy,2.0
2013-06-20,252.01,sell,4.0
2013-06-27,264.06,buy,1.0
2013-07-25,284.98,sell,3.0
2013-08-23,268.8,buy,2.0
2013-08-28,259.44,sell,4.0
2013-08-30,260.32,buy,2.0
2013-09-24,272.5,sell,4.0
2013-10-07,267.19,buy,2.0
2013-10-08,262.75,sell,4.0
2013-10-11,280.49,buy,1.0
2013-10-31,300.81,sell,3.0
2013-11-15,303.19,buy,2.0
2013-12-02,305.0,sell,4.0
2013-12-10,299.4,buy,2.0
2013-12-11,292.32,sell,4.0
2013-12-17,302.63,buy,2.0
2013-12-30,316.08,sell,4.0
2014-01-17,316.72,buy,2.0
2014-01-27,299.95,sell,4.0
2014-02-07,299.87,buy,2.0
2014-02-21,299.0,sell,4.0
2014-02-28,304.84,buy,2.0
2014-03-04,307.22,sell,4.0
2014-03-05,307.08,buy,2.0
2014-03-13,299.25,sell,4.0
2014-03-25,307.6,buy,2.0
2014-04-07,303.89,sell,4.0
2014-04-17,308.38,buy,2.0
2014-04-28,298.5,sell,4.0
2014-05-09,302.34,buy,2.0
2014-05-16,297.53,sell,4.0
2014-05-23,300.69,buy,2.0
2014-06-12,308.82,sell,4.0
2014-06-19,318.8,buy,2.0
2014-06-27,317.09,sell,4.0
2014-07-01,322.38,buy,2.0
2014-07-09,320.96,sell,4.0
2014-07-15,325.17,buy,2.0
2014-07-18,320.86,sell,4.0
2014-08-05,301.1,buy,2.0
2014-08-06,304.02,sell,4.0
2014-08-07,302.97,buy,1.0
2014-08-28,328.84,sell,3.0
2014-09-18,333.61,buy,2.0
2014-09-24,329.0,sell,4.0
2014-09-29,330.65,buy,2.0
2014-10-02,323.59,sell,4.0
2014-10-16,310.69,buy,1.0
2014-11-05,344.25,sell,3.0
2014-11-07,351.48,buy,2.0
2014-11-13,348.58,sell,4.0
2014-11-24,355.79,buy,2.0
2014-12-03,356.89,sell,4.0
2014-12-05,364.4,buy,2.0
2014-12-09,362.74,sell,4.0
2014-12-19,360.15,buy,2.0
2015-01-02,356.73,sell,4.0
2015-01-20,346.59,buy,2.0
2015-01-29,346.94,sell,4.0
2015-02-05,358.82,buy,2.0
2015-02-20,376.64,sell,4.0
2015-03-13,367.74,buy,2.0
2015-03-25,363.92,sell,4.0
2015-04-07,368.62,buy,2.0
2015-04-20,369.71,sell,4.0
2015-04-27,371.89,buy,2.0
2015-04-30,363.94,sell,4.0
2015-05-11,367.78,buy,2.0
2015-05-26,365.03,sell,4.0
2015-06-12,353.43,buy,2.0
2015-06-15,355.28,sell,4.0
2015-06-16,357.28,buy,2.0
2015-06-26,354.47,sell,4.0
2015-07-13,344.26,buy,2.0
2015-07-24,341.41,sell,4.0
2015-08-07,331.85,buy,2.0
2015-08-12,327.13,sell,4.0
2015-08-13,325.91,buy,2.0
2015-08-20,317.06,sell,4.0
2015-08-26,303.09,buy,2.0
2015-09-08,301.43,sell,4.0
2015-09-14,301.06,buy,2.0
2015-09-23,303.26,sell,4.0
2015-10-05,313.61,buy,2.0
2015-10-21,321.98,sell,4.0
2015-10-26,337.02,buy,2.0
2015-10-28,346.32,sell,4.0
2015-10-29,349.86,buy,2.0
2015-11-05,357.3,sell,4.0
2015-11-19,359.09,buy,2.0
2015-12-03,352.0,sell,4.0
2015-12-17,330.21,buy,2.0
2015-12-21,325.55,sell,4.0
2015-12-22,330.51,buy,2.0
2016-01-05,333.96,sell,4.0
2016-01-22,300.56,buy,2.0
2016-02-09,294.53,sell,4.0
2016-02-16,314.47,buy,2.0
2016-02-25,313.62,sell,4.0
2016-03-02,326.73,buy,2.0
2016-03-09,328.31,sell,4.0
2016-03-10,324.99,buy,2.0
2016-03-11,339.65,sell,4.0
2016-03-14,337.82,buy,2.0
2016-03-16,334.07,sell,4.0
2016-03-21,341.98,buy,2.0
2016-03-22,340.22,sell,4.0
2016-04-04,338.52,buy,2.0
2016-04-05,334.8,sell,4.0
2016-04-13,348.29,buy,2.0
2016-04-29,356.33,sell,4.0
2016-05-11,353.82,buy,2.0
2016-05-16,351.83,sell,4.0
2016-05-19,350.57,buy,2.0
2016-06-03,359.37,sell,4.0
2016-06-21,348.0,buy,2.0
2016-06-27,323.13,sell,4.0
2016-07-01,341.28,buy,1.0
2016-07-27,363.31,sell,3.0
2016-08-01,368.32,buy,2.0
2016-08-05,374.75,sell,4.0
2016-08-08,371.69,buy,2.0
2016-08-09,368.65,sell,4.0
2016-08-19,372.05,buy,2.0
2016-08-26,371.09,sell,4.0
2016-08-30,376.0,buy,2.0
2016-09-02,373.85,sell,4.0
2016-09-06,371.59,buy,2.0
2016-09-07,373.54,sell,4.0
2016-09-20,365.71,buy,2.0
2016-09-27,361.79,sell,4.0
2016-10-10,358.8,buy,2.0
2016-10-12,351.1,sell,4.0
2016-10-17,354.6,buy,2.0
2016-10-24,343.14,sell,4.0
2016-11-02,338.61,buy,2.0
2016-11-03,341.14,sell,4.0
2016-11-04,345.8,buy,1.0
2016-11-18,372.78,sell,3.0
2016-11-22,373.06,buy,2.0
2016-11-23,372.99,sell,4.0
2016-12-02,371.36,buy,2.0
2016-12-05,374.35,sell,4.0
2016-12-08,390.33,buy,2.0
2016-12-20,398.45,sell,4.0
2016-12-21,393.53,buy,2.0
2016-12-22,387.12,sell,4.0
2017-01-05,382.54,buy,2.0
2017-01-11,380.95,sell,4.0
2017-01-12,378.29,buy,2.0
2017-01-18,378.0,sell,4.0
2017-01-19,377.35,buy,2.0
2017-01-30,375.18,sell,4.0
2017-02-06,377.42,buy,2.0
2017-02-24,389.16,sell,4.0
2017-03-16,390.0,buy,2.0
2017-03-21,375.16,sell,4.0
2017-03-29,379.41,buy,2.0
2017-04-12,381.44,sell,4.0
2017-04-25,388.19,buy,2.0
2017-05-02,384.5,sell,4.0
2017-05-12,385.12,buy,1.0
2017-06-06,413.83,sell,3.0
2017-06-12,418.31,buy,2.0
2017-06-14,421.49,sell,4.0
2017-06-15,422.37,buy,2.0
2017-06-19,428.38,sell,4.0
2017-06-20,424.69,buy,2.0
2017-06-21,420.74,sell,4.0
2017-06-29,423.24,buy,2.0
2017-06-30,422.41,sell,4.0
2017-07-05,428.77,buy,2.0
2017-07-07,432.38,sell,4.0
2017-07-10,436.24,buy,2.0
2017-07-18,426.77,sell,4.0
2017-07-27,425.51,buy,2.0
2017-07-28,423.99,sell,4.0
2017-08-02,425.1,buy,2.0
2017-08-03,426.01,sell,4.0
2017-08-08,428.84,buy,2.0
2017-08-11,424.16,sell,4.0
2017-08-15,428.25,buy,2.0
2017-08-18,416.55,sell,4.0
2017-08-31,419.01,buy,2.0
2017-09-07,414.25,sell,4.0
2017-09-12,428.57,buy,2.0
2017-09-27,438.4,sell,4.0
2017-09-28,446.11,buy,2.0
2017-10-09,462.45,sell,4.0
2017-10-11,473.93,buy,2.0
2017-10-13,475.49,sell,4.0
2017-11-03,479.11,buy,2.0
2017-11-09,466.6,sell,4.0
2017-11-16,474.02,buy,1.0
2017-12-12,517.73,sell,3.0
2017-12-13,512.55,buy,2.0
2017-12-14,506.75,sell,4.0
2017-12-29,513.71,buy,2.0
2018-01-02,508.97,sell,4.0
2018-01-05,525.57,buy,1.0
2018-01-25,575.5,sell,3.0
2018-02-13,521.27,buy,2.0
2018-03-01,535.58,sell,4.0
2018-03-09,577.18,buy,2.0
2018-03-16,563.66,sell,4.0
2018-04-05,538.4,buy,2.0
2018-04-10,533.96,sell,4.0
2018-04-11,525.31,buy,2.0
2018-04-17,526.84,sell,4.0
2018-04-27,524.65,buy,2.0
2018-05-04,520.4,sell,4.0
2018-05-07,523.6,buy,2.0
2018-05-17,535.58,sell,4.0
2018-05-22,546.88,buy,2.0
2018-05-24,540.83,sell,4.0
2018-06-05,534.38,buy,2.0
2018-06-13,532.17,sell,4.0
2018-07-10,504.93,buy,2.0
2018-07-23,508.51,sell,4.0
2018-07-24,508.89,buy,2.0
2018-07-27,502.92,sell,4.0
2018-08-08,487.05,buy,2.0
2018-08-13,475.39,sell,4.0
2018-08-21,474.93,buy,2.0
2018-08-31,479.06,sell,4.0
2018-09-17,470.9,buy,2.0
2018-09-27,477.89,sell,4.0
2018-10-16,408.0,buy,2.0
2018-10-17,411.85,sell,4.0
2018-10-24,378.66,buy,2.0
2018-10-25,391.96,sell,4.0
2018-10-26,386.93,buy,1.0
2018-11-13,407.31,sell,3.0
2018-11-23,406.61,buy,2.0
2018-12-06,400.23,sell,4.0
2018-12-27,387.8,buy,2.0
2019-01-15,400.71,sell,4.0
2019-01-16,413.04,buy,2.0
2019-01-17,412.52,sell,4.0
2019-01-22,413.6,buy,2.0
2019-01-23,408.48,sell,4.0
2019-02-04,417.98,buy,2.0
2019-02-11,412.7,sell,4.0
2019-02-13,427.45,buy,2.0
2019-02-15,431.95,sell,4.0
2019-02-19,431.07,buy,2.0
2019-02-27,442.01,sell,4.0
2019-02-28,443.22,buy,2.0
2019-03-04,437.33,sell,4.0
2019-03-14,433.63,buy,2.0
2019-03-22,417.36,sell,4.0
2019-04-01,438.39,buy,1.0
2019-04-16,466.54,sell,3.0
2019-04-17,467.49,buy,2.0
2019-04-26,478.98,sell,4.0
2019-04-30,485.24,buy,2.0
2019-05-02,476.41,sell,4.0
2019-05-28,429.31,buy,2.0
2019-05-29,427.93,sell,4.0
2019-06-05,438.15,buy,2.0
2019-06-18,449.31,sell,4.0
2019-06-20,465.58,buy,2.0
2019-06-25,458.36,sell,4.0
2019-07-01,472.93,buy,2.0
2019-07-03,475.35,sell,4.0
2019-07-05,478.69,buy,2.0
2019-07-10,475.54,sell,4.0
2019-07-12,482.46,buy,2.0
2019-07-17,471.0,sell,4.0
2019-07-25,473.87,buy,2.0
2019-07-26,478.17,sell,4.0
2019-07-29,478.31,buy,2.0
2019-08-01,451.95,sell,4.0
2019-08-19,425.56,buy,2.0
2019-08-26,405.47,sell,4.0
2019-08-29,422.04,buy,1.0
2019-09-18,443.16,sell,3.0
2019-09-19,443.98,buy,2.0
2019-09-25,445.19,sell,4.0
2019-10-14,434.21,buy,1.0
2019-10-30,466.94,sell,3.0
2019-11-05,482.44,buy,2.0
2019-11-11,486.79,sell,4.0
2019-11-20,488.81,buy,2.0
2019-11-21,484.98,sell,4.0
2019-11-27,494.21,buy,2.0
2019-12-04,486.69,sell,4.0
2019-12-09,497.07,buy,2.0
2019-12-19,502.34,sell,4.0
2020-01-03,503.57,buy,2.0
2020-01-07,507.22,sell,4.0
2020-01-08,507.1,buy,1.0
2020-01-22,536.86,sell,3.0
2020-01-23,541.94,buy,2.0
2020-01-27,523.81,sell,4.0
2020-02-06,554.67,buy,2.0
2020-02-18,564.81,sell,4.0
2020-03-05,472.47,buy,2.0
2020-03-09,419.01,sell,4.0
2020-03-11,430.97,buy,2.0
2020-03-13,413.78,sell,4.0
2020-03-19,397.36,buy,2.0
2020-03-24,371.7,sell,4.0
2020-03-25,401.38,buy,1.0
2020-04-06,449.52,sell,3.0
2020-04-07,443.12,buy,2.0
2020-04-08,450.97,sell,4.0
2020-04-13,452.39,buy,2.0
2020-04-14,458.03,sell,4.0
2020-04-20,470.8,buy,2.0
2020-04-24,475.14,sell,4.0
2020-04-28,497.77,buy,2.0
2020-05-04,481.51,sell,4.0
2020-05-15,513.73,buy,2.0
2020-06-01,538.23,sell,4.0
2020-06-03,547.71,buy,2.0
2020-06-11,525.21,sell,4.0
2020-06-18,556.77,buy,2.0
2020-06-25,546.97,sell,4.0
2020-07-06,557.55,buy,2.0
2020-07-24,570.62,sell,4.0
2020-08-04,571.04,buy,2.0
2020-08-05,582.15,sell,4.0
2020-08-06,582.23,buy,2.0
2020-08-13,589.56,sell,4.0
2020-08-26,592.1,buy,2.0
2020-09-04,564.63,sell,4.0
2020-09-17,548.41,buy,2.0
2020-09-24,535.05,sell,4.0
2020-09-28,558.65,buy,1.0
2020-10-20,645.07,sell,3.0
2020-11-04,651.6,buy,2.0
2020-11-18,669.89,sell,4.0
2020-11-23,682.87,buy,2.0
2020-12-07,709.49,sell,4.0
2020-12-18,698.8,buy,1.0
2021-01-06,734.96,sell,3.0
2021-01-07,750.42,buy,2.0
2021-01-15,727.76,sell,4.0
2021-01-29,701.26,buy,2.0
2021-02-12,722.98,sell,4.0
2021-03-02,716.31,buy,2.0
2021-03-05,702.28,sell,4.0
2021-03-08,698.96,buy,2.0
2021-03-19,729.64,sell,4.0
2021-03-29,757.86,buy,1.0
2021-04-15,817.84,sell,3.0
2021-04-28,816.28,buy,2.0
2021-05-11,844.1,sell,4.0
2021-05-24,872.36,buy,2.0
2021-06-08,884.52,sell,4.0
2021-06-23,865.42,buy,2.0
2021-07-09,901.31,sell,4.0
2021-07-12,915.92,buy,2.0
2021-07-15,880.0,sell,4.0
2021-07-27,861.88,buy,2.0
2021-08-18,901.91,sell,4.0
2021-08-24,929.19,buy,2.0
2021-09-02,950.67,sell,4.0
2021-09-24,874.62,buy,2.0
2021-10-01,841.89,sell,4.0
2021-10-07,842.35,buy,1.0
2021-10-28,935.48,sell,3.0
2021-11-01,936.23,buy,2.0
2021-11-02,947.85,sell,4.0
2021-11-03,951.7,buy,2.0
2021-11-08,965.87,sell,4.0
2021-11-09,966.75,buy,2.0
2021-11-11,965.6,sell,4.0
2021-11-15,953.24,buy,2.0
2021-11-16,948.95,sell,4.0
2021-11-30,904.61,buy,2.0
2021-12-01,900.33,sell,4.0
2021-12-03,899.57,buy,2.0
2021-12-07,920.92,sell,4.0
2021-12-08,923.86,buy,2.0
2021-12-15,914.91,sell,4.0
2021-12-16,921.55,buy,2.0
2021-12-21,910.87,sell,4.0
2021-12-27,922.57,buy,2.0
2022-01-04,917.22,sell,4.0
2022-01-26,795.47,buy,2.0
2022-02-11,772.49,sell,4.0
2022-02-28,743.89,buy,2.0
2022-03-07,677.07,sell,4.0
2022-03-11,687.04,buy,1.0
2022-04-01,769.76,sell,3.0
2022-04-21,681.46,buy,2.0
2022-04-22,662.94,sell,4.0
2022-04-26,647.05,buy,2.0
2022-04-27,643.02,sell,4.0
2022-05-03,631.06,buy,2.0
2022-05-10,610.23,sell,4.0
2022-05-16,598.6,buy,2.0
2022-05-19,593.08,sell,4.0
2022-05-20,600.44,buy,1.0
2022-06-09,659.85,sell,3.0
2022-06-23,624.71,buy,2.0
2022-07-01,616.7,sell,4.0
2022-07-19,628.34,buy,1.0
2022-08-10,725.21,sell,3.0
2022-08-11,728.65,buy,2.0
2022-08-18,745.22,sell,4.0
2022-09-07,674.22,buy,2.0
2022-09-15,632.34,sell,4.0
2022-09-29,563.92,buy,2.0
2022-09-30,550.28,sell,4.0
2022-10-04,591.3,buy,2.0
2022-10-11,531.14,sell,4.0
2022-10-14,550.95,buy,1.0
2022-11-02,638.81,sell,3.0
2022-11-08,686.33,buy,1.0
2022-11-10,759.81,sell,3.0
2022-11-11,774.75,buy,2.0
2022-11-15,740.31,sell,4.0
2022-12-02,712.98,buy,2.0
2022-12-07,709.16,sell,4.0
2022-12-13,724.15,buy,2.0
2022-12-15,698.18,sell,4.0
