time,price,signal,label
2018-10-25,0.495,buy,2.0
2018-11-06,0.49,sell,4.0
2018-11-20,0.48,buy,2.0
2018-11-28,0.47,sell,4.0
2018-11-30,0.495,buy,2.0
2018-12-10,0.475,sell,4.0
2018-12-27,0.46,buy,2.0
2019-01-08,0.46,sell,4.0
2019-01-10,0.46,buy,2.0
2019-01-16,0.46,sell,4.0
2019-01-17,0.46,buy,2.0
2019-01-23,0.45,sell,4.0
2019-01-29,0.455,buy,2.0
2019-02-14,0.455,sell,4.0
2019-02-27,0.45,buy,1.0
2019-03-07,0.53,sell,3.0
2019-03-08,0.54,buy,2.0
2019-03-13,0.51,sell,4.0
2019-03-19,0.55,buy,2.0
2019-03-21,0.53,sell,4.0
2019-04-15,0.52,buy,2.0
2019-04-25,0.51,sell,4.0
2019-05-06,0.51,buy,2.0
2019-05-20,0.5,sell,4.0
2019-05-30,0.49,buy,2.0
2019-05-31,0.5,sell,4.0
2019-06-03,0.5,buy,2.0
2019-06-10,0.5,sell,4.0
2019-06-13,0.495,buy,2.0
2019-06-14,0.495,sell,4.0
2019-07-05,0.495,buy,2.0
2019-07-19,0.5,sell,4.0
2019-08-13,0.47,buy,2.0
2019-08-14,0.47,sell,4.0
2019-08-22,0.48,buy,2.0
2019-09-02,0.46,sell,4.0
2019-09-11,0.48,buy,2.0
2019-09-16,0.47,sell,4.0
2019-09-19,0.485,buy,2.0
2019-09-24,0.47,sell,4.0
2019-09-26,0.48,buy,2.0
2019-10-03,0.495,sell,4.0
2019-10-04,0.485,buy,2.0
2019-10-16,0.48,sell,4.0
2019-10-18,0.46,buy,1.0
2019-10-21,0.485,sell,3.0
2019-10-22,0.485,buy,2.0
2019-11-01,0.49,sell,4.0
2019-11-04,0.465,buy,2.0
2019-11-05,0.48,sell,4.0
2019-11-08,0.48,buy,2.0
2019-11-14,0.48,sell,4.0
2019-11-25,0.52,buy,2.0
2019-12-11,0.53,sell,4.0
2019-12-13,0.54,buy,1.0
2019-12-18,0.6,sell,3.0
2019-12-30,0.69,buy,2.0
2020-01-02,0.68,sell,4.0
2020-02-05,0.6,buy,1.0
2020-02-24,0.64,sell,3.0
2020-02-28,0.61,buy,2.0
2020-03-02,0.62,sell,4.0
2020-03-19,0.55,buy,2.0
2020-03-31,0.57,sell,4.0
2020-04-16,0.56,buy,2.0
2020-05-07,0.58,sell,4.0
2020-05-15,0.65,buy,2.0
