time,price,signal,label
2019-04-10 15:00:00,7.584,buy,2.0
2019-04-11 14:00:00,7.55,sell,4.0
2019-04-11 15:00:00,7.438,buy,2.0
2019-04-12 10:30:00,7.533,sell,4.0
2019-04-12 14:00:00,7.679,buy,2.0
2019-04-15 15:00:00,7.61,sell,4.0
2019-04-22 10:30:00,7.266,buy,2.0
2019-04-22 11:30:00,7.24,sell,4.0
2019-04-24 15:00:00,7.163,buy,2.0
2019-04-26 10:30:00,7.068,sell,4.0
2019-04-29 11:30:00,7.0,buy,2.0
2019-04-30 10:30:00,6.982,sell,4.0
2019-04-30 11:30:00,6.965,buy,2.0
2019-05-06 11:30:00,6.647,sell,4.0
2019-05-07 10:30:00,6.75,buy,2.0
2019-05-07 15:00:00,6.69,sell,4.0
2019-05-08 10:30:00,6.57,buy,2.0
2019-05-08 11:30:00,6.613,sell,4.0
2019-05-08 14:00:00,6.587,buy,2.0
2019-05-08 15:00:00,6.613,sell,4.0
2019-05-09 10:30:00,6.535,buy,2.0
2019-05-09 11:30:00,6.501,sell,4.0
2019-05-10 11:30:00,6.518,buy,2.0
2019-05-14 10:30:00,6.509,sell,4.0
2019-05-15 14:00:00,6.527,buy,2.0
2019-05-17 14:00:00,6.441,sell,4.0
2019-05-21 14:00:00,6.363,buy,2.0
2019-05-24 10:30:00,6.535,sell,4.0
2019-05-28 10:30:00,6.561,buy,2.0
2019-05-29 11:30:00,6.535,sell,4.0
2019-05-30 14:00:00,6.69,buy,2.0
2019-06-03 14:00:00,6.793,sell,4.0
2019-06-05 14:00:00,6.793,buy,2.0
2019-06-06 11:30:00,6.742,sell,4.0
2019-06-10 14:00:00,6.871,buy,2.0
2019-06-12 14:00:00,6.914,sell,4.0
2019-06-17 10:30:00,6.836,buy,2.0
2019-06-17 14:00:00,6.785,sell,4.0
2019-06-18 11:30:00,6.81,buy,2.0
2019-06-18 15:00:00,6.819,sell,4.0
2019-06-19 10:30:00,6.905,buy,2.0
2019-06-21 14:00:00,7.0,sell,4.0
2019-06-26 11:30:00,6.776,buy,2.0
2019-06-26 14:00:00,6.793,sell,4.0
2019-06-27 10:30:00,6.802,buy,2.0
2019-06-28 11:30:00,6.707,sell,4.0
2019-07-01 11:30:00,6.862,buy,2.0
2019-07-04 11:30:00,7.103,sell,4.0
2019-07-05 14:00:00,7.154,buy,2.0
2019-07-05 15:00:00,7.197,sell,4.0
2019-07-08 10:30:00,7.034,buy,2.0
2019-07-08 11:30:00,7.0,sell,4.0
2019-07-10 11:30:00,7.051,buy,2.0
2019-07-15 10:30:00,7.189,sell,4.0
2019-07-15 11:30:00,7.232,buy,2.0
2019-07-16 11:30:00,7.12,sell,4.0
2019-07-18 15:00:00,7.025,buy,2.0
2019-07-24 14:00:00,7.223,sell,4.0
2019-07-26 14:00:00,7.361,buy,2.0
2019-07-29 14:00:00,7.43,sell,4.0
2019-07-29 15:00:00,7.404,buy,2.0
2019-07-30 15:00:00,7.439,sell,4.0
2019-07-31 14:00:00,7.545,buy,2.0
2019-08-01 10:30:00,7.598,sell,4.0
2019-08-01 11:30:00,7.642,buy,2.0
2019-08-02 11:30:00,7.642,sell,4.0
2019-08-05 10:30:00,7.695,buy,2.0
2019-08-05 14:00:00,7.589,sell,4.0
2019-08-07 11:30:00,7.766,buy,2.0
2019-08-09 14:00:00,7.686,sell,4.0
2019-08-13 10:30:00,7.616,buy,2.0
2019-08-16 11:30:00,7.942,sell,4.0
2019-08-19 11:30:00,8.18,buy,2.0
2019-08-20 14:00:00,8.119,sell,4.0
2019-08-23 10:30:00,8.119,buy,1.0
2019-08-28 14:00:00,8.736,sell,3.0
2019-09-02 11:30:00,8.719,buy,2.0
2019-09-04 11:30:00,8.383,sell,4.0
2019-09-09 10:30:00,8.233,buy,2.0
2019-09-10 15:00:00,8.233,sell,4.0
2019-09-12 15:00:00,8.171,buy,2.0
2019-09-17 11:30:00,8.039,sell,4.0
2019-09-18 11:30:00,8.18,buy,2.0
2019-09-19 15:00:00,8.092,sell,4.0
2019-09-20 11:30:00,8.339,buy,2.0
2019-09-23 15:00:00,8.198,sell,4.0
2019-09-24 14:00:00,8.348,buy,2.0
2019-09-25 11:30:00,8.242,sell,4.0
2019-09-26 14:00:00,8.224,buy,2.0
2019-09-26 15:00:00,8.18,sell,4.0
2019-09-30 14:00:00,8.021,buy,2.0
2019-10-09 14:00:00,7.942,sell,4.0
2019-10-11 11:30:00,8.03,buy,2.0
2019-10-15 11:30:00,7.898,sell,4.0
2019-10-17 15:00:00,7.713,buy,2.0
2019-10-21 10:30:00,7.766,sell,4.0
2019-10-21 11:30:00,7.783,buy,2.0
2019-10-22 14:00:00,7.668,sell,4.0
2019-10-25 14:00:00,7.501,buy,2.0
2019-10-29 14:00:00,7.465,sell,4.0
2019-10-30 14:00:00,7.624,buy,2.0
2019-10-31 14:00:00,7.377,sell,4.0
2019-11-01 15:00:00,7.545,buy,2.0
2019-11-06 14:00:00,7.721,sell,4.0
2019-11-08 14:00:00,7.677,buy,2.0
2019-11-11 10:30:00,7.668,sell,4.0
2019-11-11 11:30:00,7.633,buy,2.0
2019-11-12 10:30:00,7.607,sell,4.0
2019-11-13 10:30:00,7.554,buy,2.0
2019-11-13 11:30:00,7.571,sell,4.0
2019-11-13 14:00:00,7.518,buy,2.0
2019-11-13 15:00:00,7.563,sell,4.0
2019-11-14 11:30:00,7.536,buy,2.0
2019-11-14 15:00:00,7.483,sell,4.0
2019-11-19 14:00:00,7.254,buy,2.0
2019-11-19 15:00:00,7.289,sell,4.0
2019-11-20 10:30:00,7.21,buy,2.0
2019-11-20 14:00:00,7.121,sell,4.0
2019-11-21 11:30:00,7.413,buy,2.0
2019-11-25 14:00:00,7.554,sell,4.0
2019-11-25 15:00:00,7.563,buy,2.0
2019-11-26 14:00:00,7.527,sell,4.0
2019-11-27 11:30:00,7.642,buy,2.0
2019-11-28 10:30:00,7.501,sell,4.0
2019-12-02 11:30:00,7.616,buy,2.0
2019-12-04 11:30:00,7.527,sell,4.0
2019-12-05 11:30:00,7.801,buy,2.0
2019-12-06 15:00:00,7.766,sell,4.0
2019-12-10 14:00:00,7.748,buy,2.0
2019-12-11 10:30:00,7.704,sell,4.0
2019-12-12 11:30:00,7.695,buy,2.0
2019-12-12 14:00:00,7.704,sell,4.0
2019-12-13 11:30:00,7.836,buy,2.0
2019-12-17 11:30:00,7.81,sell,4.0
2019-12-19 14:00:00,7.739,buy,2.0
2019-12-20 11:30:00,7.73,sell,4.0
2019-12-20 14:00:00,7.739,buy,2.0
2019-12-24 10:30:00,7.616,sell,4.0
2019-12-25 14:00:00,7.642,buy,1.0
2019-12-31 11:30:00,8.11,sell,3.0
2020-01-07 14:00:00,7.854,buy,2.0
2020-01-13 11:30:00,7.986,sell,4.0
2020-01-13 15:00:00,8.048,buy,2.0
2020-01-14 14:00:00,7.951,sell,4.0
2020-01-20 14:00:00,7.66,buy,2.0
2020-01-20 15:00:00,7.704,sell,4.0
2020-01-21 10:30:00,7.563,buy,2.0
2020-01-21 11:30:00,7.527,sell,4.0
2020-01-22 11:30:00,7.386,buy,2.0
2020-01-23 15:00:00,7.201,sell,4.0
2020-02-03 11:30:00,6.68,buy,2.0
2020-02-06 14:00:00,6.971,sell,4.0
2020-02-07 15:00:00,7.033,buy,2.0
2020-02-13 11:30:00,7.183,sell,4.0
2020-02-17 14:00:00,7.227,buy,2.0
2020-02-19 10:30:00,7.227,sell,4.0
2020-02-21 10:30:00,7.263,buy,2.0
2020-02-24 11:30:00,7.042,sell,4.0
2020-02-26 11:30:00,6.936,buy,2.0
2020-02-28 11:30:00,6.715,sell,4.0
2020-03-02 14:00:00,6.812,buy,2.0
2020-03-04 11:30:00,6.786,sell,4.0
2020-03-05 11:30:00,6.954,buy,2.0
2020-03-06 14:00:00,6.874,sell,4.0
2020-03-10 14:00:00,6.848,buy,2.0
2020-03-12 11:30:00,6.777,sell,4.0
2020-03-16 11:30:00,6.733,buy,2.0
2020-03-19 11:30:00,6.574,sell,4.0
2020-03-23 10:30:00,6.565,buy,2.0
2020-03-23 11:30:00,6.636,sell,4.0
2020-03-23 14:00:00,6.698,buy,2.0
2020-03-25 14:00:00,6.901,sell,4.0
2020-03-26 10:30:00,6.936,buy,2.0
2020-03-26 11:30:00,6.936,sell,4.0
2020-03-26 15:00:00,6.936,buy,2.0
2020-03-27 10:30:00,6.883,sell,4.0
2020-03-30 15:00:00,6.927,buy,2.0
2020-04-01 15:00:00,6.989,sell,4.0
2020-04-07 15:00:00,6.962,buy,2.0
2020-04-08 11:30:00,6.936,sell,4.0
2020-04-08 15:00:00,6.971,buy,2.0
2020-04-09 15:00:00,6.892,sell,4.0
2020-04-14 11:30:00,6.786,buy,2.0
2020-04-16 15:00:00,6.883,sell,4.0
2020-04-22 11:30:00,6.565,buy,2.0
2020-04-28 11:30:00,6.565,sell,4.0
2020-04-29 15:00:00,6.671,buy,2.0
2020-05-06 11:30:00,6.715,sell,4.0
2020-05-08 14:00:00,6.707,buy,2.0
2020-05-12 14:00:00,6.733,sell,4.0
