time,price,signal,label
2021-08-23,59.41,buy,2.0
2021-08-31,55.69,sell,4.0
2021-09-07,56.94,buy,2.0
2021-09-17,55.65,sell,4.0
2021-09-30,55.2,buy,2.0
2021-10-14,54.17,sell,4.0
2021-10-18,54.15,buy,2.0
2021-10-19,54.47,sell,4.0
2021-10-25,55.49,buy,2.0
2021-10-28,54.24,sell,4.0
2021-11-01,55.35,buy,1.0
2021-11-09,58.49,sell,3.0
2021-11-10,59.38,buy,2.0
2021-11-15,56.28,sell,4.0
2021-11-26,54.25,buy,2.0
2021-11-29,54.25,sell,4.0
2021-11-30,54.26,buy,2.0
2021-12-08,54.24,sell,4.0
2021-12-10,56.4,buy,2.0
2021-12-16,53.44,sell,4.0
2021-12-29,52.73,buy,2.0
2022-01-10,52.88,sell,4.0
2022-01-19,51.89,buy,2.0
2022-01-24,51.35,sell,4.0
2022-02-08,50.4,buy,2.0
2022-02-18,50.84,sell,4.0
2022-03-04,50.88,buy,2.0
2022-03-08,49.28,sell,4.0
2022-03-10,50.23,buy,2.0
2022-03-15,45.29,sell,4.0
2022-03-18,46.8,buy,2.0
2022-03-30,46.6,sell,4.0
2022-04-13,43.51,buy,2.0
2022-04-22,41.85,sell,4.0
2022-05-05,40.36,buy,1.0
2022-05-25,42.38,sell,3.0
2022-06-01,42.75,buy,1.0
2022-06-10,45.39,sell,3.0
2022-06-13,45.74,buy,2.0
2022-06-17,44.9,sell,4.0
2022-06-29,45.16,buy,2.0
2022-07-04,44.11,sell,4.0
2022-07-19,41.79,buy,2.0
2022-07-28,40.98,sell,4.0
2022-08-04,42.49,buy,2.0
2022-08-16,41.63,sell,4.0
2022-08-29,40.08,buy,2.0
2022-09-16,39.79,sell,4.0
2022-10-11,36.83,buy,2.0
2022-10-25,37.6,sell,4.0
2022-10-28,41.55,buy,2.0
2022-11-09,41.15,sell,4.0
2022-11-16,42.48,buy,2.0
2022-11-22,41.0,sell,4.0
2022-12-01,40.98,buy,2.0
2022-12-15,42.77,sell,4.0
2023-01-03,41.54,buy,2.0
2023-01-12,40.82,sell,4.0
2023-01-17,42.1,buy,2.0
2023-02-01,43.46,sell,4.0
2023-02-02,43.42,buy,2.0
2023-02-07,43.18,sell,4.0
2023-02-10,43.07,buy,2.0
2023-02-13,42.98,sell,4.0
2023-03-02,42.46,buy,1.0
2023-03-27,49.5,sell,3.0
2023-04-04,56.66,buy,1.0
2023-04-14,62.26,sell,3.0
2023-04-17,63.0,buy,2.0
2023-04-19,62.21,sell,4.0
2023-04-21,62.8,buy,2.0
2023-04-24,63.05,sell,4.0
2023-05-16,54.25,buy,2.0
2023-05-24,49.91,sell,4.0
2023-05-29,52.6,buy,2.0
2023-06-09,53.53,sell,4.0
2023-06-15,54.78,buy,2.0
2023-06-21,50.8,sell,4.0
2023-07-06,50.0,buy,2.0
2023-07-07,49.38,sell,4.0
2023-07-12,48.38,buy,2.0
2023-07-13,49.2,sell,4.0
2023-07-17,48.77,buy,2.0
2023-07-18,49.7,sell,4.0
2023-07-19,49.15,buy,2.0
2023-08-08,49.47,sell,4.0
2023-08-18,48.01,buy,1.0
2023-09-08,52.5,sell,3.0
2023-09-22,51.2,buy,1.0
2023-10-19,56.03,sell,3.0
2023-10-20,57.1,buy,2.0
2023-10-25,54.68,sell,4.0
2023-10-31,57.25,buy,2.0
2023-11-07,57.55,sell,4.0
2023-11-09,57.0,buy,2.0
2023-11-10,54.39,sell,4.0
2023-11-24,54.09,buy,2.0
2023-12-05,52.39,sell,4.0
2023-12-12,54.12,buy,2.0
2023-12-26,51.85,sell,4.0
2024-01-19,45.86,buy,2.0
2024-01-31,43.29,sell,4.0
2024-02-07,42.9,buy,1.0
2024-02-29,48.35,sell,3.0
2024-03-01,48.51,buy,2.0
2024-03-07,47.09,sell,4.0
2024-03-22,45.6,buy,2.0
2024-03-25,44.56,sell,4.0
2024-04-03,44.24,buy,2.0
2024-04-09,42.7,sell,4.0
2024-04-16,41.18,buy,1.0
2024-05-09,43.72,sell,3.0
2024-05-10,42.99,buy,2.0
2024-05-15,41.66,sell,4.0
2024-05-28,43.11,buy,1.0
2024-06-14,46.49,sell,3.0
2024-07-08,46.7,buy,2.0
2024-07-24,48.85,sell,4.0
2024-08-12,48.78,buy,2.0
2024-08-22,46.54,sell,4.0
2024-09-02,46.78,buy,2.0
2024-09-03,46.26,sell,4.0
2024-09-19,43.74,buy,1.0
2024-10-14,75.6,sell,3.0
2024-10-21,97.48,buy,2.0
2024-10-23,92.31,sell,4.0
2024-11-06,96.04,buy,2.0
2024-11-15,94.91,sell,4.0
2024-11-29,90.1,buy,2.0
2024-12-11,86.82,sell,4.0
2024-12-20,94.28,buy,2.0
2025-01-03,88.31,sell,4.0
