time,price,signal,label
1981-10-29,40.88,sell,4.0
1981-11-18,37.38,buy,1.0
1981-12-14,45.75,sell,3.0
1981-12-18,49.75,buy,2.0
1981-12-22,47.38,sell,4.0
1982-01-11,45.0,buy,2.0
1982-01-26,45.88,sell,4.0
1982-01-29,49.25,buy,2.0
1982-02-09,50.38,sell,4.0
1982-03-10,45.88,buy,2.0
1982-03-26,47.38,sell,4.0
1982-04-02,50.0,buy,2.0
1982-04-14,50.63,sell,4.0
1982-04-15,51.88,buy,2.0
1982-04-27,53.0,sell,4.0
1982-05-05,54.75,buy,2.0
1982-05-11,53.38,sell,4.0
1982-05-28,48.0,buy,1.0
1982-06-30,53.13,sell,3.0
1982-07-08,54.75,buy,2.0
1982-07-19,54.75,sell,4.0
1982-07-22,58.75,buy,2.0
1982-07-29,57.25,sell,4.0
1982-08-17,55.75,buy,1.0
1982-09-08,68.37,sell,3.0
1982-09-16,69.75,buy,2.0
1982-09-23,67.0,sell,4.0
1982-10-06,75.87,buy,2.0
1982-10-15,70.87,sell,4.0
1982-10-21,81.5,buy,2.0
1982-10-27,77.62,sell,4.0
1982-11-04,80.75,buy,2.0
1982-11-08,79.5,sell,4.0
1982-11-19,76.25,buy,2.0
1982-11-23,73.37,sell,4.0
1982-12-01,77.62,buy,2.0
1982-12-13,76.0,sell,4.0
1982-12-22,73.5,buy,1.0
1983-01-24,82.5,sell,3.0
1983-01-28,88.5,buy,2.0
1983-02-03,88.5,sell,4.0
1983-03-01,89.12,buy,1.0
1983-03-15,95.12,sell,3.0
1983-03-22,95.5,buy,2.0
1983-03-23,95.37,sell,4.0
1983-03-25,103.62,buy,2.0
1983-04-11,107.12,sell,4.0
1983-04-15,112.75,buy,2.0
1983-04-19,114.37,sell,4.0
1983-04-20,116.5,buy,2.0
1983-04-27,120.75,sell,4.0
1983-05-09,117.5,buy,2.0
1983-05-13,116.12,sell,4.0
1983-05-16,113.5,buy,2.0
1983-05-17,115.62,sell,4.0
1983-05-25,115.62,buy,2.0
1983-05-31,113.0,sell,4.0
1983-06-06,120.75,buy,2.0
1983-06-27,124.5,sell,4.0
1983-07-20,120.0,buy,2.0
1983-07-29,114.0,sell,4.0
1983-08-11,117.12,buy,2.0
1983-08-19,113.87,sell,4.0
1983-08-31,108.0,buy,2.0
1983-09-12,37.5,sell,4.0
1983-09-22,42.5,buy,2.0
1983-10-04,42.0,sell,4.0
1983-10-05,43.5,buy,2.0
1983-10-12,43.75,sell,4.0
1983-10-25,42.88,buy,2.0
1983-10-31,40.75,sell,4.0
1983-11-09,39.63,buy,2.0
1983-11-18,39.88,sell,4.0
1983-11-28,41.5,buy,2.0
1983-12-05,39.75,sell,4.0
1983-12-16,38.88,buy,1.0
1984-01-10,41.75,sell,3.0
1984-01-30,36.5,buy,2.0
1984-02-06,35.0,sell,4.0
1984-02-08,35.38,buy,2.0
1984-02-10,34.13,sell,4.0
1984-02-24,37.25,buy,2.0
1984-03-05,34.25,sell,4.0
1984-03-14,32.75,buy,2.0
1984-03-23,31.12,sell,4.0
1984-03-29,33.5,buy,2.0
1984-04-06,32.88,sell,4.0
1984-04-10,34.5,buy,2.0
1984-04-12,36.0,sell,4.0
1984-04-13,34.5,buy,2.0
1984-04-16,34.88,sell,4.0
1984-04-18,35.75,buy,2.0
1984-05-01,37.5,sell,4.0
1984-05-14,37.63,buy,2.0
1984-05-18,35.38,sell,4.0
1984-06-01,34.63,buy,2.0
1984-06-15,35.0,sell,4.0
1984-06-19,37.38,buy,2.0
1984-06-26,38.25,sell,4.0
1984-07-02,38.75,buy,2.0
1984-07-03,39.0,sell,4.0
1984-07-20,37.75,buy,2.0
1984-07-23,37.25,sell,4.0
1984-07-27,39.13,buy,1.0
1984-08-09,44.75,sell,3.0
1984-08-21,44.63,buy,2.0
1984-08-23,45.0,sell,4.0
1984-08-24,44.88,buy,2.0
1984-08-28,44.38,sell,4.0
1984-08-30,45.25,buy,2.0
1984-09-05,44.5,sell,4.0
1984-09-14,46.0,buy,2.0
1984-09-24,44.88,sell,4.0
1984-10-08,43.75,buy,2.0
1984-10-10,42.88,sell,4.0
1984-10-12,45.5,buy,2.0
1984-10-24,46.5,sell,4.0
1984-11-05,47.0,buy,2.0
1984-11-13,44.88,sell,4.0
1984-11-27,43.25,buy,2.0
1984-11-30,40.25,sell,4.0
1984-12-04,42.25,buy,2.0
1984-12-24,42.88,sell,4.0
1985-01-02,43.75,buy,2.0
1985-01-08,41.5,sell,4.0
1985-01-11,43.5,buy,1.0
1985-01-29,48.0,sell,3.0
1985-01-30,47.88,buy,2.0
1985-02-01,45.75,sell,4.0
1985-02-07,50.75,buy,2.0
1985-02-19,52.0,sell,4.0
1985-03-04,52.38,buy,2.0
1985-03-07,49.88,sell,4.0
1985-03-20,47.13,buy,2.0
1985-04-08,46.5,sell,4.0
1985-04-15,47.75,buy,2.0
1985-04-24,48.5,sell,4.0
1985-04-25,47.75,buy,2.0
1985-04-26,47.88,sell,4.0
1985-05-08,46.75,buy,1.0
1985-05-31,51.63,sell,3.0
1985-06-18,51.38,buy,2.0
1985-06-20,50.25,sell,4.0
1985-06-26,51.0,buy,1.0
1985-07-16,56.88,sell,3.0
1985-07-17,56.38,buy,2.0
1985-07-18,56.25,sell,4.0
1985-08-01,53.75,buy,2.0
1985-08-08,51.38,sell,4.0
1985-08-19,52.88,buy,2.0
1985-08-26,52.5,sell,4.0
1985-08-29,53.75,buy,2.0
1985-09-05,52.5,sell,4.0
1985-09-09,53.13,buy,2.0
1985-09-11,51.0,sell,4.0
1985-09-24,48.25,buy,2.0
1985-10-07,45.75,sell,4.0
1985-10-16,44.88,buy,2.0
1985-10-28,44.75,sell,4.0
1985-11-01,46.38,buy,2.0
1985-11-15,47.38,sell,4.0
1985-11-25,48.0,buy,2.0
1985-11-26,47.75,sell,4.0
1985-12-10,48.25,buy,2.0
1985-12-20,48.13,sell,4.0
1985-12-31,49.13,buy,2.0
1986-01-08,48.0,sell,4.0
1986-01-24,46.63,buy,1.0
1986-02-13,49.75,sell,3.0
1986-02-18,51.88,buy,2.0
1986-02-26,51.88,sell,4.0
1986-03-03,55.0,buy,2.0
1986-03-06,54.25,sell,4.0
1986-03-17,55.63,buy,2.0
1986-03-31,58.0,sell,4.0
1986-04-11,55.63,buy,2.0
1986-04-23,54.88,sell,4.0
1986-05-02,55.63,buy,2.0
1986-05-14,54.38,sell,4.0
1986-05-28,55.75,buy,2.0
1986-06-05,54.25,sell,4.0
1986-06-16,53.38,buy,2.0
1986-06-24,52.88,sell,4.0
1986-06-27,55.5,buy,2.0
1986-07-09,55.25,sell,4.0
1986-07-23,47.75,buy,2.0
1986-07-25,48.0,sell,4.0
1986-07-28,48.0,buy,2.0
1986-08-07,47.63,sell,4.0
1986-08-12,49.38,buy,2.0
1986-08-20,49.88,sell,4.0
1986-08-21,49.5,buy,2.0
1986-08-22,48.88,sell,4.0
1986-08-28,49.13,buy,2.0
1986-09-02,48.25,sell,4.0
1986-09-08,48.88,buy,2.0
1986-09-12,44.75,sell,4.0
1986-09-25,46.13,buy,2.0
1986-10-01,44.88,sell,4.0
1986-10-14,44.5,buy,2.0
1986-10-22,44.88,sell,4.0
1986-10-23,44.88,buy,2.0
1986-10-24,44.75,sell,4.0
1986-10-30,46.5,buy,2.0
1986-11-06,45.25,sell,4.0
1986-11-14,55.25,buy,2.0
1986-11-20,48.25,sell,4.0
1986-11-26,55.75,buy,2.0
1986-12-05,54.5,sell,4.0
1986-12-18,51.13,buy,2.0
1986-12-22,50.5,sell,4.0
1986-12-24,50.75,buy,2.0
1986-12-30,50.38,sell,4.0
1987-01-05,51.38,buy,2.0
1987-01-20,51.75,sell,4.0
1987-02-02,55.63,buy,2.0
1987-02-13,54.5,sell,4.0
1987-02-17,53.88,buy,2.0
1987-02-19,54.0,sell,4.0
1987-03-06,51.0,buy,2.0
1987-03-09,50.25,sell,4.0
1987-03-13,51.25,buy,2.0
1987-03-26,52.38,sell,4.0
1987-03-27,51.38,buy,2.0
1987-03-30,52.13,sell,4.0
1987-04-06,52.25,buy,2.0
1987-04-08,51.88,sell,4.0
1987-04-23,48.25,buy,2.0
1987-04-27,46.88,sell,4.0
1987-05-04,48.0,buy,2.0
1987-05-12,46.13,sell,4.0
1987-05-22,43.88,buy,1.0
1987-06-09,50.25,sell,3.0
1987-06-11,51.5,buy,2.0
1987-06-19,51.63,sell,4.0
1987-07-07,53.88,buy,2.0
1987-07-21,55.63,sell,4.0
1987-07-31,54.75,buy,2.0
1987-08-03,55.0,sell,4.0
1987-08-05,54.75,buy,2.0
1987-08-07,54.38,sell,4.0
1987-08-11,56.38,buy,2.0
1987-08-14,55.25,sell,4.0
1987-08-19,57.13,buy,2.0
1987-08-31,57.5,sell,4.0
1987-09-23,54.75,buy,2.0
1987-10-01,54.88,sell,4.0
1987-10-02,54.25,buy,2.0
1987-10-09,54.38,sell,4.0
1987-10-22,39.0,buy,2.0
1987-10-28,36.13,sell,4.0
1987-10-29,38.5,buy,2.0
1987-11-11,39.5,sell,4.0
1987-12-01,34.0,buy,1.0
1987-12-23,36.75,sell,3.0
1988-01-06,37.75,buy,2.0
1988-01-12,36.38,sell,4.0
1988-01-26,36.75,buy,2.0
1988-02-03,37.63,sell,4.0
1988-02-10,39.5,buy,1.0
1988-02-24,45.0,sell,3.0
1988-03-08,45.0,buy,2.0
1988-03-11,43.88,sell,4.0
1988-03-23,45.88,buy,2.0
1988-03-28,43.13,sell,4.0
1988-04-07,44.25,buy,2.0
1988-04-15,44.0,sell,4.0
1988-04-22,45.0,buy,2.0
1988-04-27,45.0,sell,4.0
1988-04-28,44.63,buy,2.0
1988-05-06,44.75,sell,4.0
1988-05-17,44.25,buy,2.0
1988-05-18,42.63,sell,4.0
1988-06-01,43.5,buy,2.0
1988-06-20,44.75,sell,4.0
1988-07-06,44.38,buy,2.0
1988-07-11,43.63,sell,4.0
1988-07-14,43.75,buy,2.0
1988-07-15,43.5,sell,4.0
1988-07-27,42.5,buy,2.0
1988-08-09,43.0,sell,4.0
1988-08-25,39.25,buy,2.0
1988-09-21,39.75,sell,4.0
1988-09-28,40.13,buy,1.0
1988-10-19,42.75,sell,3.0
1988-10-27,43.88,buy,2.0
1988-11-01,42.88,sell,4.0
1988-11-22,39.38,buy,2.0
1988-12-12,40.38,sell,4.0
1988-12-19,41.38,buy,2.0
1988-12-22,40.0,sell,4.0
1988-12-27,42.38,buy,2.0
1989-01-04,42.75,sell,4.0
1989-01-05,42.38,buy,2.0
1989-01-18,43.75,sell,4.0
1989-01-27,43.63,buy,1.0
1989-02-07,46.38,sell,3.0
1989-02-21,48.0,buy,2.0
1989-03-02,47.75,sell,4.0
1989-03-07,49.0,buy,2.0
1989-03-08,49.0,sell,4.0
1989-03-28,46.13,buy,2.0
1989-04-06,47.13,sell,4.0
1989-04-24,45.75,buy,2.0
1989-05-15,47.13,sell,4.0
1989-05-22,47.88,buy,2.0
1989-06-06,48.63,sell,4.0
1989-06-12,49.63,buy,2.0
1989-06-13,49.38,sell,4.0
1989-06-26,48.25,buy,2.0
1989-06-29,46.75,sell,4.0
1989-07-03,47.5,buy,2.0
1989-07-20,48.75,sell,4.0
1989-08-03,48.13,buy,2.0
1989-08-21,48.38,sell,4.0
1989-08-25,50.25,buy,2.0
1989-08-31,51.13,sell,4.0
1989-09-19,48.38,buy,2.0
1989-10-09,49.5,sell,4.0
1989-10-10,49.25,buy,2.0
1989-10-11,49.0,sell,4.0
1989-11-01,44.0,buy,2.0
1989-11-03,42.63,sell,4.0
1989-11-08,43.88,buy,2.0
1989-11-15,41.25,sell,4.0
1989-11-29,37.88,buy,2.0
1989-12-18,38.63,sell,4.0
1989-12-26,39.13,buy,2.0
1989-12-27,39.13,sell,4.0
1990-01-03,40.5,buy,2.0
1990-01-15,39.75,sell,4.0
1990-01-30,37.25,buy,2.0
1990-02-08,36.88,sell,4.0
1990-02-20,34.75,buy,2.0
1990-03-07,35.5,sell,4.0
1990-03-15,35.25,buy,2.0
1990-03-19,36.0,sell,4.0
1990-03-20,35.25,buy,2.0
1990-03-21,35.38,sell,4.0
1990-03-23,36.25,buy,2.0
1990-04-02,36.13,sell,4.0
1990-04-09,37.5,buy,2.0
1990-04-17,37.0,sell,4.0
1990-05-04,32.75,buy,1.0
1990-05-29,35.25,sell,3.0
1990-06-01,35.5,buy,2.0
1990-06-06,35.88,sell,4.0
1990-06-21,35.25,buy,2.0
1990-06-22,34.88,sell,4.0
1990-07-09,31.87,buy,2.0
1990-07-10,31.25,sell,4.0
1990-07-13,31.12,buy,2.0
1990-07-25,26.37,sell,4.0
1990-08-03,28.37,buy,2.0
1990-08-15,28.75,sell,4.0
1990-08-29,26.75,buy,2.0
1990-09-04,25.5,sell,4.0
1990-09-10,25.5,buy,2.0
1990-09-11,25.25,sell,4.0
1990-09-14,25.0,buy,2.0
1990-09-28,26.12,sell,4.0
1990-10-01,25.5,buy,2.0
1990-10-02,26.0,sell,4.0
1990-10-03,26.25,buy,2.0
1990-10-11,25.37,sell,4.0
1990-10-23,27.0,buy,1.0
1990-11-14,31.37,sell,3.0
1990-11-29,30.62,buy,2.0
1990-12-10,31.25,sell,4.0
1990-12-17,32.88,buy,2.0
1990-12-26,32.88,sell,4.0
1991-01-14,32.38,buy,1.0
1991-01-28,37.25,sell,3.0
1991-01-31,38.38,buy,2.0
1991-02-13,39.63,sell,4.0
1991-03-01,40.0,buy,2.0
1991-03-18,40.5,sell,4.0
1991-03-27,42.63,buy,2.0
1991-04-10,40.5,sell,4.0
1991-04-15,42.5,buy,2.0
1991-04-26,42.88,sell,4.0
1991-04-30,44.38,buy,2.0
1991-05-08,43.13,sell,4.0
1991-05-22,41.5,buy,2.0
1991-05-23,41.5,sell,4.0
1991-05-24,41.88,buy,2.0
1991-06-03,41.5,sell,4.0
1991-06-12,41.25,buy,1.0
1991-06-26,43.75,sell,3.0
1991-07-03,43.88,buy,2.0
1991-07-05,43.75,sell,4.0
1991-07-12,46.25,buy,2.0
1991-07-24,46.25,sell,4.0
1991-08-20,45.75,buy,2.0
1991-08-27,42.13,sell,4.0
1991-09-04,41.88,buy,2.0
1991-09-06,42.38,sell,4.0
1991-09-09,41.63,buy,2.0
1991-09-11,41.13,sell,4.0
1991-09-17,40.13,buy,2.0
1991-09-20,40.13,sell,4.0
1991-09-24,41.0,buy,2.0
1991-10-01,38.38,sell,4.0
1991-10-11,40.0,buy,1.0
1991-10-25,44.13,sell,3.0
1991-10-29,45.63,buy,2.0
1991-11-01,45.5,sell,4.0
1991-11-13,46.38,buy,2.0
1991-11-18,44.25,sell,4.0
1991-11-27,43.75,buy,2.0
1991-12-09,41.63,sell,4.0
1991-12-13,43.38,buy,2.0
1991-12-17,43.0,sell,4.0
1991-12-18,44.13,buy,2.0
1992-01-03,45.25,sell,4.0
1992-01-14,44.0,buy,2.0
1992-01-24,41.75,sell,4.0
1992-02-03,41.5,buy,1.0
1992-02-14,43.88,sell,3.0
1992-02-18,44.5,buy,2.0
1992-02-25,43.75,sell,4.0
1992-03-05,44.88,buy,2.0
1992-03-19,45.13,sell,4.0
1992-04-07,45.25,buy,2.0
1992-04-10,45.13,sell,4.0
1992-04-13,45.5,buy,2.0
1992-04-27,46.13,sell,4.0
1992-05-26,44.0,buy,2.0
1992-05-27,44.38,sell,4.0
1992-05-28,45.0,buy,2.0
1992-06-12,44.88,sell,4.0
1992-06-29,44.5,buy,2.0
1992-07-13,43.38,sell,4.0
1992-07-15,44.38,buy,1.0
1992-08-06,48.0,sell,3.0
1992-08-18,48.13,buy,2.0
1992-08-26,46.88,sell,4.0
1992-09-02,47.5,buy,2.0
1992-09-04,46.75,sell,4.0
1992-09-09,47.88,buy,2.0
1992-09-18,47.38,sell,4.0
1992-09-28,47.5,buy,2.0
1992-10-07,46.75,sell,4.0
1992-10-13,46.75,buy,2.0
1992-10-20,44.88,sell,4.0
1992-10-26,45.63,buy,2.0
1992-11-12,46.75,sell,4.0
1992-11-16,47.0,buy,2.0
1992-11-18,47.5,sell,4.0
1992-11-20,48.63,buy,2.0
1992-11-30,49.88,sell,4.0
1992-12-02,52.0,buy,2.0
1992-12-08,52.25,sell,4.0
1992-12-09,55.75,buy,2.0
1992-12-10,55.0,sell,4.0
1992-12-22,56.38,buy,2.0
1992-12-31,56.5,sell,4.0
1993-01-14,56.5,buy,2.0
1993-01-20,55.5,sell,4.0
1993-01-22,56.25,buy,2.0
1993-02-01,55.38,sell,4.0
1993-02-03,59.63,buy,2.0
1993-02-09,57.88,sell,4.0
1993-02-12,59.88,buy,2.0
1993-02-17,56.5,sell,4.0
1993-02-25,58.75,buy,2.0
1993-03-08,59.38,sell,4.0
1993-03-09,59.88,buy,2.0
1993-03-25,62.63,sell,4.0
1993-03-30,63.75,buy,2.0
1993-04-02,62.88,sell,4.0
1993-04-15,64.87,buy,2.0
1993-04-22,61.0,sell,4.0
1993-04-30,62.13,buy,2.0
1993-05-14,63.38,sell,4.0
1993-06-01,61.63,buy,2.0
1993-06-11,62.75,sell,4.0
1993-06-23,64.37,buy,2.0
1993-07-07,65.5,sell,4.0
1993-07-15,66.0,buy,2.0
1993-07-23,66.75,sell,4.0
1993-08-13,64.25,buy,2.0
1993-08-19,62.75,sell,4.0
1993-08-30,62.75,buy,2.0
1993-09-10,62.13,sell,4.0
1993-09-17,62.5,buy,2.0
1993-09-29,64.0,sell,4.0
1993-10-11,64.0,buy,2.0
1993-10-27,67.12,sell,4.0
1993-11-02,70.25,buy,2.0
1993-11-05,68.62,sell,4.0
1993-11-11,70.75,buy,2.0
1993-11-12,70.5,sell,4.0
1993-11-29,70.12,buy,2.0
1993-12-01,69.5,sell,4.0
1993-12-03,70.62,buy,2.0
1993-12-10,69.0,sell,4.0
1993-12-21,67.62,buy,2.0
1993-12-22,69.0,sell,4.0
1993-12-23,69.37,buy,2.0
1994-01-03,67.37,sell,4.0
1994-01-13,66.25,buy,2.0
1994-01-18,65.25,sell,4.0
1994-01-26,63.75,buy,2.0
1994-02-08,65.0,sell,4.0
1994-02-14,65.0,buy,2.0
1994-02-15,66.37,sell,4.0
1994-02-16,65.87,buy,2.0
1994-02-25,66.0,sell,4.0
1994-03-10,66.12,buy,2.0
1994-03-18,66.75,sell,4.0
1994-03-29,66.75,buy,2.0
1994-03-31,64.25,sell,4.0
1994-04-21,61.63,buy,2.0
1994-05-03,61.25,sell,4.0
1994-05-05,62.13,buy,2.0
1994-05-09,59.63,sell,4.0
1994-05-16,61.5,buy,2.0
1994-06-01,64.5,sell,4.0
1994-06-02,64.5,buy,2.0
1994-06-09,65.37,sell,4.0
1994-06-15,65.37,buy,2.0
1994-06-16,65.5,sell,4.0
1994-06-30,65.37,buy,2.0
1994-07-07,64.25,sell,4.0
1994-07-21,62.0,buy,2.0
1994-07-22,61.38,sell,4.0
1994-07-26,60.88,buy,2.0
1994-07-27,63.0,sell,4.0
1994-07-28,62.88,buy,2.0
1994-08-12,64.62,sell,4.0
1994-08-25,64.75,buy,1.0
1994-09-08,76.25,sell,3.0
1994-09-29,70.0,buy,2.0
1994-10-04,67.87,sell,4.0
1994-10-07,69.25,buy,2.0
1994-10-20,69.87,sell,4.0
1994-10-27,71.5,buy,2.0
1994-11-08,72.12,sell,4.0
1994-11-10,74.0,buy,2.0
1994-11-14,73.0,sell,4.0
1994-11-29,68.62,buy,2.0
1994-12-09,67.0,sell,4.0
1994-12-16,68.25,buy,1.0
1995-01-04,72.75,sell,3.0
1995-01-06,74.37,buy,2.0
1995-01-12,74.12,sell,4.0
1995-01-30,72.75,buy,2.0
1995-02-02,71.5,sell,4.0
1995-02-07,73.37,buy,2.0
1995-02-21,75.37,sell,4.0
1995-02-28,77.62,buy,2.0
1995-03-07,75.87,sell,4.0
1995-03-13,79.87,buy,2.0
1995-03-17,53.5,sell,4.0
1995-03-29,52.38,buy,2.0
1995-03-31,52.88,sell,4.0
1995-04-03,51.0,buy,2.0
1995-04-04,52.0,sell,4.0
1995-04-05,52.0,buy,1.0
1995-04-24,59.0,sell,3.0
1995-04-25,57.5,buy,2.0
1995-04-26,58.63,sell,4.0
1995-05-05,58.5,buy,2.0
1995-05-11,57.75,sell,4.0
1995-05-16,61.0,buy,2.0
1995-05-19,58.13,sell,4.0
1995-05-26,59.63,buy,2.0
1995-06-08,59.75,sell,4.0
1995-06-19,63.75,buy,2.0
1995-06-27,61.0,sell,4.0
1995-07-06,62.38,buy,2.0
1995-07-13,62.75,sell,4.0
1995-07-24,62.75,buy,2.0
1995-08-02,62.88,sell,4.0
1995-08-17,61.5,buy,2.0
1995-08-29,60.25,sell,4.0
1995-09-05,63.0,buy,2.0
1995-09-18,63.88,sell,4.0
1995-09-28,67.12,buy,2.0
1995-10-03,65.5,sell,4.0
1995-10-12,68.5,buy,2.0
1995-10-24,68.5,sell,4.0
1995-11-09,69.75,buy,1.0
1995-11-30,73.37,sell,3.0
1995-12-06,75.37,buy,2.0
1995-12-07,75.0,sell,4.0
1995-12-14,77.5,buy,2.0
1996-01-04,78.0,sell,4.0
1996-01-17,78.0,buy,2.0
1996-01-24,75.0,sell,4.0
1996-01-31,75.37,buy,2.0
1996-02-16,78.62,sell,4.0
1996-03-05,78.5,buy,2.0
1996-03-11,75.5,sell,4.0
1996-03-18,77.62,buy,2.0
1996-03-27,77.0,sell,4.0
1996-04-03,78.62,buy,2.0
1996-04-10,75.37,sell,4.0
1996-04-16,75.62,buy,2.0
1996-04-17,75.62,sell,4.0
1996-04-23,76.62,buy,2.0
1996-05-07,80.37,sell,4.0
1996-05-14,83.62,buy,2.0
1996-05-16,82.87,sell,4.0
1996-06-05,84.87,buy,2.0
1996-06-14,83.75,sell,4.0
1996-06-26,82.62,buy,2.0
1996-07-09,83.37,sell,4.0
1996-07-22,79.87,buy,1.0
1996-08-13,85.5,sell,3.0
1996-08-29,84.75,buy,2.0
1996-08-30,84.12,sell,4.0
1996-09-11,87.12,buy,2.0
1996-09-27,89.87,sell,4.0
1996-10-04,92.87,buy,2.0
1996-10-17,93.25,sell,4.0
1996-11-01,89.37,buy,2.0
1996-11-21,93.5,sell,4.0
1996-12-10,89.5,buy,2.0
1996-12-16,85.87,sell,4.0
1996-12-18,87.25,buy,2.0
1997-01-03,89.25,sell,4.0
1997-01-08,89.12,buy,2.0
1997-01-09,89.62,sell,4.0
