time,price,signal,label
2019-01-23 14:45:00,15.007,buy,2.0
2019-01-23 15:00:00,15.068,sell,4.0
2019-01-24 09:45:00,15.082,buy,2.0
2019-01-24 10:45:00,15.034,sell,4.0
2019-01-24 11:15:00,15.034,buy,2.0
2019-01-24 11:30:00,15.014,sell,4.0
2019-01-24 13:30:00,15.041,buy,2.0
2019-01-25 10:30:00,15.007,sell,4.0
2019-01-25 13:45:00,15.048,buy,2.0
2019-01-28 10:00:00,15.109,sell,4.0
2019-01-28 10:15:00,15.196,buy,2.0
2019-01-28 11:15:00,15.176,sell,4.0
2019-01-28 11:30:00,15.162,buy,2.0
2019-01-28 13:30:00,15.156,sell,4.0
2019-01-29 09:45:00,15.115,buy,2.0
2019-01-29 10:15:00,15.068,sell,4.0
2019-01-29 13:45:00,15.007,buy,2.0
2019-01-29 15:00:00,14.913,sell,4.0
2019-01-30 10:15:00,14.994,buy,2.0
2019-01-30 13:45:00,15.021,sell,4.0
2019-01-31 14:45:00,14.94,buy,2.0
2019-02-01 13:45:00,15.095,sell,4.0
2019-02-01 14:15:00,15.122,buy,2.0
2019-02-01 15:00:00,15.122,sell,4.0
2019-02-11 09:45:00,15.27,buy,2.0
2019-02-11 10:00:00,15.27,sell,4.0
2019-02-11 10:45:00,15.351,buy,2.0
2019-02-11 14:30:00,15.466,sell,4.0
2019-02-12 11:00:00,15.762,buy,2.0
2019-02-12 13:15:00,15.681,sell,4.0
2019-02-13 10:00:00,15.547,buy,2.0
2019-02-13 15:00:00,15.87,sell,4.0
2019-02-14 13:45:00,15.924,buy,2.0
2019-02-15 10:30:00,15.958,sell,4.0
2019-02-18 10:00:00,16.119,buy,2.0
2019-02-18 14:15:00,16.247,sell,4.0
2019-02-18 15:00:00,16.295,buy,2.0
2019-02-19 10:30:00,16.51,sell,4.0
2019-02-19 15:00:00,16.382,buy,2.0
2019-02-20 10:00:00,16.268,sell,4.0
2019-02-20 10:45:00,16.268,buy,2.0
2019-02-20 11:00:00,16.227,sell,4.0
2019-02-20 14:30:00,16.2,buy,2.0
2019-02-21 10:00:00,16.072,sell,4.0
2019-02-21 11:15:00,16.173,buy,2.0
2019-02-21 14:15:00,16.065,sell,4.0
2019-02-22 11:15:00,15.877,buy,2.0
2019-02-22 15:00:00,16.106,sell,4.0
2019-02-25 09:45:00,16.416,buy,2.0
2019-02-25 14:00:00,16.834,sell,4.0
2019-02-25 14:15:00,16.82,buy,2.0
2019-02-25 15:00:00,16.989,sell,4.0
2019-02-26 14:15:00,17.204,buy,2.0
2019-02-26 15:00:00,16.975,sell,4.0
2019-02-27 11:00:00,17.097,buy,2.0
2019-02-27 11:30:00,16.989,sell,4.0
2019-02-27 13:45:00,16.942,buy,2.0
2019-02-27 14:00:00,16.948,sell,4.0
2019-02-28 10:00:00,16.935,buy,2.0
2019-02-28 13:15:00,16.881,sell,4.0
2019-03-01 09:45:00,16.847,buy,2.0
2019-03-01 10:15:00,16.773,sell,4.0
2019-03-01 10:30:00,16.699,buy,2.0
2019-03-01 10:45:00,16.854,sell,4.0
2019-03-01 11:00:00,16.901,buy,2.0
2019-03-01 13:15:00,16.746,sell,4.0
2019-03-01 13:45:00,16.813,buy,2.0
2019-03-04 13:30:00,17.514,sell,4.0
2019-03-04 14:15:00,17.386,buy,2.0
2019-03-04 14:30:00,17.555,sell,4.0
2019-03-05 10:15:00,17.642,buy,2.0
2019-03-05 10:30:00,17.656,sell,4.0
2019-03-05 11:00:00,17.811,buy,2.0
2019-03-05 14:30:00,18.026,sell,4.0
2019-03-06 09:45:00,18.141,buy,2.0
2019-03-06 10:15:00,17.959,sell,4.0
2019-03-06 14:45:00,18.087,buy,2.0
2019-03-07 10:15:00,17.818,sell,4.0
2019-03-07 14:15:00,17.622,buy,2.0
2019-03-08 10:00:00,17.38,sell,4.0
2019-03-08 11:00:00,17.467,buy,2.0
2019-03-08 11:30:00,17.245,sell,4.0
2019-03-11 10:00:00,17.184,buy,2.0
2019-03-11 14:15:00,17.514,sell,4.0
2019-03-11 14:30:00,17.521,buy,2.0
2019-03-12 13:30:00,18.296,sell,4.0
2019-03-12 14:15:00,18.424,buy,2.0
2019-03-12 14:30:00,18.377,sell,4.0
2019-03-13 14:00:00,17.925,buy,2.0
2019-03-13 14:30:00,17.818,sell,4.0
2019-03-13 14:45:00,17.845,buy,2.0
2019-03-14 13:15:00,17.973,sell,4.0
2019-03-14 15:00:00,18.155,buy,2.0
2019-03-15 13:30:00,18.148,sell,4.0
2019-03-18 10:00:00,18.491,buy,2.0
2019-03-18 14:30:00,18.761,sell,4.0
2019-03-19 10:00:00,19.152,buy,2.0
2019-03-19 10:15:00,19.111,sell,4.0
2019-03-19 14:00:00,19.037,buy,2.0
2019-03-20 10:00:00,19.233,sell,4.0
2019-03-20 10:30:00,19.381,buy,2.0
2019-03-20 10:45:00,19.273,sell,4.0
2019-03-20 14:30:00,19.469,buy,2.0
2019-03-21 10:30:00,19.341,sell,4.0
2019-03-21 13:30:00,19.455,buy,2.0
2019-03-22 09:45:00,19.239,sell,4.0
2019-03-22 13:30:00,19.179,buy,2.0
2019-03-25 10:00:00,19.132,sell,4.0
2019-03-25 13:45:00,19.199,buy,2.0
2019-03-25 14:45:00,18.909,sell,4.0
2019-03-26 11:00:00,18.842,buy,2.0
2019-03-26 14:00:00,18.572,sell,4.0
2019-03-27 10:00:00,19.031,buy,2.0
2019-03-27 11:15:00,18.761,sell,4.0
2019-03-27 13:45:00,18.7,buy,2.0
2019-03-27 14:00:00,18.801,sell,4.0
2019-03-27 14:15:00,18.795,buy,2.0
2019-03-28 10:00:00,18.788,sell,4.0
2019-03-28 10:30:00,18.889,buy,2.0
2019-03-28 13:45:00,18.896,sell,4.0
2019-03-29 10:15:00,19.273,buy,2.0
2019-03-29 15:00:00,19.435,sell,4.0
2019-04-01 10:00:00,19.664,buy,2.0
2019-04-01 10:15:00,19.543,sell,4.0
2019-04-01 14:00:00,19.745,buy,2.0
2019-04-01 15:00:00,19.657,sell,4.0
2019-04-02 13:45:00,19.314,buy,2.0
2019-04-03 10:15:00,19.394,sell,4.0
