time,price,signal,label
2019-02-22 11:30:00,11.99,buy,1.0
2019-02-26 10:30:00,12.911,sell,3.0
2019-02-26 14:30:00,13.342,buy,2.0
2019-02-27 10:00:00,12.997,sell,4.0
2019-02-28 10:30:00,13.092,buy,2.0
2019-02-28 15:00:00,12.989,sell,4.0
2019-03-01 10:00:00,12.877,buy,2.0
2019-03-01 10:30:00,12.946,sell,4.0
2019-03-04 10:30:00,13.574,buy,2.0
2019-03-04 15:00:00,13.178,sell,4.0
2019-03-06 10:00:00,13.574,buy,1.0
2019-03-07 11:30:00,14.891,sell,3.0
2019-03-11 14:00:00,13.841,buy,2.0
2019-03-12 11:30:00,13.858,sell,4.0
2019-03-14 11:30:00,12.662,buy,2.0
2019-03-14 15:00:00,12.679,sell,4.0
2019-03-15 10:00:00,12.808,buy,2.0
2019-03-19 13:30:00,13.152,sell,4.0
2019-03-21 10:00:00,13.006,buy,2.0
2019-03-22 10:30:00,12.92,sell,4.0
2019-03-25 10:00:00,12.817,buy,2.0
2019-03-25 13:30:00,12.765,sell,4.0
2019-03-27 10:30:00,12.249,buy,2.0
2019-03-28 14:00:00,12.249,sell,4.0
2019-03-29 11:00:00,12.438,buy,1.0
2019-04-01 14:30:00,13.359,sell,3.0
2019-04-03 15:00:00,13.841,buy,2.0
2019-04-04 11:30:00,13.634,sell,4.0
2019-04-08 15:00:00,13.445,buy,2.0
2019-04-10 10:30:00,13.583,sell,4.0
2019-04-10 15:00:00,13.686,buy,2.0
2019-04-11 11:30:00,13.574,sell,4.0
2019-04-12 13:30:00,13.454,buy,2.0
2019-04-15 14:30:00,13.454,sell,4.0
2019-04-16 13:30:00,13.789,buy,2.0
2019-04-17 11:30:00,14.443,sell,4.0
2019-04-17 13:30:00,15.063,buy,1.0
2019-04-18 15:00:00,16.879,sell,3.0
2019-04-19 10:00:00,15.76,buy,2.0
2019-04-19 10:30:00,15.571,sell,4.0
2019-04-23 10:30:00,14.478,buy,2.0
2019-04-23 11:00:00,14.237,sell,4.0
2019-04-23 11:30:00,14.874,buy,2.0
2019-04-24 11:00:00,14.521,sell,4.0
2019-04-25 10:30:00,14.426,buy,2.0
2019-04-25 11:00:00,14.418,sell,4.0
2019-04-26 11:00:00,14.039,buy,2.0
2019-04-29 10:00:00,13.695,sell,4.0
2019-04-29 10:30:00,13.548,buy,2.0
2019-04-29 11:00:00,13.634,sell,4.0
2019-04-29 11:30:00,13.574,buy,2.0
2019-04-29 15:00:00,13.342,sell,4.0
2019-04-30 11:00:00,13.608,buy,2.0
2019-04-30 14:30:00,13.281,sell,4.0
2019-05-07 10:30:00,12.274,buy,2.0
2019-05-09 10:00:00,11.939,sell,4.0
2019-05-10 10:30:00,12.205,buy,2.0
2019-05-13 11:30:00,11.973,sell,4.0
2019-05-14 14:00:00,11.792,buy,2.0
2019-05-14 15:00:00,11.715,sell,4.0
2019-05-15 10:30:00,11.827,buy,2.0
2019-05-16 10:30:00,11.87,sell,4.0
2019-05-17 10:30:00,11.913,buy,2.0
2019-05-17 11:30:00,11.723,sell,4.0
2019-05-20 11:30:00,11.276,buy,2.0
2019-05-22 11:00:00,11.689,sell,4.0
