time,price,signal,label
2014-03-24,1.48,buy,2.0
2014-03-27,1.44,sell,4.0
2014-04-07,1.44,buy,2.0
2014-04-15,1.43,sell,4.0
2014-04-16,1.51,buy,2.0
2014-04-24,1.45,sell,4.0
2014-05-14,1.42,buy,2.0
2014-05-27,1.42,sell,4.0
2014-06-10,1.43,buy,2.0
2014-06-19,1.44,sell,4.0
2014-06-25,1.46,buy,2.0
2014-07-03,1.43,sell,4.0
2014-07-09,1.47,buy,2.0
2014-07-17,1.47,sell,4.0
2014-07-29,1.43,buy,2.0
2014-08-05,1.46,sell,4.0
2014-08-06,1.44,buy,2.0
2014-08-08,1.49,sell,4.0
2014-08-11,1.5,buy,1.0
2014-08-27,1.71,sell,3.0
2014-09-19,1.58,buy,2.0
2014-09-26,1.53,sell,4.0
2014-10-07,1.48,buy,1.0
2014-10-20,1.6,sell,3.0
2014-10-31,1.63,buy,2.0
2014-11-11,1.58,sell,4.0
2014-11-19,1.61,buy,2.0
2014-12-02,1.6,sell,4.0
2014-12-15,1.55,buy,2.0
2015-01-07,1.52,sell,4.0
2015-01-19,1.48,buy,2.0
2015-01-20,1.51,sell,4.0
2015-01-21,1.5,buy,1.0
2015-02-05,1.6,sell,3.0
2015-02-17,1.6,buy,1.0
2015-03-04,1.77,sell,3.0
2015-03-09,1.84,buy,2.0
2015-03-12,1.85,sell,4.0
2015-03-18,1.94,buy,2.0
2015-03-20,1.85,sell,4.0
2015-04-08,1.86,buy,2.0
2015-04-16,1.82,sell,4.0
2015-04-21,1.93,buy,2.0
2015-04-29,1.87,sell,4.0
2015-05-12,1.93,buy,1.0
2015-05-26,2.07,sell,3.0
2015-05-27,2.05,buy,1.0
2015-05-29,2.24,sell,3.0
2015-06-10,2.37,buy,2.0
2015-06-19,2.33,sell,4.0
2015-06-26,2.93,buy,2.0
2015-07-02,2.58,sell,4.0
2015-07-14,2.7,buy,1.0
2015-07-28,2.84,sell,3.0
2015-08-18,0.6,buy,2.0
2015-08-26,0.43,sell,4.0
2015-08-28,0.485,buy,1.0
