time,price,signal,label
2012-07-05,12.98,buy,2.0
2012-07-09,12.89,sell,4.0
2012-07-10,13.02,buy,2.0
2012-07-13,12.97,sell,4.0
2012-08-03,11.7,buy,1.0
2012-08-22,12.41,sell,3.0
2012-08-30,12.66,buy,1.0
2012-09-11,13.68,sell,3.0
2012-09-20,14.73,buy,2.0
2012-10-02,14.95,sell,4.0
2012-10-17,14.11,buy,2.0
2012-10-23,13.38,sell,4.0
2012-10-24,13.45,buy,2.0
2012-11-01,13.07,sell,4.0
2012-11-06,13.02,buy,2.0
2012-11-08,12.81,sell,4.0
2012-11-13,12.72,buy,2.0
2012-11-15,12.34,sell,4.0
2012-11-19,12.72,buy,2.0
2012-11-27,12.33,sell,4.0
2012-11-30,13.08,buy,2.0
2012-12-13,13.64,sell,4.0
2013-01-02,13.85,buy,2.0
2013-01-16,14.48,sell,4.0
2013-01-23,14.84,buy,2.0
2013-01-25,15.5,sell,4.0
2013-01-28,15.28,buy,2.0
2013-01-30,15.06,sell,4.0
2013-02-04,14.99,buy,2.0
2013-02-05,15.0,sell,4.0
2013-02-20,14.38,buy,1.0
2013-02-22,15.72,sell,3.0
2013-02-25,15.12,buy,1.0
2013-03-18,16.15,sell,3.0
2013-03-27,17.05,buy,2.0
2013-04-04,16.73,sell,4.0
2013-04-22,15.27,buy,2.0
2013-04-24,15.41,sell,4.0
2013-04-25,15.49,buy,1.0
2013-05-16,19.45,sell,3.0
2013-05-20,21.24,buy,2.0
2013-05-22,20.36,sell,4.0
2013-06-04,21.63,buy,2.0
2013-06-14,22.15,sell,4.0
2013-06-18,22.8,buy,2.0
2013-06-20,20.18,sell,4.0
2013-06-27,22.57,buy,2.0
2013-07-10,22.17,sell,4.0
2013-07-12,23.77,buy,2.0
2013-07-17,22.51,sell,4.0
2013-07-30,22.3,buy,2.0
2013-07-31,21.78,sell,4.0
2013-08-05,22.41,buy,1.0
2013-08-08,26.66,sell,3.0
2013-08-09,27.09,buy,2.0
2013-08-21,26.68,sell,4.0
2013-08-23,27.23,buy,2.0
2013-08-28,26.75,sell,4.0
2013-09-10,27.99,buy,2.0
2013-09-17,27.62,sell,4.0
2013-09-19,28.34,buy,2.0
2013-09-26,29.19,sell,4.0
2013-09-27,27.23,buy,2.0
2013-09-30,28.22,sell,4.0
2013-10-03,28.37,buy,2.0
2013-10-08,27.28,sell,4.0
2013-10-15,29.47,buy,2.0
2013-10-25,29.79,sell,4.0
2013-11-08,33.05,buy,2.0
2013-11-19,32.16,sell,4.0
2013-11-29,33.09,buy,2.0
2013-12-10,33.3,sell,4.0
2013-12-16,34.38,buy,2.0
2013-12-20,34.37,sell,4.0
2013-12-23,33.88,buy,2.0
2013-12-24,34.05,sell,4.0
2013-12-26,34.62,buy,2.0
2014-01-06,35.0,sell,4.0
2014-01-08,35.48,buy,2.0
2014-01-15,37.07,sell,4.0
2014-01-17,37.36,buy,2.0
2014-01-23,36.77,sell,4.0
2014-01-30,39.25,buy,2.0
2014-02-05,40.0,sell,4.0
2014-02-13,42.58,buy,1.0
2014-02-24,44.96,sell,3.0
2014-03-05,49.13,buy,2.0
2014-03-10,46.14,sell,4.0
2014-03-19,46.6,buy,2.0
2014-03-24,43.09,sell,4.0
2014-04-03,40.78,buy,2.0
2014-04-07,35.68,sell,4.0
2014-04-10,36.05,buy,2.0
2014-04-14,35.29,sell,4.0
2014-04-17,36.58,buy,2.0
2014-04-28,32.66,sell,4.0
2014-05-05,31.49,buy,2.0
2014-05-08,30.1,sell,4.0
2014-05-09,31.52,buy,1.0
2014-06-02,33.24,sell,3.0
2014-06-06,36.72,buy,2.0
2014-06-13,36.0,sell,4.0
2014-06-17,39.22,buy,2.0
2014-06-25,40.81,sell,4.0
2014-07-15,36.53,buy,2.0
2014-08-01,37.23,sell,4.0
2014-08-08,44.25,buy,2.0
2014-08-21,43.54,sell,4.0
2014-08-27,45.18,buy,2.0
2014-08-29,44.2,sell,4.0
2014-09-12,42.51,buy,2.0
2014-09-15,40.83,sell,4.0
2014-09-19,41.78,buy,2.0
2014-09-23,40.34,sell,4.0
2014-09-29,41.39,buy,2.0
2014-10-01,39.08,sell,4.0
2014-10-03,42.59,buy,2.0
2014-10-13,40.53,sell,4.0
2014-10-16,41.38,buy,1.0
2014-11-03,43.96,sell,3.0
2014-11-10,53.5,buy,2.0
2014-11-18,51.59,sell,4.0
2014-12-02,53.45,buy,2.0
2014-12-12,53.66,sell,4.0
2014-12-19,56.55,buy,2.0
2014-12-24,54.94,sell,4.0
2014-12-29,56.13,buy,2.0
2015-01-02,54.51,sell,4.0
2015-01-08,58.36,buy,2.0
2015-01-16,58.97,sell,4.0
2015-01-27,62.32,buy,2.0
2015-02-02,61.31,sell,4.0
2015-02-03,61.22,buy,2.0
2015-02-10,62.69,sell,4.0
2015-02-11,63.39,buy,2.0
2015-02-13,62.68,sell,4.0
2015-02-20,64.42,buy,2.0
2015-02-25,63.34,sell,4.0
2015-03-12,59.72,buy,2.0
2015-03-25,59.77,sell,4.0
2015-04-01,61.5,buy,1.0
2015-04-20,68.42,sell,3.0
2015-04-21,70.33,buy,2.0
2015-04-23,70.56,sell,4.0
2015-05-11,67.6,buy,2.0
2015-05-22,68.68,sell,4.0
2015-05-28,71.27,buy,2.0
2015-06-05,72.61,sell,4.0
2015-06-08,71.74,buy,2.0
2015-06-09,70.9,sell,4.0
2015-06-12,72.44,buy,2.0
2015-06-16,72.79,sell,4.0
2015-06-17,74.97,buy,1.0
2015-06-30,79.98,sell,3.0
2015-07-13,82.01,buy,2.0
2015-07-16,83.69,sell,4.0
2015-07-17,83.76,buy,2.0
2015-07-27,81.7,sell,4.0
2015-08-03,84.53,buy,1.0
2015-08-11,95.92,sell,3.0
2015-08-12,95.82,buy,2.0
2015-08-20,90.59,sell,4.0
2015-08-27,93.76,buy,2.0
2015-09-04,88.31,sell,4.0
2015-09-11,97.36,buy,2.0
2015-09-23,100.55,sell,4.0
2015-10-13,75.44,buy,2.0
2015-10-14,70.65,sell,4.0
2015-10-16,83.3,buy,2.0
2015-11-06,84.72,sell,4.0
2015-11-19,84.61,buy,2.0
2015-12-01,86.17,sell,4.0
2015-12-08,87.27,buy,2.0
2015-12-10,84.96,sell,4.0
2015-12-21,81.63,buy,2.0
2016-01-05,80.74,sell,4.0
2016-01-08,79.61,buy,2.0
2016-01-11,77.83,sell,4.0
2016-01-21,72.48,buy,2.0
2016-01-29,71.28,sell,4.0
2016-02-02,70.64,buy,2.0
2016-02-04,70.63,sell,4.0
2016-02-11,56.25,buy,1.0
2016-03-09,64.53,sell,3.0
2016-03-23,61.15,buy,2.0
2016-03-29,62.88,sell,4.0
2016-03-30,65.5,buy,2.0
2016-04-12,65.29,sell,4.0
2016-04-19,66.8,buy,2.0
2016-04-29,64.38,sell,4.0
2016-05-12,61.16,buy,2.0
2016-05-16,62.8,sell,4.0
2016-05-17,61.91,buy,1.0
2016-06-13,72.08,sell,3.0
2016-06-21,77.51,buy,2.0
2016-06-30,79.33,sell,4.0
2016-07-22,87.89,buy,2.0
2016-08-04,91.5,sell,4.0
2016-08-19,90.94,buy,2.0
2016-08-25,90.62,sell,4.0
2016-08-31,91.09,buy,2.0
2016-09-01,91.71,sell,4.0
2016-09-06,94.28,buy,2.0
2016-09-13,91.88,sell,4.0
2016-09-22,94.02,buy,2.0
2016-09-30,87.66,sell,4.0
2016-10-17,81.97,buy,2.0
2016-10-24,82.51,sell,4.0
2016-10-25,80.22,buy,2.0
2016-10-26,77.25,sell,4.0
2016-11-02,62.93,buy,2.0
2016-11-03,60.08,sell,4.0
2016-11-14,68.79,buy,2.0
2016-11-29,68.07,sell,4.0
2016-12-12,65.28,buy,2.0
2016-12-20,63.56,sell,4.0
2016-12-21,63.74,buy,2.0
2016-12-23,62.51,sell,4.0
2017-01-05,62.66,buy,1.0
2017-01-23,79.98,sell,3.0
2017-02-03,81.38,buy,2.0
2017-02-09,79.38,sell,4.0
2017-02-14,81.06,buy,2.0
2017-02-21,79.9,sell,4.0
2017-03-02,81.04,buy,2.0
2017-03-08,78.24,sell,4.0
2017-03-20,79.62,buy,2.0
2017-03-24,82.62,sell,4.0
2017-03-27,83.4,buy,2.0
2017-04-05,80.05,sell,4.0
2017-04-21,75.23,buy,2.0
2017-05-04,75.37,sell,4.0
2017-05-23,67.58,buy,2.0
2017-06-02,67.68,sell,4.0
2017-06-05,71.19,buy,1.0
2017-06-26,77.75,sell,3.0
2017-07-13,70.04,buy,2.0
2017-07-24,69.71,sell,4.0
2017-07-26,68.75,buy,2.0
2017-07-27,66.49,sell,4.0
2017-08-03,70.74,buy,2.0
2017-08-14,71.62,sell,4.0
2017-08-15,71.22,buy,2.0
2017-08-16,73.06,sell,4.0
2017-08-17,72.78,buy,2.0
2017-08-23,75.19,sell,4.0
2017-09-06,75.13,buy,2.0
2017-09-08,71.26,sell,4.0
2017-09-13,74.96,buy,2.0
2017-09-18,69.26,sell,4.0
2017-10-03,47.18,buy,2.0
2017-10-16,44.97,sell,4.0
2017-10-20,44.78,buy,2.0
2017-10-25,44.69,sell,4.0
2017-10-26,44.46,buy,1.0
2017-11-28,57.81,sell,3.0
2017-11-29,59.38,buy,2.0
2017-11-30,58.43,sell,4.0
2017-12-08,61.53,buy,2.0
2017-12-12,57.25,sell,4.0
2017-12-27,56.88,buy,2.0
2018-01-05,53.26,sell,4.0
2018-01-11,58.22,buy,2.0
2018-01-22,55.1,sell,4.0
2018-01-26,58.08,buy,2.0
2018-02-02,57.28,sell,4.0
2018-02-15,56.71,buy,2.0
2018-02-28,56.14,sell,4.0
2018-03-07,60.84,buy,1.0
2018-03-23,68.8,sell,3.0
2018-03-29,74.16,buy,2.0
2018-04-05,72.28,sell,4.0
2018-04-17,73.42,buy,2.0
2018-04-23,73.3,sell,4.0
2018-04-24,74.43,buy,2.0
2018-05-01,73.39,sell,4.0
2018-05-04,83.46,buy,2.0
2018-05-18,86.65,sell,4.0
2018-05-29,87.15,buy,2.0
2018-05-30,87.49,sell,4.0
2018-06-04,93.46,buy,2.0
2018-06-08,93.0,sell,4.0
2018-06-12,98.78,buy,2.0
2018-06-22,99.56,sell,4.0
2018-07-03,98.12,buy,2.0
2018-07-16,99.45,sell,4.0
2018-07-24,101.75,buy,2.0
2018-07-25,103.71,sell,4.0
2018-07-26,101.98,buy,2.0
2018-07-27,95.35,sell,4.0
2018-08-03,123.33,buy,2.0
2018-08-16,128.31,sell,4.0
2018-08-20,132.15,buy,1.0
2018-08-27,140.63,sell,3.0
2018-08-31,144.38,buy,2.0
2018-09-06,142.8,sell,4.0
2018-09-25,144.79,buy,2.0
2018-10-02,130.3,sell,4.0
2018-10-15,125.17,buy,2.0
2018-10-25,125.66,sell,4.0
2018-11-01,136.01,buy,2.0
2018-11-14,138.83,sell,4.0
2018-11-29,129.96,buy,2.0
2018-12-10,123.45,sell,4.0
2018-12-27,117.94,buy,1.0
2019-01-22,150.82,sell,3.0
2019-02-05,148.74,buy,2.0
2019-02-15,148.49,sell,4.0
2019-03-04,141.5,buy,2.0
2019-03-20,146.16,sell,4.0
2019-04-05,116.92,buy,2.0
2019-04-18,114.29,sell,4.0
2019-04-23,118.03,buy,2.0
2019-05-02,120.37,sell,4.0
2019-05-16,119.41,buy,2.0
2019-05-24,118.97,sell,4.0
2019-05-29,118.6,buy,1.0
2019-06-07,125.98,sell,3.0
2019-06-10,138.44,buy,1.0
2019-06-24,147.66,sell,3.0
2019-07-02,145.67,buy,2.0
2019-07-03,143.36,sell,4.0
2019-07-10,150.88,buy,2.0
2019-07-18,153.39,sell,4.0
2019-07-19,152.58,buy,2.0
2019-07-24,152.96,sell,4.0
2019-07-30,156.39,buy,2.0
2019-08-02,144.21,sell,4.0
2019-08-09,155.44,buy,1.0
2019-08-29,172.06,sell,3.0
2019-09-17,153.7,buy,2.0
2019-09-27,148.51,sell,4.0
2019-10-04,160.37,buy,2.0
2019-10-10,154.46,sell,4.0
2019-10-14,160.18,buy,2.0
2019-10-16,153.87,sell,4.0
2019-10-18,156.92,buy,2.0
2019-10-23,146.46,sell,4.0
2019-10-30,155.74,buy,1.0
2019-11-22,221.85,sell,3.0
2019-11-26,224.07,buy,2.0
2019-11-27,227.53,sell,4.0
2019-11-29,227.31,buy,2.0
2019-12-02,223.92,sell,4.0
2019-12-18,218.65,buy,1.0
2020-01-15,234.34,sell,3.0
2020-01-29,238.54,buy,2.0
2020-02-04,243.7,sell,4.0
2020-02-05,238.54,buy,2.0
2020-02-06,239.0,sell,4.0
2020-02-11,247.92,buy,1.0
2020-02-25,283.96,sell,3.0
2020-03-09,266.52,buy,2.0
2020-03-10,279.18,sell,4.0
2020-03-11,252.42,buy,2.0
2020-03-12,247.64,sell,4.0
2020-03-24,236.21,buy,1.0
2020-04-07,250.71,sell,3.0
2020-04-15,291.69,buy,1.0
2020-04-29,345.47,sell,3.0
2020-05-05,364.28,buy,1.0
2020-05-14,403.05,sell,3.0
2020-06-02,375.75,buy,2.0
2020-06-05,364.49,sell,4.0
2020-06-09,380.5,buy,2.0
2020-06-25,398.09,sell,4.0
2020-07-06,423.18,buy,2.0
2020-07-14,410.34,sell,4.0
2020-07-21,429.02,buy,2.0
2020-07-24,421.75,sell,4.0
2020-07-27,423.43,buy,2.0
2020-07-28,417.79,sell,4.0
2020-08-03,443.67,buy,2.0
2020-08-10,421.22,sell,4.0
2020-08-18,437.22,buy,2.0
2020-08-25,430.07,sell,4.0
2020-09-03,412.95,buy,2.0
2020-09-04,398.24,sell,4.0
2020-09-21,391.69,buy,2.0
2020-09-25,402.36,sell,4.0
2020-09-28,400.19,buy,2.0
2020-10-05,382.51,sell,4.0
2020-10-14,394.01,buy,2.0
2020-10-21,387.84,sell,4.0
2020-10-26,418.0,buy,2.0
2020-10-28,349.12,sell,4.0
2020-11-06,361.32,buy,2.0
2020-11-17,334.35,sell,4.0
2020-12-01,327.72,buy,1.0
2020-12-22,354.23,sell,3.0
2021-01-04,357.74,buy,2.0
2021-01-05,368.75,sell,4.0
2021-01-06,375.92,buy,2.0
2021-01-12,360.17,sell,4.0
2021-01-25,376.39,buy,2.0
2021-01-28,366.89,sell,4.0
2021-01-29,374.85,buy,1.0
2021-02-11,410.2,sell,3.0
2021-02-12,412.56,buy,2.0
2021-02-17,414.12,sell,4.0
2021-02-18,410.84,buy,2.0
2021-02-23,406.78,sell,4.0
2021-03-12,357.73,buy,2.0
2021-03-19,344.63,sell,4.0
2021-03-23,364.17,buy,2.0
2021-03-31,359.39,sell,4.0
2021-04-01,365.5,buy,1.0
2021-04-20,388.91,sell,3.0
2021-04-23,415.0,buy,2.0
2021-04-30,386.1,sell,4.0
2021-05-17,325.4,buy,2.0
2021-05-18,330.11,sell,4.0
2021-05-19,332.29,buy,1.0
2021-06-16,403.75,sell,3.0
2021-06-21,423.03,buy,2.0
2021-06-25,430.36,sell,4.0
2021-07-07,447.52,buy,2.0
2021-07-15,441.42,sell,4.0
2021-07-19,435.05,buy,2.0
2021-07-20,447.7,sell,4.0
2021-07-23,460.72,buy,2.0
2021-07-28,459.92,sell,4.0
2021-07-29,456.05,buy,1.0
2021-07-30,515.51,sell,3.0
2021-08-02,511.35,buy,2.0
2021-08-11,490.26,sell,4.0
2021-08-19,505.55,buy,1.0
2021-09-07,551.66,sell,3.0
2021-09-08,550.55,buy,2.0
2021-09-13,540.43,sell,4.0
2021-09-17,563.14,buy,2.0
2021-09-22,570.42,sell,4.0
2021-09-23,572.73,buy,2.0
2021-09-27,549.07,sell,4.0
2021-10-08,529.1,buy,2.0
2021-10-11,528.78,sell,4.0
2021-10-13,548.05,buy,2.0
2021-10-28,570.32,sell,4.0
2021-10-29,623.21,buy,2.0
2021-11-04,629.82,sell,4.0
2021-11-09,637.05,buy,2.0
2021-11-11,637.39,sell,4.0
2021-11-15,641.95,buy,2.0
2021-11-16,648.03,sell,4.0
2021-11-18,648.41,buy,2.0
2021-11-19,641.18,sell,4.0
2021-12-08,564.85,buy,2.0
2021-12-17,555.34,sell,4.0
2021-12-20,544.89,buy,2.0
2021-12-21,565.9,sell,4.0
2021-12-22,572.79,buy,2.0
2021-12-29,535.4,sell,4.0
2022-01-12,490.38,buy,2.0
2022-01-18,429.87,sell,4.0
2022-01-25,406.23,buy,2.0
2022-01-26,395.83,sell,4.0
2022-01-31,430.48,buy,2.0
2022-02-14,407.0,sell,4.0
2022-02-25,411.34,buy,2.0
2022-03-09,412.24,sell,4.0
2022-03-17,454.73,buy,1.0
2022-04-05,516.42,sell,3.0
2022-04-21,472.41,buy,2.0
2022-04-22,440.65,sell,4.0
2022-05-05,379.29,buy,2.0
2022-05-09,330.02,sell,4.0
2022-05-16,324.6,buy,2.0
2022-05-26,280.63,sell,4.0
2022-05-31,297.94,buy,2.0
2022-06-13,68.06,sell,4.0
2022-06-27,76.6,buy,2.0
2022-07-12,78.05,sell,4.0
2022-07-20,82.19,buy,2.0
2022-08-01,83.83,sell,4.0
2022-08-03,90.39,buy,2.0
2022-08-10,89.73,sell,4.0
2022-08-26,84.49,buy,2.0
2022-08-29,83.38,sell,4.0
2022-09-06,82.03,buy,1.0
2022-09-20,87.37,sell,3.0
2022-09-30,80.54,buy,1.0
2022-10-03,84.98,sell,3.0
2022-10-04,90.97,buy,1.0
2022-10-17,99.73,sell,3.0
2022-10-26,102.61,buy,1.0
2022-11-04,114.88,sell,3.0
2022-11-29,110.39,buy,1.0
2022-11-30,116.28,sell,3.0
2022-12-01,118.03,buy,2.0
2022-12-12,116.78,sell,4.0
2022-12-30,113.24,buy,2.0
2023-01-10,110.88,sell,4.0
2023-01-23,106.4,buy,2.0
2023-01-24,106.03,sell,4.0
2023-01-27,106.72,buy,1.0
2023-02-10,117.89,sell,3.0
2023-02-13,118.28,buy,2.0
2023-02-21,114.01,sell,4.0
2023-03-03,122.92,buy,2.0
2023-03-08,112.74,sell,4.0
2023-03-16,114.56,buy,2.0
2023-03-27,116.07,sell,4.0
2023-04-05,112.82,buy,2.0
2023-04-06,112.47,sell,4.0
2023-04-12,114.82,buy,1.0
2023-04-28,121.34,sell,3.0
2023-05-11,121.07,buy,2.0
2023-05-17,118.59,sell,4.0
2023-06-01,119.58,buy,1.0
2023-06-21,127.86,sell,3.0
2023-07-03,127.02,buy,2.0
2023-07-20,130.65,sell,4.0
2023-08-11,111.69,buy,2.0
2023-08-18,106.05,sell,4.0
2023-08-30,103.42,buy,2.0
2023-09-15,96.35,sell,4.0
2023-09-28,95.46,buy,2.0
2023-10-05,84.0,sell,4.0
2023-10-18,84.12,buy,1.0
2023-10-27,89.29,sell,3.0
2023-10-30,84.91,buy,2.0
2023-10-31,88.83,sell,4.0
2023-11-02,93.67,buy,2.0
2023-11-09,92.4,sell,4.0
2023-11-14,101.38,buy,1.0
2023-11-29,116.18,sell,3.0
2023-12-04,118.24,buy,2.0
2023-12-06,117.94,sell,4.0
2023-12-08,116.97,buy,2.0
2023-12-11,117.9,sell,4.0
2023-12-14,123.1,buy,2.0
2023-12-15,122.59,sell,4.0
2023-12-27,123.73,buy,2.0
2024-01-04,121.83,sell,4.0
2024-01-09,129.7,buy,2.0
2024-01-16,124.46,sell,4.0
2024-01-23,127.12,buy,2.0
2024-01-29,124.25,sell,4.0
2024-02-07,126.61,buy,2.0
2024-02-13,117.03,sell,4.0
2024-02-27,115.32,buy,2.0
2024-02-28,114.22,sell,4.0
2024-03-01,121.74,buy,1.0
2024-03-15,130.46,sell,3.0
2024-03-26,139.93,buy,2.0
2024-04-02,136.65,sell,4.0
2024-04-09,140.45,buy,2.0
2024-04-15,134.56,sell,4.0
2024-04-25,138.01,buy,2.0
2024-04-29,125.81,sell,4.0
2024-05-07,130.1,buy,2.0
2024-05-14,125.97,sell,4.0
2024-05-16,131.91,buy,2.0
2024-05-24,127.37,sell,4.0
2024-06-13,113.81,buy,2.0
2024-06-14,115.95,sell,4.0
2024-06-17,116.53,buy,2.0
2024-06-25,110.31,sell,4.0
2024-06-27,114.54,buy,2.0
2024-07-05,113.69,sell,4.0
2024-07-08,110.97,buy,2.0
2024-07-09,110.84,sell,4.0
2024-07-12,114.06,buy,2.0
2024-07-19,111.66,sell,4.0
2024-08-06,75.25,buy,2.0
2024-08-15,72.36,sell,4.0
2024-08-16,74.65,buy,2.0
2024-08-23,74.07,sell,4.0
2024-08-26,73.67,buy,2.0
2024-08-28,70.48,sell,4.0
2024-09-04,69.82,buy,2.0
2024-09-05,69.05,sell,4.0
2024-09-10,68.55,buy,2.0
2024-09-25,66.73,sell,4.0
2024-10-07,68.62,buy,2.0
2024-10-16,69.9,sell,4.0
2024-10-17,69.55,buy,2.0
2024-10-28,72.1,sell,4.0
2024-11-11,70.31,buy,2.0
2024-11-22,72.83,sell,4.0
2024-11-26,77.94,buy,2.0
2024-12-06,77.72,sell,4.0
2024-12-23,79.54,buy,2.0
2025-01-02,78.5,sell,4.0
2025-01-06,79.88,buy,2.0
2025-01-07,79.35,sell,4.0
2025-01-15,80.4,buy,1.0
2025-01-30,87.62,sell,3.0
2025-02-06,88.32,buy,2.0
2025-02-12,83.87,sell,4.0
