time,price,signal,label
2024-04-19,9.015,buy,2.0
2024-04-23,7.889,sell,4.0
2024-05-09,8.496,buy,2.0
2024-05-14,8.232,sell,4.0
2024-05-21,8.232,buy,2.0
2024-05-24,7.821,sell,4.0
2024-05-30,7.987,buy,2.0
2024-06-03,7.674,sell,4.0
2024-06-27,6.666,buy,2.0
2024-07-17,6.93,sell,4.0
2024-07-30,6.8,buy,2.0
2024-08-06,6.82,sell,4.0
2024-08-16,6.76,buy,2.0
2024-08-26,6.78,sell,4.0
2024-08-30,6.93,buy,2.0
2024-09-10,6.8,sell,4.0
2024-09-20,6.97,buy,1.0
2024-10-10,7.91,sell,3.0
2024-10-24,7.72,buy,1.0
2024-11-12,8.31,sell,3.0
2024-11-28,7.79,buy,2.0
2024-12-11,7.92,sell,4.0
2024-12-30,7.44,buy,2.0
2025-01-02,7.09,sell,4.0
