time,price,signal,label
2016-04-07,3.66,buy,2.0
2016-04-15,3.63,sell,4.0
2016-05-12,2.64,buy,2.0
2016-05-16,2.49,sell,4.0
2016-05-18,2.61,buy,1.0
2016-06-13,2.96,sell,3.0
2016-06-23,2.74,buy,2.0
2016-06-29,2.78,sell,4.0
2016-06-30,2.69,buy,2.0
2016-07-11,2.66,sell,4.0
2016-07-13,2.72,buy,2.0
2016-07-20,2.6,sell,4.0
2016-07-22,2.8,buy,1.0
2016-08-11,3.38,sell,3.0
2016-08-29,2.88,buy,2.0
2016-09-12,2.81,sell,4.0
2016-09-20,3.02,buy,2.0
2016-09-22,2.99,sell,4.0
2016-09-23,2.95,buy,2.0
2016-09-27,2.85,sell,4.0
2016-10-07,2.81,buy,2.0
2016-10-18,2.76,sell,4.0
2016-10-24,2.8,buy,2.0
2016-10-26,2.69,sell,4.0
2016-11-10,2.28,buy,2.0
2016-11-22,2.17,sell,4.0
2016-11-23,2.27,buy,2.0
2016-12-02,2.2,sell,4.0
2016-12-29,1.92,buy,2.0
2017-01-13,1.99,sell,4.0
2017-01-25,1.99,buy,1.0
2017-02-09,2.34,sell,3.0
2017-02-15,2.81,buy,2.0
2017-02-21,2.5,sell,4.0
2017-03-08,2.4,buy,2.0
2017-03-27,2.42,sell,4.0
2017-04-06,2.5,buy,2.0
2017-04-12,2.38,sell,4.0
2017-04-21,2.37,buy,2.0
2017-05-08,2.4,sell,4.0
2017-05-26,2.17,buy,1.0
2017-06-29,3.18,sell,3.0
2017-07-19,3.45,buy,2.0
2017-07-27,3.13,sell,4.0
2017-08-03,3.27,buy,2.0
2017-08-14,3.25,sell,4.0
2017-08-28,3.18,buy,1.0
2017-09-08,4.51,sell,3.0
2017-09-28,3.34,buy,2.0
2017-10-16,3.5,sell,4.0
2017-10-18,3.7,buy,2.0
2017-10-20,3.61,sell,4.0
2017-10-24,3.71,buy,2.0
2017-11-02,3.67,sell,4.0
2017-11-23,3.24,buy,2.0
2017-12-01,3.02,sell,4.0
2017-12-08,2.8,buy,2.0
2017-12-21,2.68,sell,4.0
2017-12-22,2.65,buy,2.0
2017-12-28,2.68,sell,4.0
2017-12-29,2.64,buy,2.0
2018-01-09,2.73,sell,4.0
2018-01-29,2.49,buy,2.0
2018-02-02,2.42,sell,4.0
2018-02-05,2.37,buy,2.0
2018-02-07,2.18,sell,4.0
2018-02-14,2.28,buy,1.0
2018-03-05,2.52,sell,3.0
2018-03-21,2.37,buy,2.0
2018-03-22,2.4,sell,4.0
2018-03-28,2.1,buy,2.0
2018-03-29,2.12,sell,4.0
2018-04-10,2.11,buy,2.0
2018-04-17,1.9,sell,4.0
2018-04-20,1.85,buy,2.0
2018-04-24,1.82,sell,4.0
2018-04-25,1.8,buy,2.0
2018-04-26,1.74,sell,4.0
2018-05-02,1.94,buy,2.0
2018-05-18,1.9,sell,4.0
2018-06-05,1.87,buy,1.0
2018-06-13,1.97,sell,3.0
2018-07-03,1.66,buy,2.0
2018-07-06,1.58,sell,4.0
2018-07-10,1.61,buy,2.0
2018-07-23,1.58,sell,4.0
2018-07-25,1.7,buy,2.0
2018-08-02,1.59,sell,4.0
2018-08-22,1.33,buy,2.0
2018-09-10,1.23,sell,4.0
2018-09-20,1.19,buy,2.0
2018-10-03,1.13,sell,4.0
2018-10-19,0.93,buy,2.0
2018-10-30,0.85,sell,4.0
2018-11-02,0.95,buy,1.0
2018-11-15,1.0,sell,3.0
2018-11-30,0.95,buy,2.0
2018-12-03,0.99,sell,4.0
2018-12-04,1.09,buy,2.0
2018-12-10,1.03,sell,4.0
2018-12-27,0.9,buy,2.0
2018-12-28,0.92,sell,4.0
2018-12-31,0.93,buy,2.0
2019-01-07,0.89,sell,4.0
2019-01-08,0.91,buy,2.0
2019-01-21,0.93,sell,4.0
2019-01-22,0.92,buy,2.0
2019-01-24,0.93,sell,4.0
2019-01-25,1.01,buy,1.0
2019-01-29,1.12,sell,3.0
2019-01-30,1.07,buy,2.0
2019-02-04,1.05,sell,4.0
2019-02-12,1.18,buy,1.0
2019-02-18,1.35,sell,3.0
2019-02-25,1.6,buy,2.0
2019-02-27,1.43,sell,4.0
2019-03-13,1.48,buy,2.0
2019-03-15,1.43,sell,4.0
2019-03-26,1.43,buy,1.0
2019-04-16,1.73,sell,3.0
2019-05-03,1.85,buy,2.0
2019-05-07,1.71,sell,4.0
2019-05-17,1.66,buy,2.0
2019-05-22,1.48,sell,4.0
2019-05-31,1.38,buy,2.0
2019-06-14,1.38,sell,4.0
2019-06-20,1.48,buy,2.0
2019-06-26,1.4,sell,4.0
2019-07-03,1.46,buy,2.0
2019-07-04,1.44,sell,4.0
2019-07-16,1.4,buy,2.0
2019-07-23,1.38,sell,4.0
2019-07-25,1.45,buy,2.0
2019-07-30,1.39,sell,4.0
2019-08-09,1.26,buy,2.0
2019-08-23,1.24,sell,4.0
2019-09-05,1.2,buy,1.0
2019-09-18,1.33,sell,3.0
2019-09-19,1.34,buy,2.0
2019-09-23,1.26,sell,4.0
2019-10-08,1.23,buy,2.0
2019-10-23,1.26,sell,4.0
2019-11-05,1.31,buy,2.0
2019-11-11,1.21,sell,4.0
2019-11-20,1.21,buy,2.0
2019-11-29,1.17,sell,4.0
2019-12-09,1.27,buy,1.0
2020-01-03,1.9,sell,3.0
2020-01-10,2.34,buy,2.0
2020-01-22,2.36,sell,4.0
2020-02-07,2.07,buy,2.0
2020-02-19,2.0,sell,4.0
2020-03-04,1.78,buy,2.0
2020-03-10,1.64,sell,4.0
2020-03-11,1.58,buy,2.0
2020-03-12,1.48,sell,4.0
2020-03-16,1.37,buy,2.0
2020-03-17,1.34,sell,4.0
2020-03-23,1.2,buy,1.0
2020-03-24,1.26,sell,3.0
2020-03-25,1.58,buy,1.0
2020-04-09,1.98,sell,3.0
2020-04-15,1.96,buy,1.0
2020-04-22,2.1,sell,3.0
2020-05-07,2.32,buy,2.0
2020-05-19,2.34,sell,4.0
2020-06-08,1.63,buy,2.0
2020-06-16,1.63,sell,4.0
2020-06-18,1.64,buy,1.0
2020-06-30,2.76,sell,3.0
2020-07-02,2.63,buy,1.0
2020-07-15,3.25,sell,3.0
2020-07-30,3.28,buy,2.0
2020-08-10,3.16,sell,4.0
2020-08-21,3.08,buy,2.0
2020-08-31,3.11,sell,4.0
2020-09-15,3.02,buy,1.0
2020-10-15,5.2,sell,3.0
2020-11-04,3.53,buy,1.0
2020-11-26,4.62,sell,3.0
2020-11-27,4.57,buy,1.0
2020-12-11,5.82,sell,3.0
2020-12-31,5.84,buy,2.0
2021-01-04,5.82,sell,4.0
2021-01-25,5.85,buy,2.0
2021-01-27,5.83,sell,4.0
2021-02-02,5.84,buy,2.0
2021-02-09,5.92,sell,4.0
2021-02-18,6.7,buy,2.0
2021-02-24,5.9,sell,4.0
2021-03-01,6.15,buy,2.0
2021-03-05,5.38,sell,4.0
2021-03-17,5.67,buy,2.0
2021-03-25,4.99,sell,4.0
2021-04-09,4.76,buy,2.0
2021-04-13,4.6,sell,4.0
2021-04-20,4.76,buy,2.0
2021-04-29,4.56,sell,4.0
2021-05-20,4.09,buy,1.0
2021-06-11,4.64,sell,3.0
2021-06-22,4.67,buy,1.0
2021-07-02,4.99,sell,3.0
2021-07-16,4.99,buy,2.0
2021-07-19,4.9,sell,4.0
2021-07-30,4.33,buy,1.0
2021-08-04,4.55,sell,3.0
2021-08-05,4.77,buy,2.0
2021-08-16,4.74,sell,4.0
2021-08-19,5.19,buy,1.0
2021-09-08,6.08,sell,3.0
2021-09-29,4.89,buy,1.0
2021-11-10,6.99,sell,3.0
2021-11-15,7.55,buy,1.0
2021-11-23,10.26,sell,3.0
2021-12-10,12.24,buy,2.0
2021-12-15,12.32,sell,4.0
2021-12-23,13.22,buy,2.0
2021-12-30,13.2,sell,4.0
2021-12-31,13.14,buy,2.0
2022-01-06,13.1,sell,4.0
2022-02-07,8.9,buy,2.0
2022-02-14,8.09,sell,4.0
2022-02-16,8.7,buy,2.0
2022-02-23,8.94,sell,4.0
2022-02-24,8.35,buy,2.0
2022-03-07,7.12,sell,4.0
2022-03-17,7.25,buy,1.0
2022-03-30,7.77,sell,3.0
2022-04-21,7.92,buy,1.0
2022-05-04,8.37,sell,3.0
2022-05-24,6.93,buy,1.0
2022-06-13,7.32,sell,3.0
2022-06-21,7.56,buy,1.0
2022-07-11,10.5,sell,3.0
2022-07-15,12.78,buy,1.0
2022-07-29,13.78,sell,3.0
2022-08-08,16.18,buy,1.0
2022-08-18,17.46,sell,3.0
2022-09-09,16.72,buy,2.0
2022-09-16,16.0,sell,4.0
2022-10-06,11.74,buy,2.0
2022-10-11,10.7,sell,4.0
2022-10-13,10.32,buy,2.0
2022-10-26,10.28,sell,4.0
2022-11-02,12.0,buy,1.0
2022-11-15,13.42,sell,3.0
2022-11-30,12.64,buy,2.0
2022-12-06,11.4,sell,4.0
2022-12-19,10.8,buy,2.0
2022-12-21,10.56,sell,4.0
2022-12-23,10.62,buy,1.0
2023-01-26,16.28,sell,3.0
2023-01-27,15.6,buy,2.0
2023-01-31,15.36,sell,4.0
2023-02-10,17.2,buy,2.0
2023-02-14,16.92,sell,4.0
2023-03-02,14.6,buy,1.0
2023-03-06,15.48,sell,3.0
2023-03-07,15.36,buy,1.0
2023-03-17,16.6,sell,3.0
2023-03-24,19.6,buy,2.0
2023-03-30,18.66,sell,4.0
2023-05-02,15.18,buy,1.0
2023-05-25,17.68,sell,3.0
2023-06-02,18.6,buy,2.0
2023-06-07,15.98,sell,4.0
2023-06-15,17.42,buy,2.0
2023-06-23,15.4,sell,4.0
2023-07-04,16.24,buy,2.0
2023-07-18,15.52,sell,4.0
2023-07-31,14.52,buy,2.0
2023-08-07,13.68,sell,4.0
2023-08-14,13.68,buy,1.0
2023-08-28,14.54,sell,3.0
2023-08-30,15.2,buy,2.0
2023-08-31,15.46,sell,4.0
2023-09-04,15.44,buy,2.0
2023-09-06,15.5,sell,4.0
2023-09-19,14.42,buy,2.0
2023-09-20,14.48,sell,4.0
2023-09-22,16.28,buy,2.0
2023-10-03,15.5,sell,4.0
2023-10-11,16.9,buy,2.0
2023-10-19,16.88,sell,4.0
2023-10-24,17.16,buy,2.0
2023-10-25,17.98,sell,4.0
2023-10-26,18.02,buy,2.0
2023-11-02,18.2,sell,4.0
2023-11-16,19.42,buy,2.0
2023-11-24,19.6,sell,4.0
2023-11-29,19.98,buy,2.0
2023-11-30,19.64,sell,4.0
2023-12-12,20.75,buy,2.0
2023-12-27,21.5,sell,4.0
2024-01-02,22.8,buy,2.0
2024-01-04,21.95,sell,4.0
2024-01-22,17.98,buy,2.0
2024-01-23,18.34,sell,4.0
2024-01-24,18.96,buy,2.0
2024-01-29,17.86,sell,4.0
2024-02-02,15.9,buy,2.0
2024-02-05,16.28,sell,4.0
2024-02-06,17.12,buy,2.0
2024-02-21,17.62,sell,4.0
2024-02-27,18.56,buy,2.0
2024-03-01,18.92,sell,4.0
2024-03-04,18.98,buy,2.0
2024-03-06,17.44,sell,4.0
2024-03-19,17.6,buy,2.0
2024-04-05,16.84,sell,4.0
2024-04-23,17.04,buy,1.0
2024-05-09,18.94,sell,3.0
2024-05-17,19.38,buy,2.0
2024-05-20,19.58,sell,4.0
2024-05-21,20.5,buy,2.0
2024-05-29,21.15,sell,4.0
2024-05-31,21.25,buy,2.0
2024-06-03,21.6,sell,4.0
2024-06-07,20.65,buy,2.0
2024-06-11,20.3,sell,4.0
2024-06-17,24.15,buy,2.0
2024-06-25,22.75,sell,4.0
2024-07-02,23.1,buy,2.0
2024-07-03,23.6,sell,4.0
2024-07-10,24.35,buy,2.0
2024-07-18,23.4,sell,4.0
2024-08-01,20.95,buy,2.0
2024-08-05,19.12,sell,4.0
2024-08-08,20.85,buy,1.0
2024-08-23,22.9,sell,3.0
2024-09-20,21.6,buy,2.0
2024-10-04,22.6,sell,4.0
2024-10-08,22.75,buy,2.0
2024-10-09,23.5,sell,4.0
2024-10-22,22.15,buy,2.0
2024-10-23,22.35,sell,4.0
2024-10-24,21.2,buy,2.0
2024-10-25,20.65,sell,4.0
2024-10-30,23.15,buy,1.0
2024-11-12,26.05,sell,3.0
2024-11-28,24.4,buy,1.0
2024-12-11,27.45,sell,3.0
2024-12-20,28.6,buy,2.0
2024-12-31,28.3,sell,4.0
2025-01-13,26.1,buy,2.0
2025-01-14,27.35,sell,4.0
2025-01-15,27.8,buy,2.0
2025-01-23,26.8,sell,4.0
2025-02-07,29.05,buy,2.0
2025-02-19,29.4,sell,4.0
