time,price,signal,label
1994-11-02,22.12,sell,4.0
1994-11-04,21.92,buy,2.0
1994-11-07,22.12,sell,4.0
1994-11-09,22.42,buy,2.0
1994-11-11,22.02,sell,4.0
1994-11-22,22.02,buy,2.0
1994-11-23,22.92,sell,4.0
1994-11-25,23.22,buy,2.0
1994-12-08,23.32,sell,4.0
1994-12-15,23.81,buy,2.0
1994-12-29,23.81,sell,4.0
1994-12-30,23.71,buy,2.0
1995-01-03,23.32,sell,4.0
1995-01-10,23.71,buy,2.0
1995-01-13,23.71,sell,4.0
1995-01-16,24.11,buy,2.0
1995-01-19,24.01,sell,4.0
1995-01-20,24.01,buy,1.0
1995-02-09,25.23,sell,3.0
1995-02-23,25.43,buy,2.0
1995-03-03,24.83,sell,4.0
1995-03-14,25.13,buy,2.0
1995-03-24,25.13,sell,4.0
1995-03-30,25.13,buy,2.0
1995-04-04,25.33,sell,4.0
1995-04-05,25.54,buy,2.0
1995-04-20,26.24,sell,4.0
1995-04-25,26.46,buy,2.0
1995-04-27,26.46,sell,4.0
1995-05-05,26.66,buy,2.0
1995-05-12,26.56,sell,4.0
1995-05-24,27.17,buy,2.0
1995-06-07,28.09,sell,4.0
1995-06-23,27.89,buy,2.0
1995-06-28,27.99,sell,4.0
1995-06-29,27.68,buy,2.0
1995-07-05,27.38,sell,4.0
1995-07-20,26.66,buy,2.0
1995-07-21,26.76,sell,4.0
1995-07-24,27.07,buy,2.0
1995-08-08,26.88,sell,4.0
1995-08-17,26.98,buy,2.0
1995-08-22,26.88,sell,4.0
1995-08-24,26.78,buy,2.0
1995-09-14,27.29,sell,4.0
1995-09-15,27.29,buy,2.0
1995-09-22,27.5,sell,4.0
1995-09-28,28.22,buy,2.0
1995-09-29,28.84,sell,4.0
1995-10-02,28.74,buy,2.0
1995-10-06,29.05,sell,4.0
1995-10-11,29.47,buy,2.0
1995-10-13,29.67,sell,4.0
1995-10-16,29.88,buy,2.0
1995-10-18,29.98,sell,4.0
1995-10-24,30.4,buy,2.0
1995-10-27,30.3,sell,4.0
1995-11-03,30.83,buy,2.0
1995-11-07,30.51,sell,4.0
1995-11-20,30.51,buy,2.0
1995-11-29,30.83,sell,4.0
1995-11-30,30.93,buy,2.0
1995-12-07,30.83,sell,4.0
1995-12-14,31.35,buy,2.0
1995-12-28,31.87,sell,4.0
1996-01-10,32.39,buy,2.0
1996-01-15,32.39,sell,4.0
1996-01-16,32.39,buy,2.0
1996-01-17,32.39,sell,4.0
1996-01-30,32.12,buy,2.0
1996-02-06,32.01,sell,4.0
1996-02-08,32.22,buy,2.0
1996-02-21,32.33,sell,4.0
1996-03-05,32.12,buy,2.0
1996-03-08,31.17,sell,4.0
1996-03-19,30.96,buy,2.0
1996-04-09,31.27,sell,4.0
1996-04-22,30.96,buy,2.0
1996-04-26,30.68,sell,4.0
1996-04-30,30.68,buy,2.0
1996-05-01,30.89,sell,4.0
1996-05-02,30.68,buy,2.0
1996-05-03,30.25,sell,4.0
1996-05-09,31.42,buy,2.0
1996-05-23,32.28,sell,4.0
1996-06-07,31.75,buy,2.0
1996-06-10,31.42,sell,4.0
1996-06-19,31.53,buy,1.0
1996-07-08,33.24,sell,3.0
1996-07-18,33.24,buy,2.0
1996-07-19,33.13,sell,4.0
1996-08-02,32.96,buy,2.0
1996-08-08,31.99,sell,4.0
1996-08-15,32.64,buy,2.0
1996-08-28,32.85,sell,4.0
1996-09-13,31.88,buy,2.0
1996-09-18,31.67,sell,4.0
1996-09-19,31.56,buy,2.0
1996-09-24,31.34,sell,4.0
1996-10-02,31.23,buy,2.0
1996-10-14,31.56,sell,4.0
1996-10-22,31.56,buy,2.0
1996-10-23,31.67,sell,4.0
1996-10-24,31.88,buy,1.0
1996-11-18,34.65,sell,3.0
1996-12-06,33.88,buy,2.0
1996-12-09,33.99,sell,4.0
1996-12-10,33.88,buy,2.0
1996-12-11,33.88,sell,4.0
1996-12-18,33.77,buy,2.0
1997-01-03,34.1,sell,4.0
1997-01-10,34.54,buy,2.0
1997-01-22,34.76,sell,4.0
1997-02-06,34.6,buy,2.0
1997-02-07,34.6,sell,4.0
1997-02-11,34.83,buy,2.0
1997-02-26,35.16,sell,4.0
1997-03-20,33.72,buy,2.0
1997-03-21,33.94,sell,4.0
1997-03-24,34.16,buy,2.0
1997-04-09,34.72,sell,4.0
1997-04-11,34.72,buy,2.0
1997-04-14,34.72,sell,4.0
1997-04-16,34.94,buy,2.0
1997-04-24,34.94,sell,4.0
1997-04-25,34.72,buy,2.0
1997-04-28,35.01,sell,4.0
1997-04-30,35.34,buy,2.0
1997-05-09,36.24,sell,4.0
1997-05-13,36.35,buy,2.0
1997-05-20,36.35,sell,4.0
1997-05-22,36.24,buy,2.0
1997-05-23,36.35,sell,4.0
1997-06-03,36.35,buy,2.0
1997-06-23,37.58,sell,4.0
1997-07-03,37.52,buy,2.0
1997-07-21,37.3,sell,4.0
1997-07-30,37.88,buy,2.0
1997-08-11,37.48,sell,4.0
1997-08-21,37.31,buy,2.0
1997-08-25,37.59,sell,4.0
1997-08-26,37.2,buy,2.0
1997-08-29,36.92,sell,4.0
1997-09-04,37.54,buy,2.0
1997-09-11,37.03,sell,4.0
1997-09-16,38.16,buy,2.0
1997-09-23,38.16,sell,4.0
1997-10-02,38.67,buy,2.0
1997-10-10,38.61,sell,4.0
1997-10-20,39.91,buy,2.0
1997-10-24,39.8,sell,4.0
1997-10-31,40.16,buy,2.0
1997-11-10,40.22,sell,4.0
1997-11-12,40.5,buy,2.0
1997-11-19,41.02,sell,4.0
1997-11-20,41.7,buy,2.0
1997-11-24,41.42,sell,4.0
1997-11-26,42.73,buy,2.0
1997-12-03,42.56,sell,4.0
1997-12-16,42.96,buy,1.0
1997-12-30,45.36,sell,3.0
1998-01-13,45.99,buy,2.0
1998-01-26,47.47,sell,4.0
1998-02-11,47.4,buy,2.0
1998-02-17,47.69,sell,4.0
1998-02-18,47.74,buy,2.0
1998-02-24,23.76,sell,4.0
1998-03-06,24.39,buy,2.0
1998-03-27,25.54,sell,4.0
1998-04-06,25.77,buy,2.0
1998-04-07,25.43,sell,4.0
1998-04-22,24.79,buy,2.0
1998-04-24,24.45,sell,4.0
1998-04-29,24.21,buy,2.0
1998-05-06,24.04,sell,4.0
1998-05-11,24.5,buy,2.0
1998-05-14,24.21,sell,4.0
1998-05-18,24.27,buy,2.0
1998-05-20,24.62,sell,4.0
1998-05-21,24.56,buy,2.0
1998-05-28,24.62,sell,4.0
1998-05-29,25.02,buy,2.0
1998-06-15,26.07,sell,4.0
1998-06-30,26.07,buy,2.0
1998-07-13,26.19,sell,4.0
1998-07-23,26.13,buy,2.0
1998-07-29,26.0,sell,4.0
1998-08-07,25.71,buy,1.0
1998-08-28,27.53,sell,3.0
1998-08-31,27.47,buy,2.0
1998-09-01,27.35,sell,4.0
1998-09-15,27.94,buy,1.0
1998-10-05,31.11,sell,3.0
1998-10-06,31.23,buy,2.0
1998-10-12,29.29,sell,4.0
1998-10-28,28.58,buy,2.0
1998-11-25,28.69,sell,4.0
1998-12-07,28.81,buy,2.0
1998-12-14,28.04,sell,4.0
1998-12-21,28.58,buy,2.0
1998-12-29,28.22,sell,4.0
1999-01-04,28.87,buy,2.0
1999-01-07,28.34,sell,4.0
1999-01-25,26.92,buy,2.0
1999-01-27,26.09,sell,4.0
1999-02-04,25.37,buy,2.0
1999-02-18,25.37,sell,4.0
1999-02-19,25.37,buy,2.0
1999-02-23,24.72,sell,4.0
1999-02-26,24.78,buy,2.0
1999-03-02,25.79,sell,4.0
1999-03-03,26.33,buy,2.0
1999-03-16,26.27,sell,4.0
1999-03-22,26.09,buy,2.0
1999-03-23,26.33,sell,4.0
1999-03-25,27.28,buy,2.0
1999-03-29,27.11,sell,4.0
1999-04-13,25.85,buy,2.0
1999-04-14,25.67,sell,4.0
1999-04-20,26.63,buy,2.0
1999-04-26,25.49,sell,4.0
1999-04-29,26.76,buy,2.0
1999-05-07,25.91,sell,4.0
1999-05-18,26.15,buy,2.0
1999-06-01,26.76,sell,4.0
1999-06-04,27.18,buy,2.0
1999-06-08,26.46,sell,4.0
1999-06-18,26.34,buy,2.0
1999-06-21,26.4,sell,4.0
1999-07-06,25.31,buy,2.0
1999-07-19,25.49,sell,4.0
1999-07-22,25.79,buy,2.0
1999-07-27,25.55,sell,4.0
1999-08-06,24.89,buy,2.0
1999-08-10,23.85,sell,4.0
1999-08-23,24.1,buy,2.0
1999-08-31,23.12,sell,4.0
1999-09-07,23.55,buy,2.0
1999-09-09,23.18,sell,4.0
1999-09-14,22.76,buy,2.0
1999-09-15,22.64,sell,4.0
1999-09-21,23.12,buy,2.0
1999-09-23,22.09,sell,4.0
1999-10-01,21.66,buy,2.0
1999-10-11,20.81,sell,4.0
1999-10-18,20.45,buy,2.0
1999-10-19,20.08,sell,4.0
1999-10-26,19.65,buy,2.0
1999-11-10,20.09,sell,4.0
1999-12-01,18.74,buy,2.0
1999-12-09,17.44,sell,4.0
1999-12-22,17.26,buy,1.0
2000-01-05,18.3,sell,3.0
2000-01-06,18.18,buy,2.0
2000-01-10,18.55,sell,4.0
2000-01-11,18.0,buy,2.0
2000-01-12,18.3,sell,4.0
2000-01-24,21.02,buy,2.0
2000-01-27,19.12,sell,4.0
2000-02-18,16.75,buy,2.0
2000-02-22,16.75,sell,4.0
2000-02-24,16.06,buy,2.0
2000-02-28,13.0,sell,4.0
2000-03-06,13.37,buy,1.0
2000-03-23,15.75,sell,3.0
2000-03-31,16.88,buy,2.0
2000-04-05,17.0,sell,4.0
2000-04-06,16.94,buy,2.0
2000-04-10,16.63,sell,4.0
2000-04-13,17.44,buy,2.0
2000-04-20,17.19,sell,4.0
2000-04-25,18.19,buy,2.0
2000-05-02,18.0,sell,4.0
2000-05-12,18.19,buy,2.0
2000-05-17,17.38,sell,4.0
2000-05-24,18.19,buy,2.0
2000-06-07,17.81,sell,4.0
2000-06-14,18.31,buy,2.0
2000-06-20,18.19,sell,4.0
2000-06-26,18.88,buy,2.0
2000-07-03,18.81,sell,4.0
2000-07-11,19.12,buy,1.0
2000-07-25,20.25,sell,3.0
2000-08-04,20.06,buy,1.0
2000-08-31,23.94,sell,3.0
2000-09-11,25.83,buy,2.0
2000-09-12,26.06,sell,4.0
2000-09-27,24.81,buy,2.0
2000-10-05,24.44,sell,4.0
2000-10-09,25.44,buy,2.0
2000-10-13,24.44,sell,4.0
2000-10-25,24.0,buy,2.0
2000-11-09,24.0,sell,4.0
2000-11-15,24.81,buy,2.0
2000-11-24,24.94,sell,4.0
2000-12-01,26.19,buy,1.0
2000-12-15,27.75,sell,3.0
2000-12-19,29.19,buy,1.0
2000-12-28,31.06,sell,3.0
2001-01-19,27.25,buy,2.0
2001-01-30,26.92,sell,4.0
2001-02-07,26.69,buy,2.0
2001-02-21,27.92,sell,4.0
2001-03-01,28.78,buy,2.0
2001-03-12,29.31,sell,4.0
2001-03-14,29.28,buy,2.0
2001-03-15,29.52,sell,4.0
2001-03-16,29.5,buy,2.0
2001-03-22,28.74,sell,4.0
2001-03-27,29.7,buy,1.0
2001-04-09,31.75,sell,3.0
2001-04-11,31.29,buy,2.0
2001-04-12,31.04,sell,4.0
2001-05-02,29.5,buy,2.0
2001-05-17,29.95,sell,4.0
2001-05-21,30.73,buy,2.0
2001-05-30,30.84,sell,4.0
2001-05-31,31.3,buy,2.0
2001-06-07,28.97,sell,4.0
2001-06-27,27.2,buy,2.0
2001-07-11,26.6,sell,4.0
2001-07-26,26.5,buy,2.0
2001-08-08,25.52,sell,4.0
2001-08-20,25.75,buy,2.0
2001-08-30,25.16,sell,4.0
2001-09-19,24.08,buy,2.0
2001-09-24,23.5,sell,4.0
2001-09-25,23.34,buy,2.0
2001-09-26,22.39,sell,4.0
2001-10-01,23.19,buy,2.0
2001-10-15,23.51,sell,4.0
2001-10-22,23.73,buy,2.0
2001-10-24,22.65,sell,4.0
2001-10-30,23.21,buy,2.0
2001-11-02,19.4,sell,4.0
2001-11-09,20.46,buy,2.0
2001-11-19,20.07,sell,4.0
2001-11-21,20.76,buy,2.0
2001-12-03,21.08,sell,4.0
2001-12-05,21.6,buy,2.0
2001-12-12,21.86,sell,4.0
2001-12-20,22.6,buy,2.0
2002-01-02,23.51,sell,4.0
2002-01-03,23.71,buy,2.0
2002-01-09,23.15,sell,4.0
2002-02-01,20.78,buy,2.0
2002-02-07,19.24,sell,4.0
2002-02-11,20.1,buy,1.0
2002-03-14,22.82,sell,3.0
2002-03-22,23.6,buy,2.0
2002-03-26,23.24,sell,4.0
2002-04-11,22.0,buy,2.0
2002-04-12,22.22,sell,4.0
2002-04-17,22.77,buy,2.0
2002-04-26,21.82,sell,4.0
2002-05-03,22.56,buy,2.0
2002-05-16,23.03,sell,4.0
2002-05-22,24.5,buy,2.0
2002-05-30,24.37,sell,4.0
