time,price,signal,label
2000-12-07,32.67,sell,4.0
2000-12-18,33.3,buy,2.0
2001-01-03,34.5,sell,4.0
2001-01-24,31.35,buy,1.0
2001-02-12,34.0,sell,3.0
2001-03-20,26.05,buy,2.0
2001-03-23,26.34,sell,4.0
2001-03-26,26.77,buy,2.0
2001-04-05,25.91,sell,4.0
2001-04-12,27.25,buy,2.0
2001-04-24,27.21,sell,4.0
2001-05-01,31.57,buy,1.0
2001-05-15,33.29,sell,3.0
2001-05-24,33.41,buy,2.0
2001-05-25,34.58,sell,4.0
2001-06-06,33.68,buy,2.0
2001-06-07,35.12,sell,4.0
2001-06-08,35.55,buy,2.0
2001-06-13,34.97,sell,4.0
2001-06-19,35.52,buy,2.0
2001-06-29,37.12,sell,4.0
2001-07-12,37.4,buy,2.0
2001-07-16,36.4,sell,4.0
2001-07-24,37.85,buy,2.0
2001-08-03,39.7,sell,4.0
2001-08-14,40.2,buy,2.0
2001-08-23,40.1,sell,4.0
2001-09-05,40.42,buy,2.0
2001-09-17,36.99,sell,4.0
2001-09-27,37.37,buy,2.0
2001-10-10,38.22,sell,4.0
2001-10-24,38.49,buy,2.0
2001-10-31,36.99,sell,4.0
2001-11-13,35.5,buy,2.0
2001-11-29,37.15,sell,4.0
2001-12-14,36.62,buy,2.0
2001-12-28,37.2,sell,4.0
2002-01-15,35.86,buy,1.0
2002-01-30,38.2,sell,3.0
2002-02-14,37.5,buy,2.0
2002-02-20,36.02,sell,4.0
2002-02-28,35.25,buy,2.0
2002-03-04,32.19,sell,4.0
2002-03-08,33.42,buy,1.0
2002-03-26,37.52,sell,3.0
2002-04-11,36.24,buy,1.0
2002-04-25,40.42,sell,3.0
2002-04-26,41.81,buy,2.0
2002-05-01,41.6,sell,4.0
2002-05-02,41.5,buy,2.0
2002-05-07,38.98,sell,4.0
2002-05-20,37.0,buy,2.0
2002-05-21,36.53,sell,4.0
2002-05-24,36.29,buy,2.0
2002-06-07,36.57,sell,4.0
2002-06-17,36.34,buy,2.0
2002-06-26,33.3,sell,4.0
2002-06-28,32.7,buy,2.0
2002-07-01,32.0,sell,4.0
2002-07-08,31.78,buy,2.0
2002-07-10,29.95,sell,4.0
2002-07-15,29.85,buy,2.0
2002-07-22,28.35,sell,4.0
2002-07-25,30.29,buy,2.0
2002-08-06,31.14,sell,4.0
2002-08-09,33.8,buy,2.0
2002-08-22,35.0,sell,4.0
2002-09-26,29.84,buy,2.0
2002-10-02,27.11,sell,4.0
2002-10-09,26.12,buy,1.0
2002-10-30,30.84,sell,3.0
2002-11-19,26.87,buy,2.0
2002-11-27,26.14,sell,4.0
2002-12-05,26.3,buy,2.0
2002-12-19,26.08,sell,4.0
2002-12-26,26.59,buy,1.0
2003-01-14,28.29,sell,3.0
2003-01-15,27.87,buy,2.0
2003-01-16,28.2,sell,4.0
2003-02-11,27.05,buy,2.0
2003-02-13,25.25,sell,4.0
2003-02-14,26.05,buy,2.0
2003-03-03,26.22,sell,4.0
2003-03-18,24.8,buy,2.0
2003-04-01,25.31,sell,4.0
2003-04-03,25.56,buy,2.0
2003-04-07,24.89,sell,4.0
2003-04-23,23.6,buy,1.0
2003-05-13,29.03,sell,3.0
2003-05-19,28.15,buy,2.0
2003-05-20,28.21,sell,4.0
2003-05-23,29.38,buy,1.0
2003-06-09,32.27,sell,3.0
2003-06-13,34.55,buy,2.0
2003-06-19,35.8,sell,4.0
2003-07-09,36.47,buy,2.0
2003-07-18,35.9,sell,4.0
2003-08-08,32.98,buy,2.0
2003-08-21,33.89,sell,4.0
2003-08-22,33.79,buy,2.0
2003-08-25,33.56,sell,4.0
2003-09-03,34.64,buy,2.0
2003-09-16,35.03,sell,4.0
2003-09-17,35.45,buy,2.0
2003-09-22,34.72,sell,4.0
2003-10-03,34.14,buy,2.0
2003-10-08,32.95,sell,4.0
2003-10-15,33.61,buy,2.0
2003-10-23,33.81,sell,4.0
2003-10-24,32.07,buy,2.0
2003-10-28,30.85,sell,4.0
2003-11-13,29.8,buy,2.0
2003-11-21,28.26,sell,4.0
2003-12-01,29.83,buy,2.0
2003-12-16,31.25,sell,4.0
2003-12-18,31.55,buy,2.0
2003-12-24,31.09,sell,4.0
2004-01-15,30.17,buy,2.0
2004-01-26,29.4,sell,4.0
2004-02-09,28.8,buy,2.0
2004-02-11,28.5,sell,4.0
2004-02-18,28.73,buy,2.0
2004-02-20,28.2,sell,4.0
2004-02-27,27.31,buy,2.0
2004-03-01,27.82,sell,4.0
2004-03-02,27.71,buy,2.0
2004-03-15,27.8,sell,4.0
2004-03-18,28.27,buy,2.0
2004-03-22,27.71,sell,4.0
2004-03-26,29.4,buy,1.0
2004-04-15,31.35,sell,3.0
2004-04-16,31.88,buy,2.0
2004-04-21,32.5,sell,4.0
2004-05-03,33.45,buy,2.0
2004-05-12,32.86,sell,4.0
2004-05-17,33.74,buy,2.0
2004-05-21,33.61,sell,4.0
2004-05-26,34.85,buy,2.0
2004-06-01,34.41,sell,4.0
2004-06-09,34.84,buy,2.0
2004-06-21,35.0,sell,4.0
2004-07-01,30.96,buy,2.0
2004-07-02,30.49,sell,4.0
2004-07-15,30.04,buy,2.0
2004-07-28,31.38,sell,4.0
2004-08-02,32.08,buy,2.0
2004-08-03,31.34,sell,4.0
2004-08-17,30.1,buy,2.0
2004-08-31,30.95,sell,4.0
2004-09-08,26.98,buy,2.0
2004-09-09,27.38,sell,4.0
2004-09-22,26.9,buy,2.0
2004-09-23,27.24,sell,4.0
2004-09-27,26.89,buy,2.0
2004-09-28,26.89,sell,4.0
2004-10-01,26.0,buy,2.0
2004-10-08,24.44,sell,4.0
2004-10-13,24.8,buy,2.0
2004-10-15,24.34,sell,4.0
2004-10-19,24.02,buy,2.0
2004-10-20,23.66,sell,4.0
2004-10-25,24.8,buy,1.0
2004-11-17,29.07,sell,3.0
2004-11-30,29.55,buy,1.0
2004-12-20,32.13,sell,3.0
2009-09-16,57.25,buy,2.0
2009-09-29,58.78,sell,4.0
2009-10-09,60.49,buy,2.0
2009-10-22,60.77,sell,4.0
2009-11-02,59.48,buy,1.0
2009-11-18,63.66,sell,3.0
2009-12-11,62.09,buy,2.0
2009-12-23,62.78,sell,4.0
2010-01-06,60.83,buy,2.0
2010-01-07,61.16,sell,4.0
2010-01-13,62.52,buy,2.0
2010-01-22,60.66,sell,4.0
2010-01-27,59.97,buy,2.0
2010-01-28,60.34,sell,4.0
2010-02-11,58.99,buy,2.0
2010-02-24,59.27,sell,4.0
2010-03-02,61.7,buy,2.0
2010-03-10,60.59,sell,4.0
2010-03-18,63.31,buy,2.0
2010-03-25,64.17,sell,4.0
2010-03-30,66.72,buy,2.0
2010-04-01,66.36,sell,4.0
2010-04-05,66.61,buy,2.0
2010-04-13,65.24,sell,4.0
2010-04-23,68.03,buy,2.0
2010-04-29,66.48,sell,4.0
2010-05-05,67.32,buy,2.0
2010-05-10,66.49,sell,4.0
2010-05-11,66.1,buy,2.0
2010-05-21,68.33,sell,4.0
2010-05-28,70.0,buy,2.0
2010-06-07,68.95,sell,4.0
2010-06-15,70.48,buy,2.0
2010-06-22,68.45,sell,4.0
2010-07-06,67.65,buy,2.0
2010-07-20,67.42,sell,4.0
2010-08-03,62.1,buy,2.0
2010-08-12,60.95,sell,4.0
2010-08-18,62.27,buy,2.0
2010-08-25,60.46,sell,4.0
2010-09-03,59.95,buy,2.0
2010-09-24,61.91,sell,4.0
2010-09-29,61.96,buy,2.0
2010-10-01,60.7,sell,4.0
2010-10-13,61.26,buy,2.0
2010-10-21,61.31,sell,4.0
2010-10-27,65.4,buy,2.0
2010-11-09,64.99,sell,4.0
2010-11-19,66.0,buy,2.0
2010-11-24,64.8,sell,4.0
2010-12-02,66.83,buy,2.0
2010-12-16,68.63,sell,4.0
2010-12-21,69.95,buy,2.0
2010-12-30,70.55,sell,4.0
2011-01-05,72.33,buy,2.0
2011-01-11,74.47,sell,4.0
2011-01-19,74.24,buy,2.0
2011-01-20,73.76,sell,4.0
2011-01-26,75.35,buy,2.0
2011-01-31,75.17,sell,4.0
2011-02-01,77.6,buy,2.0
2011-02-23,78.5,sell,4.0
2011-03-04,80.48,buy,2.0
2011-03-08,78.32,sell,4.0
2011-03-21,78.9,buy,2.0
2011-04-01,79.77,sell,4.0
2011-04-15,80.61,buy,2.0
2011-05-02,83.1,sell,4.0
2011-05-10,85.48,buy,2.0
2011-05-18,86.88,sell,4.0
2011-05-19,86.64,buy,2.0
2011-05-23,84.17,sell,4.0
2011-06-01,85.18,buy,2.0
2011-06-06,84.48,sell,4.0
2011-06-07,84.35,buy,2.0
2011-06-08,84.23,sell,4.0
2011-06-10,83.25,buy,2.0
2011-06-13,83.48,sell,4.0
2011-06-15,83.33,buy,2.0
2011-06-16,82.49,sell,4.0
2011-06-22,83.11,buy,2.0
2011-06-24,81.55,sell,4.0
2011-06-29,82.9,buy,2.0
2011-07-12,83.04,sell,4.0
2011-07-22,82.31,buy,2.0
2011-07-28,79.6,sell,4.0
2011-08-01,79.98,buy,2.0
2011-08-03,78.16,sell,4.0
2011-08-10,73.48,buy,2.0
2011-08-19,73.85,sell,4.0
2011-08-29,78.13,buy,2.0
2011-09-07,78.72,sell,4.0
2011-09-19,76.41,buy,2.0
2011-09-23,73.36,sell,4.0
2011-09-28,74.74,buy,2.0
2011-10-03,70.45,sell,4.0
2011-10-10,73.16,buy,2.0
2011-10-21,75.87,sell,4.0
2011-10-24,76.94,buy,2.0
2011-11-01,79.3,sell,4.0
2011-11-14,82.51,buy,2.0
2011-11-17,80.43,sell,4.0
2011-11-30,81.31,buy,2.0
2011-12-09,79.74,sell,4.0
2011-12-21,77.84,buy,2.0
2012-01-06,78.67,sell,4.0
2012-01-10,79.68,buy,2.0
2012-01-12,78.15,sell,4.0
2012-01-25,77.85,buy,2.0
2012-02-13,81.66,sell,4.0
2012-02-28,82.48,buy,2.0
2012-03-06,82.28,sell,4.0
2012-03-09,86.4,buy,2.0
2012-03-21,86.76,sell,4.0
2012-03-28,88.18,buy,2.0
2012-04-09,87.34,sell,4.0
2012-04-13,90.48,buy,2.0
2012-04-25,91.38,sell,4.0
2012-04-26,91.27,buy,2.0
2012-04-30,91.41,sell,4.0
2012-05-14,89.44,buy,2.0
2012-05-16,88.95,sell,4.0
2012-05-25,87.69,buy,2.0
2012-06-22,91.67,sell,4.0
2012-07-02,95.03,buy,2.0
2012-07-09,93.92,sell,4.0
2012-07-18,96.67,buy,2.0
2012-07-23,93.83,sell,4.0
2012-08-09,88.6,buy,2.0
2012-08-20,86.46,sell,4.0
2012-08-28,87.63,buy,2.0
2012-09-11,87.45,sell,4.0
2012-09-24,87.0,buy,2.0
2012-10-01,85.91,sell,4.0
2012-10-05,89.47,buy,2.0
2012-10-19,90.2,sell,4.0
2012-10-31,93.31,buy,2.0
2012-11-07,94.69,sell,4.0
2012-11-08,92.56,buy,2.0
2012-11-09,92.94,sell,4.0
2012-11-20,93.49,buy,2.0
2012-12-06,94.74,sell,4.0
2012-12-07,95.3,buy,2.0
2012-12-20,99.08,sell,4.0
2013-01-04,99.94,buy,1.0
2013-01-29,106.54,sell,3.0
2013-02-13,104.91,buy,2.0
2013-02-21,102.8,sell,4.0
2013-02-28,106.13,buy,2.0
2013-03-18,109.79,sell,4.0
2013-04-01,107.93,buy,2.0
2013-04-05,106.83,sell,4.0
2013-04-12,108.36,buy,2.0
2013-04-16,107.77,sell,4.0
2013-04-25,104.95,buy,2.0
2013-04-26,104.18,sell,4.0
2013-05-01,105.75,buy,1.0
2013-05-23,117.28,sell,3.0
2013-06-11,112.87,buy,2.0
2013-06-21,110.97,sell,4.0
2013-06-27,115.57,buy,2.0
2013-07-18,118.48,sell,4.0
2013-07-29,124.08,buy,2.0
2013-08-01,123.51,sell,4.0
2013-08-05,123.46,buy,2.0
2013-08-08,124.43,sell,4.0
2013-08-09,124.21,buy,2.0
2013-08-13,123.54,sell,4.0
2013-08-23,122.95,buy,2.0
2013-08-28,121.2,sell,4.0
2013-08-30,121.41,buy,1.0
2013-09-23,129.5,sell,3.0
2013-10-02,130.55,buy,1.0
2013-10-22,142.13,sell,3.0
2013-10-28,153.28,buy,2.0
2013-11-07,156.29,sell,4.0
2013-11-15,160.15,buy,2.0
2013-11-19,159.21,sell,4.0
2013-11-25,165.14,buy,2.0
2013-12-04,162.74,sell,4.0
2013-12-19,160.59,buy,2.0
2014-01-03,160.71,sell,4.0
2014-01-09,175.33,buy,2.0
2014-01-15,167.32,sell,4.0
2014-01-24,173.72,buy,2.0
2014-02-04,169.44,sell,4.0
2014-02-10,172.77,buy,2.0
2014-02-24,176.32,sell,4.0
2014-03-05,181.96,buy,2.0
2014-03-17,181.92,sell,4.0
2014-03-21,180.85,buy,2.0
2014-03-24,177.54,sell,4.0
2014-04-02,175.75,buy,2.0
2014-04-04,170.87,sell,4.0
2014-04-09,172.97,buy,2.0
2014-04-14,167.47,sell,4.0
2014-04-15,168.31,buy,2.0
2014-04-28,167.45,sell,4.0
2014-05-12,174.23,buy,2.0
2014-05-28,182.72,sell,4.0
2014-05-30,189.64,buy,2.0
2014-06-05,188.66,sell,4.0
2014-06-20,185.49,buy,2.0
2014-07-09,189.7,sell,4.0
2014-07-15,188.42,buy,2.0
2014-07-17,188.71,sell,4.0
2014-07-21,188.45,buy,2.0
2014-07-22,190.8,sell,4.0
2014-07-23,190.68,buy,2.0
2014-07-28,191.42,sell,4.0
2014-08-04,193.67,buy,2.0
2014-08-06,190.44,sell,4.0
2014-08-15,191.15,buy,2.0
2014-08-28,193.05,sell,4.0
2014-09-02,195.31,buy,2.0
2014-09-05,198.34,sell,4.0
2014-09-08,199.63,buy,2.0
2014-09-10,195.53,sell,4.0
2014-09-19,195.79,buy,2.0
2014-10-01,192.57,sell,4.0
2014-10-06,196.62,buy,2.0
2014-10-08,199.73,sell,4.0
2014-10-09,195.82,buy,2.0
2014-10-10,193.97,sell,4.0
2014-10-20,193.09,buy,1.0
2014-10-30,203.48,sell,3.0
2014-10-31,203.41,buy,2.0
2014-11-03,203.39,sell,4.0
2014-11-14,205.25,buy,2.0
2014-11-24,209.72,sell,4.0
2014-11-25,208.94,buy,2.0
2014-12-02,210.71,sell,4.0
2014-12-03,211.5,buy,2.0
2014-12-09,210.29,sell,4.0
2014-12-19,211.12,buy,2.0
2015-01-02,207.2,sell,4.0
2015-01-08,217.2,buy,2.0
2015-01-16,213.98,sell,4.0
2015-01-22,218.89,buy,2.0
2015-01-29,219.53,sell,4.0
2015-02-09,218.26,buy,1.0
2015-02-26,229.46,sell,3.0
2015-03-13,224.64,buy,2.0
2015-03-25,225.52,sell,4.0
2015-04-13,223.97,buy,2.0
2015-04-27,227.17,sell,4.0
2015-05-11,228.54,buy,2.0
2015-05-26,237.86,sell,4.0
2015-06-11,237.61,buy,2.0
2015-06-16,234.44,sell,4.0
2015-06-19,235.85,buy,2.0
2015-06-25,229.33,sell,4.0
2015-07-08,224.52,buy,2.0
2015-07-22,235.13,sell,4.0
2015-08-04,222.91,buy,2.0
2015-08-10,217.34,sell,4.0
2015-08-18,215.51,buy,2.0
2015-08-21,202.53,sell,4.0
2015-08-25,188.44,buy,2.0
2015-09-08,195.39,sell,4.0
2015-09-15,200.41,buy,2.0
2015-09-23,198.22,sell,4.0
2015-10-06,184.0,buy,2.0
2015-10-07,184.98,sell,4.0
2015-10-09,189.95,buy,2.0
2015-10-21,186.62,sell,4.0
2015-10-30,178.8,buy,2.0
2015-11-02,180.64,sell,4.0
2015-11-04,181.9,buy,2.0
2015-11-12,180.1,sell,4.0
2015-11-18,189.27,buy,2.0
2015-12-03,190.3,sell,4.0
2015-12-15,187.15,buy,2.0
2015-12-16,190.72,sell,4.0
2015-12-17,190.02,buy,2.0
2015-12-31,197.23,sell,4.0
2016-01-20,170.0,buy,2.0
2016-02-01,159.27,sell,4.0
2016-02-17,155.57,buy,2.0
2016-03-09,161.88,sell,4.0
2016-03-14,164.99,buy,2.0
2016-03-16,156.0,sell,4.0
2016-03-29,158.87,buy,2.0
2016-04-06,163.21,sell,4.0
2016-04-07,161.25,buy,1.0
2016-04-26,177.17,sell,3.0
2016-05-10,170.31,buy,2.0
2016-05-12,167.3,sell,4.0
2016-05-17,173.51,buy,1.0
2016-05-31,183.14,sell,3.0
2016-06-01,184.81,buy,2.0
2016-06-08,187.74,sell,4.0
2016-06-09,186.88,buy,2.0
2016-06-13,183.64,sell,4.0
2016-06-23,184.0,buy,2.0
2016-06-27,174.51,sell,4.0
2016-06-30,186.65,buy,1.0
2016-07-18,197.7,sell,3.0
2016-08-04,194.48,buy,2.0
2016-08-17,195.78,sell,4.0
2016-09-07,184.96,buy,2.0
2016-09-12,180.47,sell,4.0
2016-09-13,175.84,buy,2.0
2016-09-14,167.7,sell,4.0
2016-09-23,167.08,buy,2.0
2016-09-27,166.36,sell,4.0
2016-09-28,166.62,buy,2.0
2016-10-12,162.54,sell,4.0
2016-10-21,161.03,buy,2.0
2016-10-25,158.5,sell,4.0
2016-10-27,160.5,buy,2.0
2016-11-18,140.05,sell,4.0
2016-11-28,143.11,buy,2.0
2016-12-08,143.34,sell,4.0
2016-12-12,146.49,buy,2.0
2016-12-15,142.34,sell,4.0
2016-12-30,140.45,buy,2.0
2017-01-03,147.43,sell,4.0
2017-01-04,148.58,buy,2.0
2017-01-12,144.68,sell,4.0
2017-01-17,148.43,buy,2.0
2017-01-25,151.1,sell,4.0
2017-01-26,138.55,buy,2.0
2017-01-27,136.74,sell,4.0
2017-02-08,140.94,buy,1.0
2017-03-01,148.97,sell,3.0
2017-03-17,147.93,buy,2.0
2017-03-21,146.0,sell,4.0
2017-03-28,149.88,buy,2.0
2017-04-04,145.77,sell,4.0
2017-04-27,138.79,buy,2.0
2017-05-17,142.04,sell,4.0
2017-05-23,159.0,buy,2.0
2017-06-07,161.59,sell,4.0
2017-06-16,159.83,buy,2.0
2017-06-19,161.75,sell,4.0
2017-06-22,165.57,buy,2.0
2017-06-30,164.54,sell,4.0
2017-07-13,166.23,buy,2.0
2017-07-20,165.11,sell,4.0
2017-07-25,167.66,buy,2.0
2017-07-28,162.46,sell,4.0
2017-08-23,147.19,buy,2.0
2017-09-15,149.88,sell,4.0
2017-09-25,154.51,buy,2.0
2017-10-05,153.72,sell,4.0
2017-10-20,150.78,buy,2.0
2017-10-27,135.62,sell,4.0
2017-11-09,140.11,buy,2.0
2017-11-15,138.86,sell,4.0
2017-11-16,142.7,buy,2.0
2017-12-01,146.39,sell,4.0
2017-12-05,150.69,buy,2.0
2017-12-06,150.47,sell,4.0
2017-12-11,153.81,buy,2.0
2017-12-19,159.97,sell,4.0
2018-01-08,159.15,buy,1.0
2018-01-24,174.58,sell,3.0
2018-01-29,176.33,buy,2.0
2018-01-30,171.75,sell,4.0
2018-02-15,148.7,buy,2.0
2018-03-01,146.54,sell,4.0
2018-03-07,151.75,buy,2.0
2018-03-16,152.33,sell,4.0
2018-04-02,139.81,buy,1.0
2018-04-23,148.33,sell,3.0
2018-04-26,153.96,buy,2.0
2018-05-02,154.63,sell,4.0
2018-05-14,151.02,buy,2.0
2018-05-22,146.44,sell,4.0
2018-06-05,143.77,buy,2.0
2018-06-19,146.74,sell,4.0
2018-07-09,138.27,buy,2.0
2018-07-18,134.34,sell,4.0
2018-07-24,131.98,buy,2.0
2018-07-25,133.35,sell,4.0
2018-07-26,127.06,buy,2.0
2018-07-27,123.89,sell,4.0
2018-08-07,126.75,buy,2.0
2018-08-10,123.14,sell,4.0
2018-08-14,126.68,buy,2.0
2018-08-29,130.0,sell,4.0
2018-09-10,130.36,buy,2.0
2018-09-25,131.72,sell,4.0
2018-10-08,136.05,buy,2.0
2018-10-12,130.79,sell,4.0
2018-10-18,132.7,buy,2.0
2018-10-22,126.73,sell,4.0
2018-10-31,124.76,buy,2.0
2018-11-13,130.15,sell,4.0
2018-11-28,127.16,buy,2.0
2018-12-11,122.15,sell,4.0
2018-12-27,111.06,buy,1.0
2019-01-23,126.12,sell,3.0
2019-02-05,131.77,buy,2.0
2019-02-11,130.43,sell,4.0
2019-02-13,134.17,buy,2.0
2019-02-21,131.95,sell,4.0
2019-03-12,115.61,buy,2.0
2019-03-26,115.85,sell,4.0
2019-04-02,114.79,buy,2.0
2019-04-03,115.08,sell,4.0
2019-04-08,116.82,buy,2.0
2019-04-12,116.05,sell,4.0
2019-04-15,117.21,buy,2.0
2019-04-18,114.1,sell,4.0
2019-04-25,115.21,buy,1.0
2019-05-13,126.45,sell,3.0
2019-05-23,129.09,buy,2.0
2019-05-30,123.85,sell,4.0
2019-06-05,127.37,buy,2.0
2019-06-21,133.06,sell,4.0
2019-07-01,134.24,buy,1.0
2019-07-16,142.96,sell,3.0
