time,price,signal,label
2004-02-03,1.925,buy,1.0
2004-02-13,2.037,sell,3.0
2004-03-03,1.969,buy,2.0
2004-03-04,1.946,sell,4.0
2004-03-11,1.942,buy,2.0
2004-03-25,1.987,sell,4.0
2004-04-05,1.962,buy,2.0
2004-04-12,1.873,sell,4.0
2004-04-23,1.724,buy,2.0
2004-04-26,1.697,sell,4.0
2004-05-10,1.51,buy,2.0
2004-05-11,1.543,sell,4.0
2004-05-12,1.601,buy,2.0
2004-05-26,1.558,sell,4.0
2004-05-28,1.577,buy,2.0
2004-06-08,1.491,sell,4.0
2004-06-16,1.544,buy,2.0
2004-06-29,1.483,sell,4.0
2004-07-02,1.527,buy,2.0
2004-07-13,1.426,sell,4.0
2004-07-21,1.485,buy,2.0
2004-07-23,1.445,sell,4.0
2004-07-26,1.412,buy,2.0
2004-07-27,1.34,sell,4.0
2004-08-05,1.275,buy,2.0
2004-08-23,1.262,sell,4.0
2004-08-25,1.272,buy,2.0
2004-08-26,1.272,sell,4.0
2004-08-27,1.256,buy,2.0
2004-08-30,1.298,sell,4.0
2004-08-31,1.359,buy,2.0
2004-09-10,1.357,sell,4.0
2004-09-16,1.475,buy,2.0
2004-09-27,1.508,sell,4.0
2004-10-14,1.412,buy,2.0
2004-10-15,1.407,sell,4.0
2004-10-20,1.458,buy,2.0
2004-11-01,1.414,sell,4.0
2004-11-10,1.527,buy,2.0
2004-11-19,1.53,sell,4.0
2004-11-22,1.506,buy,2.0
2004-11-23,1.489,sell,4.0
2004-11-26,1.506,buy,2.0
2004-11-29,1.443,sell,4.0
2004-12-16,1.298,buy,2.0
2004-12-21,1.277,sell,4.0
2004-12-23,1.277,buy,2.0
2004-12-28,1.26,sell,4.0
2004-12-29,1.243,buy,2.0
2004-12-30,1.241,sell,4.0
2005-01-05,1.258,buy,2.0
2005-01-17,1.117,sell,4.0
2005-01-26,1.176,buy,2.0
2005-01-31,1.049,sell,4.0
2005-02-03,1.121,buy,1.0
2005-03-01,1.19,sell,3.0
2005-03-25,0.967,buy,2.0
2005-03-28,0.935,sell,4.0
2005-04-01,0.992,buy,2.0
2005-04-18,1.037,sell,4.0
2005-04-27,1.083,buy,2.0
2005-05-16,1.106,sell,4.0
2005-05-24,1.146,buy,2.0
2005-05-27,1.089,sell,4.0
2005-06-08,1.15,buy,1.0
2005-06-20,1.247,sell,3.0
2005-06-29,1.247,buy,2.0
2005-07-07,1.133,sell,4.0
2005-07-13,1.245,buy,1.0
2005-07-26,1.332,sell,3.0
2005-07-29,1.328,buy,2.0
2005-08-01,1.328,sell,4.0
2005-08-29,1.065,buy,2.0
2005-09-12,1.048,sell,4.0
2005-09-15,1.092,buy,2.0
2005-09-22,1.084,sell,4.0
2005-09-27,1.124,buy,2.0
2005-09-29,1.122,sell,4.0
2005-10-24,1.039,buy,2.0
2005-10-26,0.937,sell,4.0
2005-11-04,0.956,buy,1.0
2005-11-25,1.039,sell,3.0
2005-11-28,1.031,buy,2.0
2005-12-02,1.031,sell,4.0
2005-12-12,1.069,buy,2.0
2005-12-16,1.088,sell,4.0
2005-12-27,1.116,buy,2.0
