time,price,signal,label
2022-02-09,36.292,buy,2.0
2022-02-23,36.216,sell,4.0
2022-02-24,34.991,buy,2.0
2022-02-25,35.227,sell,4.0
2022-03-02,34.331,buy,2.0
2022-03-04,33.134,sell,4.0
2022-03-14,29.722,buy,2.0
2022-03-15,28.751,sell,4.0
2022-03-18,30.118,buy,2.0
2022-03-29,29.109,sell,4.0
2022-04-19,27.638,buy,2.0
2022-04-22,25.499,sell,4.0
2022-04-28,22.501,buy,1.0
2022-05-25,28.656,sell,3.0
2022-06-01,30.636,buy,1.0
2022-06-16,32.974,sell,3.0
2022-06-24,35.067,buy,2.0
2022-06-29,32.813,sell,4.0
2022-07-06,34.405,buy,2.0
2022-07-12,32.622,sell,4.0
2022-07-15,35.508,buy,1.0
2022-07-27,39.219,sell,3.0
2022-07-28,40.753,buy,2.0
2022-08-04,38.212,sell,4.0
2022-08-11,41.769,buy,1.0
2022-08-22,44.052,sell,3.0
2022-08-24,44.589,buy,2.0
2022-08-25,42.306,sell,4.0
2022-09-07,40.35,buy,2.0
2022-09-16,34.606,sell,4.0
2022-09-28,33.091,buy,2.0
2022-09-29,33.091,sell,4.0
2022-10-13,35.575,buy,2.0
2022-10-28,37.109,sell,4.0
2022-11-04,41.089,buy,2.0
2022-11-10,38.969,sell,4.0
2022-11-25,36.285,buy,2.0
2022-12-12,36.006,sell,4.0
2022-12-27,35.249,buy,2.0
2023-01-12,36.438,sell,4.0
2023-01-31,37.848,buy,2.0
2023-02-06,36.448,sell,4.0
2023-02-14,37.541,buy,2.0
2023-02-17,35.652,sell,4.0
2023-03-01,35.632,buy,2.0
2023-03-08,34.865,sell,4.0
2023-03-22,33.206,buy,2.0
2023-04-07,31.941,sell,4.0
2023-04-19,31.854,buy,2.0
2023-04-21,30.78,sell,4.0
2023-04-27,32.583,buy,1.0
2023-05-19,34.669,sell,3.0
2023-05-25,34.874,buy,2.0
2023-05-26,34.922,sell,4.0
2023-06-13,33.557,buy,1.0
2023-07-05,36.483,sell,3.0
2023-07-12,37.692,buy,2.0
2023-07-17,35.117,sell,4.0
2023-07-31,36.249,buy,2.0
2023-08-11,35.459,sell,4.0
2023-08-21,34.6,buy,2.0
2023-08-24,32.933,sell,4.0
2023-08-29,34.444,buy,2.0
2023-09-08,33.742,sell,4.0
2023-09-25,34.201,buy,2.0
2023-10-16,33.274,sell,4.0
2023-10-27,31.831,buy,2.0
2023-11-10,30.836,sell,4.0
2023-11-24,30.046,buy,2.0
2023-11-28,30.202,sell,4.0
2023-11-29,29.12,buy,2.0
2023-11-30,28.866,sell,4.0
2023-12-11,28.232,buy,2.0
2023-12-19,26.779,sell,4.0
2023-12-22,27.13,buy,2.0
2023-12-28,27.218,sell,4.0
2023-12-29,27.228,buy,2.0
2024-01-08,25.375,sell,4.0
2024-01-12,27.004,buy,2.0
2024-01-19,26.028,sell,4.0
2024-01-26,26.048,buy,2.0
2024-01-31,24.068,sell,4.0
2024-02-07,27.54,buy,2.0
2024-02-28,27.316,sell,4.0
2024-03-04,28.476,buy,2.0
2024-03-07,27.94,sell,4.0
2024-03-12,28.964,buy,2.0
2024-03-15,28.739,sell,4.0
2024-03-19,29.1,buy,2.0
2024-03-22,27.989,sell,4.0
2024-04-02,29.091,buy,2.0
2024-04-16,27.491,sell,4.0
2024-04-19,28.788,buy,2.0
2024-04-25,28.856,sell,4.0
2024-04-29,28.262,buy,2.0
2024-04-30,28.047,sell,4.0
2024-05-07,28.983,buy,2.0
2024-05-09,29.188,sell,4.0
2024-05-10,28.866,buy,2.0
2024-05-15,28.135,sell,4.0
2024-05-29,26.877,buy,2.0
2024-06-07,25.599,sell,4.0
2024-06-17,25.648,buy,2.0
2024-06-20,24.43,sell,4.0
2024-06-27,23.85,buy,2.0
2024-06-28,23.86,sell,4.0
2024-07-10,22.91,buy,2.0
2024-07-17,21.95,sell,4.0
2024-07-29,21.61,buy,2.0
2024-08-15,22.33,sell,4.0
2024-08-16,22.14,buy,2.0
2024-08-19,21.9,sell,4.0
2024-08-27,21.65,buy,1.0
2024-09-18,27.03,sell,3.0
2024-09-25,27.86,buy,2.0
2024-09-26,28.25,sell,4.0
2024-09-27,29.73,buy,1.0
2024-10-10,34.42,sell,3.0
2024-10-24,32.09,buy,2.0
2024-10-31,29.47,sell,4.0
2024-11-08,29.97,buy,2.0
2024-11-19,30.62,sell,4.0
2024-12-02,28.8,buy,2.0
2024-12-17,28.27,sell,4.0
2024-12-25,27.63,buy,2.0
2024-12-26,28.33,sell,4.0
2024-12-27,28.0,buy,2.0
2025-01-02,26.67,sell,4.0
