time,price,signal,label
2021-01-05,1.82,buy,2.0
2021-01-08,1.72,sell,4.0
2021-01-15,1.75,buy,1.0
2021-01-29,2.76,sell,3.0
2021-02-03,4.1,buy,1.0
2021-02-18,7.53,sell,3.0
2021-03-12,4.55,buy,2.0
2021-03-25,4.33,sell,4.0
2021-04-01,5.15,buy,1.0
2021-04-14,5.44,sell,3.0
2021-04-20,5.51,buy,2.0
2021-04-21,5.62,sell,4.0
2021-04-23,7.15,buy,2.0
2021-04-30,7.1,sell,4.0
2021-05-20,5.69,buy,1.0
2021-06-07,6.66,sell,3.0
2021-06-16,7.16,buy,2.0
2021-06-18,6.92,sell,4.0
2021-06-28,7.12,buy,2.0
2021-07-05,6.3,sell,4.0
2021-07-15,6.18,buy,2.0
2021-07-16,5.88,sell,4.0
2021-07-29,5.13,buy,2.0
2021-08-17,4.77,sell,4.0
2021-08-25,5.14,buy,2.0
2021-08-30,4.67,sell,4.0
2021-09-01,4.84,buy,2.0
2021-09-13,4.86,sell,4.0
2021-09-29,4.32,buy,2.0
2021-09-30,4.24,sell,4.0
2021-10-04,4.29,buy,2.0
2021-10-07,4.45,sell,4.0
2021-10-08,4.46,buy,2.0
2021-10-27,4.6,sell,4.0
2021-11-11,4.28,buy,2.0
2021-11-22,4.02,sell,4.0
2021-11-26,4.03,buy,2.0
2021-11-30,3.89,sell,4.0
2021-12-01,3.81,buy,2.0
2021-12-02,3.64,sell,4.0
2021-12-08,3.8,buy,2.0
2021-12-20,3.56,sell,4.0
2022-01-03,3.74,buy,2.0
2022-01-06,3.38,sell,4.0
2022-01-13,3.61,buy,1.0
2022-01-26,4.33,sell,3.0
2022-01-27,4.17,buy,2.0
2022-01-28,4.03,sell,4.0
2022-02-14,4.6,buy,2.0
2022-02-23,4.68,sell,4.0
2022-03-04,4.33,buy,2.0
2022-03-07,4.07,sell,4.0
2022-03-17,3.46,buy,2.0
2022-03-30,3.49,sell,4.0
2022-04-28,2.75,buy,2.0
2022-05-12,2.59,sell,4.0
2022-05-31,2.69,buy,1.0
2022-06-15,3.0,sell,3.0
2022-07-14,2.55,buy,2.0
2022-07-26,2.49,sell,4.0
2022-08-04,2.4,buy,2.0
2022-08-16,2.24,sell,4.0
2022-08-26,2.18,buy,2.0
2022-08-30,2.08,sell,4.0
2022-09-02,2.09,buy,2.0
2022-09-06,2.03,sell,4.0
2022-09-13,2.13,buy,2.0
2022-09-19,1.8,sell,4.0
2022-09-28,1.62,buy,2.0
2022-09-29,1.52,sell,4.0
2022-10-03,1.58,buy,2.0
2022-10-12,1.39,sell,4.0
2022-10-18,1.49,buy,2.0
2022-10-21,1.26,sell,4.0
2022-10-27,1.2,buy,2.0
2022-10-31,1.19,sell,4.0
2022-11-01,1.23,buy,2.0
2022-11-10,1.11,sell,4.0
2022-11-15,1.62,buy,2.0
2022-11-22,1.41,sell,4.0
2022-12-02,1.57,buy,1.0
2022-12-15,1.96,sell,3.0
2023-01-04,2.0,buy,2.0
2023-01-13,2.08,sell,4.0
2023-01-30,2.03,buy,2.0
2023-02-07,2.01,sell,4.0
2023-02-21,1.75,buy,2.0
2023-02-22,1.75,sell,4.0
2023-02-28,1.66,buy,2.0
2023-03-10,1.56,sell,4.0
2023-03-23,1.67,buy,2.0
2023-04-06,1.57,sell,4.0
2023-04-18,1.65,buy,2.0
2023-04-24,1.56,sell,4.0
2023-05-02,1.69,buy,2.0
2023-05-10,1.68,sell,4.0
2023-06-02,1.48,buy,2.0
2023-06-15,1.5,sell,4.0
2023-06-16,1.55,buy,2.0
2023-06-23,1.43,sell,4.0
2023-07-03,1.45,buy,2.0
2023-07-07,1.38,sell,4.0
2023-07-12,1.47,buy,2.0
2023-07-21,1.39,sell,4.0
2023-07-31,1.51,buy,2.0
2023-08-04,1.48,sell,4.0
2023-08-11,1.48,buy,2.0
2023-08-22,1.52,sell,4.0
2023-08-30,1.61,buy,1.0
2023-09-18,1.86,sell,3.0
2023-09-20,1.93,buy,2.0
2023-09-22,1.91,sell,4.0
2023-09-27,2.01,buy,1.0
2023-10-16,2.36,sell,3.0
2023-11-01,2.24,buy,2.0
2023-11-13,2.28,sell,4.0
2023-11-16,2.47,buy,2.0
2023-11-23,2.32,sell,4.0
2023-12-18,1.89,buy,2.0
2023-12-28,1.97,sell,4.0
2023-12-29,1.94,buy,2.0
2024-01-02,1.9,sell,4.0
2024-01-12,1.86,buy,2.0
2024-01-23,1.91,sell,4.0
2024-01-26,1.87,buy,2.0
2024-01-29,1.88,sell,4.0
2024-02-09,1.66,buy,1.0
2024-02-29,1.82,sell,3.0
2024-03-11,2.58,buy,2.0
2024-03-18,2.47,sell,4.0
2024-03-28,2.48,buy,1.0
2024-04-15,2.83,sell,3.0
2024-04-24,2.93,buy,1.0
2024-05-13,3.61,sell,3.0
2024-05-16,3.77,buy,1.0
2024-05-17,3.97,sell,3.0
2024-05-20,3.95,buy,2.0
2024-05-22,3.82,sell,4.0
2024-06-03,3.99,buy,2.0
2024-06-13,4.11,sell,4.0
2024-06-14,4.07,buy,1.0
2024-06-28,4.48,sell,3.0
2024-07-19,3.4,buy,2.0
2024-07-22,3.35,sell,4.0
2024-07-25,3.27,buy,2.0
2024-07-26,3.22,sell,4.0
2024-08-01,3.14,buy,2.0
