time,price,signal,label
2015-07-31,6.24,buy,1.0
2015-08-13,7.84,sell,3.0
2015-09-16,1.43,buy,1.0
2015-10-07,1.6,sell,3.0
2015-10-22,1.66,buy,1.0
2015-11-03,1.8,sell,3.0
2015-11-12,1.74,buy,2.0
2015-11-16,1.8,sell,4.0
2015-11-17,1.78,buy,2.0
2015-11-30,1.79,sell,4.0
2015-12-22,1.74,buy,2.0
2016-01-05,1.62,sell,4.0
2016-01-11,1.59,buy,2.0
2016-01-21,1.57,sell,4.0
2016-02-01,1.57,buy,2.0
2016-02-04,1.57,sell,4.0
2016-02-05,1.6,buy,2.0
2016-02-12,1.55,sell,4.0
2016-02-17,1.64,buy,2.0
2016-02-25,1.61,sell,4.0
2016-03-04,1.66,buy,1.0
2016-03-22,1.78,sell,3.0
2016-04-12,1.69,buy,2.0
2016-04-21,1.65,sell,4.0
2016-05-11,1.5,buy,2.0
2016-05-17,1.42,sell,4.0
2016-05-23,1.4,buy,2.0
2016-06-01,1.14,sell,4.0
2016-06-08,1.26,buy,2.0
2016-06-22,1.27,sell,4.0
2016-07-11,1.24,buy,2.0
2016-07-21,1.24,sell,4.0
2016-08-05,1.15,buy,2.0
2016-08-11,1.14,sell,4.0
2016-08-16,1.17,buy,2.0
2016-08-29,1.19,sell,4.0
2016-09-01,1.26,buy,2.0
2016-09-07,1.28,sell,4.0
2016-09-08,1.36,buy,1.0
2016-09-22,1.5,sell,3.0
2016-10-12,1.44,buy,2.0
2016-10-24,1.38,sell,4.0
2016-11-03,1.27,buy,2.0
2016-11-22,1.25,sell,4.0
2016-12-02,1.3,buy,2.0
2016-12-15,1.29,sell,4.0
2016-12-29,1.29,buy,2.0
2017-01-09,1.22,sell,4.0
2017-01-17,1.41,buy,2.0
2017-01-26,1.32,sell,4.0
2017-02-08,1.44,buy,2.0
2017-02-17,1.42,sell,4.0
2017-02-28,1.46,buy,2.0
2017-03-10,1.48,sell,4.0
2017-03-27,1.37,buy,2.0
2017-03-29,1.35,sell,4.0
2017-04-06,1.44,buy,1.0
2017-04-26,1.69,sell,3.0
2017-05-18,1.55,buy,1.0
2017-06-06,1.76,sell,3.0
2017-06-07,1.75,buy,2.0
2017-06-08,1.73,sell,4.0
2017-06-23,1.75,buy,1.0
2017-07-03,1.88,sell,3.0
2017-07-24,1.98,buy,2.0
2017-08-02,1.93,sell,4.0
2017-08-18,1.71,buy,2.0
2017-08-30,1.63,sell,4.0
2017-09-07,1.65,buy,2.0
2017-09-20,1.54,sell,4.0
2017-10-03,1.51,buy,2.0
2017-10-13,1.33,sell,4.0
2017-10-18,1.39,buy,2.0
2017-11-03,1.4,sell,4.0
2017-11-15,1.4,buy,2.0
2017-11-27,1.4,sell,4.0
2017-12-06,1.34,buy,2.0
2017-12-11,1.28,sell,4.0
2017-12-14,1.3,buy,2.0
2017-12-18,1.21,sell,4.0
2017-12-28,1.27,buy,2.0
2018-01-04,1.32,sell,4.0
2018-01-22,1.21,buy,2.0
2018-01-31,1.22,sell,4.0
2018-02-13,1.18,buy,2.0
2018-02-28,1.1,sell,4.0
2018-03-02,1.19,buy,2.0
2018-03-07,1.15,sell,4.0
2018-03-27,1.11,buy,2.0
2018-04-12,1.03,sell,4.0
2018-04-23,1.04,buy,2.0
2018-05-04,0.99,sell,4.0
2018-05-16,1.06,buy,1.0
2018-05-30,1.2,sell,3.0
2018-06-13,1.02,buy,2.0
2018-06-22,1.03,sell,4.0
2018-06-26,1.12,buy,2.0
2018-07-04,0.98,sell,4.0
2018-07-24,0.93,buy,2.0
2018-07-25,0.95,sell,4.0
2018-07-26,0.95,buy,2.0
2018-08-17,0.84,sell,4.0
2018-09-03,0.84,buy,2.0
2018-09-13,0.8,sell,4.0
2018-09-28,0.75,buy,2.0
2018-10-10,0.62,sell,4.0
2018-10-16,0.61,buy,1.0
2018-10-19,0.72,sell,3.0
2018-10-22,0.64,buy,2.0
2018-10-25,0.64,sell,4.0
2018-10-29,0.6,buy,2.0
2018-10-31,0.62,sell,4.0
2018-11-12,0.67,buy,2.0
2018-11-22,0.56,sell,4.0
2018-12-04,0.55,buy,2.0
2018-12-19,0.54,sell,4.0
2019-01-04,0.49,buy,1.0
2019-01-07,0.53,sell,3.0
2019-01-08,0.54,buy,2.0
2019-01-16,0.53,sell,4.0
2019-01-24,0.53,buy,2.0
2019-02-11,0.54,sell,4.0
2019-02-15,0.57,buy,2.0
2019-02-20,0.55,sell,4.0
2019-02-27,0.57,buy,2.0
2019-02-28,0.59,sell,4.0
2019-03-01,0.61,buy,2.0
2019-03-06,0.53,sell,4.0
2019-03-21,0.495,buy,1.0
2019-03-25,0.55,sell,3.0
2019-03-26,0.55,buy,2.0
2019-04-02,0.49,sell,4.0
2019-04-08,0.56,buy,2.0
2019-04-24,0.57,sell,4.0
2019-04-29,0.57,buy,2.0
2019-05-07,0.57,sell,4.0
2019-05-08,0.55,buy,1.0
2019-05-09,0.58,sell,3.0
2019-05-10,0.56,buy,2.0
2019-05-14,0.58,sell,4.0
2019-05-15,0.55,buy,1.0
2019-05-16,0.59,sell,3.0
2019-05-17,0.61,buy,2.0
2019-05-22,0.58,sell,4.0
2019-05-29,0.62,buy,2.0
2019-06-06,0.58,sell,4.0
2019-06-20,0.53,buy,1.0
2019-06-21,0.61,sell,3.0
2019-06-24,0.58,buy,2.0
2019-06-26,0.57,sell,4.0
2019-07-05,0.56,buy,2.0
2019-07-09,0.54,sell,4.0
2019-07-11,0.55,buy,2.0
2019-07-18,0.53,sell,4.0
2019-08-01,0.49,buy,2.0
2019-08-05,0.495,sell,4.0
2019-08-06,0.495,buy,2.0
2019-08-14,0.495,sell,4.0
2019-08-15,0.49,buy,2.0
2019-08-16,0.48,sell,4.0
2019-08-23,0.49,buy,2.0
2019-08-27,0.495,sell,4.0
2019-08-28,0.49,buy,2.0
2019-09-02,0.46,sell,4.0
2019-09-04,0.465,buy,2.0
2019-09-17,0.46,sell,4.0
2019-09-19,0.47,buy,2.0
2019-09-24,0.46,sell,4.0
2019-10-03,0.455,buy,2.0
2019-10-24,0.445,sell,4.0
2019-10-30,0.45,buy,2.0
2019-11-01,0.455,sell,4.0
2019-11-04,0.44,buy,2.0
2019-11-15,0.44,sell,4.0
2019-11-18,0.43,buy,2.0
