time,price,signal,label
2015-09-18,5.849,buy,1.0
2015-09-30,6.16,sell,3.0
2015-10-09,6.691,buy,1.0
2015-10-21,7.503,sell,3.0
2015-10-26,9.163,buy,1.0
2015-11-03,10.535,sell,3.0
2015-12-08,11.11,buy,2.0
2015-12-10,10.921,sell,4.0
2015-12-11,11.333,buy,1.0
2015-12-30,13.913,sell,3.0
2016-03-15,7.384,buy,1.0
2016-03-29,8.287,sell,3.0
2016-04-29,8.276,buy,1.0
2016-05-18,9.353,sell,3.0
2016-05-24,11.377,buy,2.0
2016-05-31,11.124,sell,4.0
2016-08-24,11.884,buy,2.0
2016-09-01,11.699,sell,4.0
2016-12-19,9.336,buy,2.0
2017-01-11,9.768,sell,4.0
2017-03-21,10.138,buy,2.0
2017-03-30,9.907,sell,4.0
2017-07-13,10.025,buy,2.0
2017-07-17,9.509,sell,4.0
2017-09-06,10.012,buy,2.0
2017-09-20,10.26,sell,4.0
2017-11-02,11.037,buy,1.0
2017-11-16,12.106,sell,3.0
2017-12-14,10.388,buy,2.0
2017-12-26,10.222,sell,4.0
2018-02-09,8.58,buy,1.0
2018-03-08,9.376,sell,3.0
2018-04-20,9.605,buy,1.0
2018-05-04,10.254,sell,3.0
2018-05-07,10.477,buy,2.0
2018-05-11,10.133,sell,4.0
2018-07-13,8.99,buy,1.0
2018-07-20,9.896,sell,3.0
2018-09-20,9.452,buy,2.0
2018-10-10,8.835,sell,4.0
2018-12-28,9.221,buy,1.0
2019-01-18,10.024,sell,3.0
2019-02-11,11.11,buy,2.0
2019-02-22,11.586,sell,4.0
2019-03-22,12.459,buy,2.0
2019-03-25,12.466,sell,4.0
2019-04-30,11.926,buy,2.0
2019-05-07,11.822,sell,4.0
2019-06-12,11.107,buy,1.0
2019-07-09,11.848,sell,3.0
2019-08-15,11.211,buy,1.0
2019-09-02,13.205,sell,3.0
2019-09-06,13.575,buy,2.0
2019-09-12,13.848,sell,4.0
2019-11-04,14.485,buy,2.0
2019-11-07,14.251,sell,4.0
2019-12-06,13.4,buy,1.0
2019-12-19,14.115,sell,3.0
2019-12-27,14.167,buy,1.0
2020-01-09,15.427,sell,3.0
2020-03-11,15.492,buy,2.0
2020-03-13,14.927,sell,4.0
2020-04-17,14.452,buy,2.0
2020-04-28,13.855,sell,4.0
2020-06-03,16.654,buy,1.0
2020-06-24,20.39,sell,3.0
2020-07-21,25.043,buy,1.0
2020-07-31,27.745,sell,3.0
2020-08-04,29.8,buy,1.0
2020-08-05,32.777,sell,3.0
2020-08-06,34.623,buy,2.0
2020-08-10,34.027,sell,4.0
2020-09-18,27.549,buy,1.0
2020-10-09,29.054,sell,3.0
2020-10-28,26.424,buy,1.0
2020-11-12,28.452,sell,3.0
2020-11-20,30.101,buy,2.0
2020-11-23,30.71,sell,4.0
2021-01-22,35.159,buy,2.0
2021-01-28,31.94,sell,4.0
2021-04-27,26.43,buy,2.0
2021-05-11,25.638,sell,4.0
2021-07-27,32.843,buy,1.0
2021-08-04,35.675,sell,3.0
2021-08-05,34.874,buy,1.0
2021-08-06,37.094,sell,3.0
2021-08-09,35.905,buy,2.0
2021-08-13,36.332,sell,4.0
2021-10-08,31.759,buy,1.0
2021-10-11,33.868,sell,3.0
2021-10-12,32.311,buy,1.0
2021-10-27,35.34,sell,3.0
2021-11-10,39.887,buy,2.0
2021-11-12,41.522,sell,4.0
2021-12-16,41.641,buy,2.0
2021-12-20,39.335,sell,4.0
2022-02-10,35.721,buy,2.0
2022-02-15,36.286,sell,4.0
2022-03-25,37.429,buy,2.0
2022-03-29,37.278,sell,4.0
2022-04-28,30.288,buy,1.0
2022-05-19,36.326,sell,3.0
2022-06-02,36.779,buy,1.0
2022-06-10,39.421,sell,3.0
2022-06-13,42.954,buy,2.0
2022-06-16,41.005,sell,4.0
2022-07-22,46.437,buy,1.0
2022-08-08,56.5,sell,3.0
2022-09-07,60.923,buy,2.0
2022-09-20,59.152,sell,4.0
2022-10-17,58.776,buy,1.0
2022-10-28,63.615,sell,3.0
2022-11-30,57.054,buy,2.0
2022-12-07,52.73,sell,4.0
2023-03-24,43.538,buy,2.0
2023-03-30,42.36,sell,4.0
2023-03-31,43.439,buy,1.0
2023-04-06,46.13,sell,3.0
2023-05-04,47.713,buy,2.0
2023-05-09,43.993,sell,4.0
2023-05-18,44.824,buy,1.0
2023-06-01,47.532,sell,3.0
2023-09-07,46.409,buy,2.0
2023-09-12,44.462,sell,4.0
2023-11-10,38.224,buy,1.0
2023-11-27,41.83,sell,3.0
2024-01-19,28.132,buy,2.0
2024-01-22,26.751,sell,4.0
2024-02-05,22.797,buy,1.0
2024-02-29,29.79,sell,3.0
2024-04-16,26.145,buy,2.0
2024-04-17,26.999,sell,4.0
2024-04-30,26.731,buy,1.0
2024-05-16,28.678,sell,3.0
2024-07-08,28.76,buy,2.0
2024-07-09,28.82,sell,4.0
2024-07-10,28.88,buy,1.0
2024-07-26,32.32,sell,3.0
2024-08-23,29.08,buy,1.0
2024-09-09,31.15,sell,3.0
2024-09-24,30.38,buy,1.0
2024-10-11,39.88,sell,3.0
2024-11-28,42.1,buy,2.0
2024-12-10,40.11,sell,4.0
