time,price,signal,label
2020-11-17,164.987,buy,2.0
2020-11-19,157.963,sell,4.0
2020-12-02,147.226,buy,2.0
2020-12-09,138.493,sell,4.0
2020-12-15,140.467,buy,2.0
2020-12-25,145.055,sell,4.0
2021-01-05,148.11,buy,2.0
2021-01-11,153.837,sell,4.0
2021-01-12,154.358,buy,2.0
2021-01-19,153.13,sell,4.0
2021-01-21,163.179,buy,1.0
2021-01-28,176.726,sell,3.0
2021-02-02,189.595,buy,2.0
2021-02-04,180.017,sell,4.0
2021-02-10,205.323,buy,2.0
2021-02-22,180.086,sell,4.0
2021-03-12,144.456,buy,2.0
2021-03-26,150.094,sell,4.0
2021-03-29,151.47,buy,1.0
2021-04-13,174.172,sell,3.0
2021-04-15,176.667,buy,2.0
2021-04-16,169.771,sell,4.0
2021-04-21,190.43,buy,2.0
2021-05-07,185.813,sell,4.0
2021-05-13,215.244,buy,2.0
2021-05-24,218.476,sell,4.0
2021-05-27,247.544,buy,2.0
2021-06-03,236.513,sell,4.0
2021-06-18,240.972,buy,1.0
2021-07-05,300.503,sell,3.0
2021-07-06,281.937,buy,2.0
2021-07-07,286.849,sell,4.0
2021-07-16,294.118,buy,2.0
2021-07-26,222.359,sell,4.0
2021-08-06,213.919,buy,2.0
2021-08-13,206.571,sell,4.0
2021-08-17,202.941,buy,2.0
2021-08-18,199.685,sell,4.0
2021-08-25,195.928,buy,2.0
2021-08-27,186.15,sell,4.0
2021-08-31,177.828,buy,2.0
2021-09-06,180.809,sell,4.0
2021-09-07,179.796,buy,2.0
2021-09-13,171.326,sell,4.0
2021-09-22,169.733,buy,1.0
2021-10-15,180.661,sell,3.0
2021-11-01,165.749,buy,2.0
2021-11-12,162.089,sell,4.0
2021-11-16,171.503,buy,2.0
2021-11-19,161.962,sell,4.0
2021-11-26,162.237,buy,2.0
2021-11-29,158.332,sell,4.0
2021-12-09,172.044,buy,2.0
2021-12-20,159.945,sell,4.0
2022-01-12,140.252,buy,2.0
2022-01-14,134.468,sell,4.0
2022-01-18,132.196,buy,2.0
2022-01-19,131.301,sell,4.0
2022-01-25,121.946,buy,2.0
2022-01-26,121.031,sell,4.0
2022-02-09,120.5,buy,2.0
2022-02-14,110.348,sell,4.0
2022-02-15,115.837,buy,2.0
2022-03-04,118.178,sell,4.0
2022-03-14,104.181,buy,2.0
2022-03-15,101.121,sell,4.0
2022-03-18,110.624,buy,2.0
2022-03-29,110.289,sell,4.0
2022-03-31,119.014,buy,2.0
2022-04-07,111.853,sell,4.0
2022-04-15,114.106,buy,1.0
2022-05-09,120.982,sell,3.0
2022-05-23,137.567,buy,1.0
2022-06-07,145.476,sell,3.0
2022-06-08,145.16,buy,2.0
2022-06-10,138.752,sell,4.0
2022-06-20,147.274,buy,2.0
2022-06-27,139.226,sell,4.0
2022-07-05,135.335,buy,2.0
2022-07-06,133.231,sell,4.0
2022-07-14,135.285,buy,1.0
2022-08-02,149.11,sell,3.0
2022-08-29,140.193,buy,2.0
2022-09-06,136.056,sell,4.0
2022-09-13,139.591,buy,2.0
2022-09-20,127.178,sell,4.0
2022-09-28,131.336,buy,2.0
2022-10-12,126.062,sell,4.0
2022-10-17,130.723,buy,2.0
2022-10-20,123.939,sell,4.0
2022-11-03,109.492,buy,2.0
2022-11-10,105.345,sell,4.0
2022-11-16,111.971,buy,2.0
2022-11-23,107.122,sell,4.0
2022-11-30,107.043,buy,1.0
2022-12-19,124.403,sell,3.0
2022-12-26,128.314,buy,2.0
2023-01-04,128.245,sell,4.0
2023-01-12,125.855,buy,2.0
2023-01-13,128.383,sell,4.0
2023-01-17,131.977,buy,2.0
2023-01-30,126.941,sell,4.0
2023-02-13,125.717,buy,2.0
2023-02-24,122.991,sell,4.0
2023-03-22,110.124,buy,2.0
2023-04-06,111.497,sell,4.0
2023-04-07,112.958,buy,2.0
2023-04-12,110.203,sell,4.0
2023-04-28,98.146,buy,2.0
2023-05-09,93.021,sell,4.0
2023-05-11,95.421,buy,2.0
2023-05-22,94.68,sell,4.0
2023-05-23,92.587,buy,2.0
2023-05-25,90.335,sell,4.0
2023-06-05,89.95,buy,2.0
2023-06-08,85.783,sell,4.0
2023-06-12,91.342,buy,2.0
