time,price,signal,label
2016-12-14,10.335,buy,2.0
2016-12-21,10.41,sell,4.0
2017-01-05,9.979,buy,1.0
2017-02-03,10.484,sell,3.0
2017-02-10,10.923,buy,2.0
2017-02-16,10.923,sell,4.0
2017-02-21,11.495,buy,1.0
2017-03-02,12.258,sell,3.0
2017-03-08,12.697,buy,2.0
2017-03-10,13.053,sell,4.0
2017-03-13,13.501,buy,2.0
2017-03-15,13.857,sell,4.0
2017-03-16,13.915,buy,2.0
2017-03-20,13.02,sell,4.0
2017-04-06,13.078,buy,2.0
2017-04-25,13.178,sell,4.0
2017-05-09,12.913,buy,2.0
2017-05-11,12.565,sell,4.0
2017-05-15,12.81,buy,1.0
2017-06-01,14.75,sell,3.0
2017-06-02,14.784,buy,2.0
2017-06-05,14.818,sell,4.0
2017-06-07,15.53,buy,2.0
2017-06-13,15.581,sell,4.0
2017-06-26,15.191,buy,2.0
2017-07-06,15.352,sell,4.0
2017-07-14,16.148,buy,2.0
2017-07-20,15.394,sell,4.0
2017-07-31,15.284,buy,2.0
2017-08-03,13.971,sell,4.0
2017-08-11,14.369,buy,2.0
2017-08-22,14.564,sell,4.0
2017-08-23,14.454,buy,2.0
2017-09-05,14.962,sell,4.0
2017-09-11,15.623,buy,2.0
2017-09-13,15.487,sell,4.0
2017-09-15,16.547,buy,2.0
2017-09-22,16.623,sell,4.0
2017-10-17,15.021,buy,1.0
2017-11-07,18.199,sell,3.0
2017-11-14,19.605,buy,2.0
2017-11-16,19.978,sell,4.0
2017-11-17,20.647,buy,2.0
2017-11-23,20.681,sell,4.0
2017-12-06,21.782,buy,2.0
2017-12-18,21.511,sell,4.0
2017-12-22,24.172,buy,2.0
2017-12-29,24.824,sell,4.0
2018-01-02,24.587,buy,2.0
2018-01-03,24.57,sell,4.0
2018-01-09,27.713,buy,1.0
2018-01-18,29.679,sell,3.0
2018-01-24,33.762,buy,1.0
2018-01-25,35.508,sell,3.0
2018-01-26,38.058,buy,2.0
2018-01-31,34.076,sell,4.0
2018-02-22,28.992,buy,2.0
2018-03-13,29.933,sell,4.0
2018-03-22,30.331,buy,2.0
2018-03-23,28.137,sell,4.0
2018-03-30,29.806,buy,2.0
2018-04-17,28.509,sell,4.0
2018-04-26,27.493,buy,2.0
2018-05-18,28.772,sell,4.0
2018-06-04,26.507,buy,1.0
2018-06-20,29.293,sell,3.0
2018-06-25,27.939,buy,2.0
2018-06-26,25.778,sell,4.0
2018-07-10,25.717,buy,2.0
2018-07-17,24.328,sell,4.0
2018-07-24,25.196,buy,2.0
2018-08-02,22.098,sell,4.0
2018-08-13,21.803,buy,2.0
2018-08-17,19.832,sell,4.0
2018-08-22,20.614,buy,1.0
2018-09-06,21.724,sell,3.0
2018-09-20,23.417,buy,2.0
2018-09-27,22.723,sell,4.0
2018-10-22,20.223,buy,1.0
2018-11-07,21.516,sell,3.0
2018-11-16,22.532,buy,2.0
2018-11-27,23.304,sell,4.0
