time,price,signal,label
2007-11-30,4.69,buy,1.0
2007-12-19,5.235,sell,3.0
2008-02-05,5.359,buy,2.0
2008-02-26,5.203,sell,4.0
2008-04-25,3.952,buy,1.0
2008-05-19,4.348,sell,3.0
2008-05-30,4.33,buy,2.0
2008-06-05,3.983,sell,4.0
2008-07-23,3.481,buy,1.0
2008-08-01,3.935,sell,3.0
2008-09-02,3.714,buy,2.0
2008-09-08,3.432,sell,4.0
2008-11-06,2.827,buy,1.0
2008-11-24,3.397,sell,3.0
2008-11-27,3.573,buy,2.0
2008-11-28,3.531,sell,4.0
2008-12-29,4.063,buy,2.0
2009-01-05,4.133,sell,4.0
2009-01-06,4.063,buy,1.0
2009-01-20,4.538,sell,3.0
2009-04-02,5.107,buy,2.0
2009-04-07,4.953,sell,4.0
2009-05-05,4.963,buy,1.0
2009-05-20,5.339,sell,3.0
2009-07-10,5.36,buy,2.0
2009-07-20,5.495,sell,4.0
2009-08-24,5.373,buy,2.0
2009-09-02,5.274,sell,4.0
2009-10-27,6.24,buy,1.0
2009-11-10,7.035,sell,3.0
2009-12-04,7.261,buy,2.0
2009-12-11,7.276,sell,4.0
2010-02-04,6.177,buy,1.0
2010-03-10,6.529,sell,3.0
2010-03-23,6.485,buy,1.0
2010-04-12,7.442,sell,3.0
2010-04-13,7.601,buy,2.0
2010-04-16,7.607,sell,4.0
2010-05-20,7.389,buy,1.0
2010-06-04,7.92,sell,3.0
2010-07-08,6.277,buy,1.0
2010-07-20,6.758,sell,3.0
2010-07-21,6.816,buy,1.0
2010-08-10,7.889,sell,3.0
2010-08-27,9.057,buy,2.0
2010-09-02,9.036,sell,4.0
2010-10-22,9.265,buy,1.0
2010-11-04,10.222,sell,3.0
2010-12-09,8.47,buy,2.0
2010-12-21,8.539,sell,4.0
2011-01-28,7.028,buy,1.0
2011-02-23,7.616,sell,3.0
2011-03-08,7.872,buy,1.0
2011-03-21,8.388,sell,3.0
2011-05-10,6.116,buy,2.0
2011-05-19,5.648,sell,4.0
2011-06-24,5.2,buy,1.0
2011-07-11,6.084,sell,3.0
2011-08-03,5.439,buy,2.0
2011-08-09,4.649,sell,4.0
2011-09-09,5.825,buy,1.0
2011-09-20,6.311,sell,3.0
2011-10-27,5.814,buy,1.0
2011-11-08,6.207,sell,3.0
2012-01-04,4.209,buy,2.0
2012-01-06,4.035,sell,4.0
2012-02-09,4.533,buy,2.0
2012-02-13,4.579,sell,4.0
2012-04-06,4.008,buy,1.0
2012-04-27,4.487,sell,3.0
2012-06-12,4.283,buy,2.0
2012-06-21,4.092,sell,4.0
2012-09-04,3.27,buy,2.0
2012-09-05,3.247,sell,4.0
2012-12-05,2.737,buy,1.0
2012-12-21,2.885,sell,3.0
2012-12-26,3.013,buy,1.0
2013-01-14,3.266,sell,3.0
2013-01-16,3.414,buy,2.0
2013-01-22,3.27,sell,4.0
2013-01-31,3.298,buy,1.0
2013-02-19,3.555,sell,3.0
2013-05-06,4.357,buy,1.0
2013-05-23,5.281,sell,3.0
2013-05-27,6.34,buy,2.0
2013-05-29,6.474,sell,4.0
2013-07-15,6.391,buy,1.0
2013-07-26,6.729,sell,3.0
2013-08-13,6.85,buy,2.0
2013-08-19,6.45,sell,4.0
2013-10-22,6.379,buy,2.0
2013-10-24,5.787,sell,4.0
2013-12-30,4.763,buy,2.0
2014-01-08,4.649,sell,4.0
2014-01-23,4.265,buy,1.0
2014-02-21,4.649,sell,3.0
2014-04-15,4.908,buy,2.0
2014-04-16,4.881,sell,4.0
2014-07-01,4.168,buy,1.0
2014-07-08,4.422,sell,3.0
2014-07-09,4.335,buy,2.0
2014-07-11,4.354,sell,4.0
2014-08-18,4.98,buy,1.0
2014-08-29,5.301,sell,3.0
2014-09-15,5.816,buy,2.0
2014-09-17,5.535,sell,4.0
2014-12-09,5.369,buy,2.0
2014-12-10,5.614,sell,4.0
2015-01-16,5.19,buy,1.0
2015-02-03,5.943,sell,3.0
2015-02-16,6.026,buy,1.0
2015-03-05,6.335,sell,3.0
2015-03-17,6.462,buy,1.0
2015-03-27,6.882,sell,3.0
2015-03-30,6.965,buy,1.0
2015-04-10,9.533,sell,3.0
2015-09-09,6.695,buy,2.0
2015-09-15,5.381,sell,4.0
2015-09-17,5.819,buy,1.0
2015-10-13,6.365,sell,3.0
2015-12-02,9.129,buy,2.0
2015-12-10,9.428,sell,4.0
2015-12-28,10.156,buy,1.0
2015-12-29,10.774,sell,3.0
2016-01-18,8.225,buy,2.0
2016-02-02,8.496,sell,4.0
2016-05-04,7.536,buy,2.0
2016-05-10,6.986,sell,4.0
2016-08-04,7.261,buy,2.0
2016-08-24,7.619,sell,4.0
2016-12-01,7.31,buy,2.0
2016-12-05,7.085,sell,4.0
2016-12-22,6.743,buy,1.0
2017-01-13,7.257,sell,3.0
2017-03-07,7.96,buy,2.0
2017-03-09,7.679,sell,4.0
2017-06-02,6.869,buy,1.0
2017-06-23,7.931,sell,3.0
2017-06-26,8.04,buy,2.0
2017-06-29,8.024,sell,4.0
2017-07-21,7.919,buy,1.0
2017-08-08,8.808,sell,3.0
2017-08-29,9.596,buy,2.0
2017-09-01,9.333,sell,4.0
2017-09-29,9.576,buy,1.0
2017-10-30,11.24,sell,3.0
2017-12-21,10.222,buy,2.0
2018-01-05,10.525,sell,4.0
2018-03-07,8.97,buy,1.0
2018-03-15,9.446,sell,3.0
2018-04-12,8.202,buy,2.0
2018-04-17,7.798,sell,4.0
2018-06-22,5.431,buy,2.0
2018-06-29,5.582,sell,4.0
2018-08-15,5.437,buy,2.0
2018-08-17,5.221,sell,4.0
2018-10-18,4.643,buy,1.0
2018-11-02,5.201,sell,3.0
2018-11-19,5.608,buy,2.0
