time,price,signal,label
2010-11-11,2.713,buy,2.0
2010-11-15,2.621,sell,4.0
2010-11-23,2.683,buy,1.0
2010-12-06,2.936,sell,3.0
2010-12-17,2.962,buy,2.0
2010-12-24,2.795,sell,4.0
2011-01-04,2.799,buy,2.0
2011-01-11,2.621,sell,4.0
2011-01-27,2.314,buy,1.0
2011-02-23,2.462,sell,3.0
2011-03-10,2.325,buy,2.0
2011-03-22,2.365,sell,4.0
2011-03-24,2.408,buy,2.0
2011-03-28,2.382,sell,4.0
2011-04-14,2.153,buy,2.0
2011-04-18,2.126,sell,4.0
2011-04-21,2.182,buy,2.0
2011-04-26,1.985,sell,4.0
2011-05-10,1.853,buy,2.0
2011-05-17,1.767,sell,4.0
2011-05-23,1.724,buy,2.0
2011-05-24,1.801,sell,4.0
2011-05-25,1.74,buy,2.0
2011-05-27,1.683,sell,4.0
2011-06-01,1.809,buy,2.0
2011-06-13,1.869,sell,4.0
2011-06-22,1.896,buy,1.0
2011-07-04,2.034,sell,3.0
2011-07-05,2.034,buy,2.0
2011-07-07,2.064,sell,4.0
2011-07-11,2.082,buy,2.0
2011-07-13,2.07,sell,4.0
2011-07-15,2.142,buy,2.0
2011-07-19,2.1,sell,4.0
2011-08-03,2.047,buy,2.0
2011-08-09,1.878,sell,4.0
2011-08-11,2.138,buy,1.0
2011-08-23,2.334,sell,3.0
2011-08-24,2.362,buy,2.0
2011-08-26,2.326,sell,4.0
2011-08-31,2.391,buy,2.0
2011-09-01,2.293,sell,4.0
2011-09-16,2.195,buy,2.0
2011-09-20,2.142,sell,4.0
2011-09-22,2.123,buy,2.0
2011-09-23,2.148,sell,4.0
2011-10-13,2.028,buy,1.0
2011-11-07,2.254,sell,3.0
2011-11-14,2.36,buy,2.0
2011-11-17,2.279,sell,4.0
2011-11-30,2.244,buy,2.0
2011-12-01,2.249,sell,4.0
2011-12-09,2.116,buy,2.0
2011-12-12,2.126,sell,4.0
2011-12-16,2.157,buy,2.0
2011-12-29,2.062,sell,4.0
2012-01-11,2.075,buy,2.0
2012-01-16,1.815,sell,4.0
2012-01-30,1.884,buy,1.0
2012-02-20,2.123,sell,3.0
2012-02-22,2.223,buy,2.0
2012-02-24,2.202,sell,4.0
2012-03-12,2.282,buy,2.0
2012-03-15,2.223,sell,4.0
2012-04-06,2.159,buy,2.0
2012-04-23,2.245,sell,4.0
2012-04-27,2.34,buy,2.0
2012-05-10,2.324,sell,4.0
2012-05-23,2.372,buy,2.0
2012-05-31,2.339,sell,4.0
2012-06-01,2.368,buy,2.0
2012-06-06,2.262,sell,4.0
2012-06-12,2.494,buy,2.0
2012-06-25,2.504,sell,4.0
2012-07-03,2.59,buy,2.0
2012-07-06,2.588,sell,4.0
2012-07-26,2.303,buy,2.0
2012-07-31,2.238,sell,4.0
2012-08-02,2.253,buy,2.0
2012-08-17,2.324,sell,4.0
2012-08-23,2.374,buy,2.0
2012-08-27,2.27,sell,4.0
2012-09-06,2.222,buy,2.0
2012-09-17,2.245,sell,4.0
2012-10-08,2.031,buy,1.0
2012-10-22,2.14,sell,3.0
2012-11-01,2.096,buy,2.0
2012-11-02,2.045,sell,4.0
2012-11-14,2.025,buy,2.0
2012-11-26,2.064,sell,4.0
2012-11-27,2.051,buy,2.0
2012-11-29,1.997,sell,4.0
2012-12-06,2.0,buy,1.0
2012-12-20,2.122,sell,3.0
2013-01-08,2.318,buy,2.0
2013-01-14,2.378,sell,4.0
2013-01-21,2.447,buy,2.0
2013-01-22,2.414,sell,4.0
2013-01-29,2.589,buy,2.0
2013-02-01,2.492,sell,4.0
2013-02-18,2.598,buy,1.0
2013-03-05,2.926,sell,3.0
2013-03-21,2.679,buy,2.0
2013-04-02,2.699,sell,4.0
2013-04-18,2.648,buy,1.0
2013-05-02,2.823,sell,3.0
2013-05-07,2.902,buy,2.0
2013-05-08,2.878,sell,4.0
2013-05-10,3.31,buy,2.0
2013-05-17,3.211,sell,4.0
2013-05-22,3.242,buy,2.0
2013-05-23,3.341,sell,4.0
2013-05-24,3.386,buy,2.0
2013-05-29,3.286,sell,4.0
2013-06-17,3.137,buy,2.0
2013-06-21,2.847,sell,4.0
2013-06-27,2.82,buy,2.0
2013-07-09,2.825,sell,4.0
2013-07-12,3.0,buy,1.0
2013-07-26,3.449,sell,3.0
2013-08-02,3.732,buy,2.0
2013-08-12,3.624,sell,4.0
2013-08-21,3.837,buy,2.0
2013-08-30,3.952,sell,4.0
2013-09-09,4.113,buy,2.0
2013-09-10,4.123,sell,4.0
2013-09-12,4.171,buy,2.0
2013-09-13,4.178,sell,4.0
2013-09-17,4.125,buy,2.0
2013-09-18,4.111,sell,4.0
2013-10-08,4.12,buy,2.0
2013-10-14,4.029,sell,4.0
2013-10-15,4.094,buy,2.0
2013-10-29,4.168,sell,4.0
2013-11-07,4.084,buy,2.0
2013-11-11,3.967,sell,4.0
2013-11-21,3.873,buy,1.0
2014-02-11,5.597,sell,3.0
2014-02-27,5.509,buy,2.0
2014-02-28,5.511,sell,4.0
2014-03-04,5.842,buy,2.0
2014-03-07,5.288,sell,4.0
2014-03-14,5.257,buy,2.0
2014-03-26,5.29,sell,4.0
2014-04-10,4.832,buy,2.0
2014-04-18,4.662,sell,4.0
2014-04-30,4.449,buy,2.0
2014-05-12,4.293,sell,4.0
2014-05-14,4.703,buy,2.0
2014-05-20,4.457,sell,4.0
2014-05-27,4.5,buy,2.0
2014-05-30,4.372,sell,4.0
