time,price,signal,label
1995-01-05,0.164,buy,2.0
1995-01-11,0.159,sell,4.0
1995-01-26,0.144,buy,2.0
1995-01-27,0.145,sell,4.0
1995-02-07,0.145,buy,2.0
1995-02-17,0.141,sell,4.0
1995-02-22,0.161,buy,2.0
1995-03-01,0.151,sell,4.0
1995-03-06,0.163,buy,2.0
1995-03-14,0.159,sell,4.0
1995-03-23,0.158,buy,2.0
1995-04-06,0.164,sell,4.0
1995-04-07,0.167,buy,2.0
1995-04-12,0.158,sell,4.0
1995-04-28,0.142,buy,2.0
1995-05-09,0.137,sell,4.0
1995-05-15,0.132,buy,1.0
1995-05-25,0.16,sell,3.0
1995-06-08,0.161,buy,2.0
1995-06-16,0.152,sell,4.0
1995-06-22,0.156,buy,2.0
1995-07-03,0.159,sell,4.0
1995-07-06,0.158,buy,2.0
1995-07-07,0.162,sell,4.0
1995-07-10,0.165,buy,2.0
1995-07-13,0.163,sell,4.0
1995-07-14,0.163,buy,2.0
1995-07-17,0.169,sell,4.0
1995-07-18,0.166,buy,2.0
1995-07-20,0.168,sell,4.0
1995-08-07,0.165,buy,1.0
1995-08-18,0.198,sell,3.0
1995-08-25,0.224,buy,2.0
1995-08-31,0.22,sell,4.0
1995-09-05,0.233,buy,2.0
1995-09-08,0.23,sell,4.0
1995-09-20,0.233,buy,2.0
1995-09-26,0.23,sell,4.0
1995-10-18,0.206,buy,1.0
1995-11-01,0.22,sell,3.0
1995-11-08,0.219,buy,2.0
1995-11-09,0.216,sell,4.0
1995-11-21,0.215,buy,2.0
1995-12-01,0.204,sell,4.0
1995-12-07,0.207,buy,2.0
1995-12-08,0.207,sell,4.0
1995-12-13,0.207,buy,2.0
1995-12-15,0.2,sell,4.0
1995-12-22,0.202,buy,2.0
1995-12-26,0.191,sell,4.0
1996-01-02,0.184,buy,2.0
1996-01-04,0.189,sell,4.0
1996-01-05,0.18,buy,2.0
1996-01-08,0.178,sell,4.0
1996-01-10,0.182,buy,2.0
1996-01-12,0.181,sell,4.0
1996-01-15,0.181,buy,2.0
1996-01-19,0.165,sell,4.0
1996-01-31,0.165,buy,2.0
1996-02-06,0.155,sell,4.0
1996-02-14,0.156,buy,2.0
1996-03-07,0.16,sell,4.0
1996-03-18,0.163,buy,2.0
1996-03-22,0.158,sell,4.0
1996-04-01,0.155,buy,2.0
1996-04-04,0.152,sell,4.0
1996-04-08,0.156,buy,1.0
1996-04-23,0.178,sell,3.0
1996-04-25,0.181,buy,1.0
1996-04-26,0.193,sell,3.0
1996-04-30,0.198,buy,2.0
1996-05-02,0.184,sell,4.0
1996-05-15,0.202,buy,2.0
1996-05-24,0.204,sell,4.0
1996-06-03,0.242,buy,2.0
1996-06-12,0.231,sell,4.0
1996-06-17,0.27,buy,2.0
1996-06-21,0.276,sell,4.0
1996-07-05,0.282,buy,1.0
1996-07-16,0.304,sell,3.0
1996-07-17,0.307,buy,2.0
1996-07-26,0.31,sell,4.0
1996-08-07,0.328,buy,2.0
1996-08-20,0.34,sell,4.0
1996-08-29,0.358,buy,1.0
1996-09-06,0.38,sell,3.0
1996-09-17,0.387,buy,1.0
