time,price,signal,label
2019-04-08 11:30:00,3.06,buy,2.0
2019-04-08 14:00:00,3.027,sell,4.0
2019-04-12 14:00:00,2.956,buy,2.0
2019-04-16 10:30:00,3.027,sell,4.0
2019-04-16 11:30:00,3.041,buy,2.0
2019-04-18 14:00:00,3.06,sell,4.0
2019-04-22 10:30:00,3.131,buy,2.0
2019-04-23 10:30:00,3.126,sell,4.0
2019-04-23 11:30:00,3.084,buy,2.0
2019-04-23 14:00:00,3.079,sell,4.0
2019-04-24 11:30:00,3.093,buy,2.0
2019-04-25 14:00:00,3.032,sell,4.0
2019-04-29 14:00:00,2.98,buy,2.0
2019-05-06 11:30:00,2.782,sell,4.0
2019-05-08 11:30:00,2.753,buy,2.0
2019-05-09 11:30:00,2.692,sell,4.0
2019-05-10 11:30:00,2.715,buy,2.0
2019-05-14 10:30:00,2.701,sell,4.0
2019-05-15 14:00:00,2.72,buy,2.0
2019-05-17 14:00:00,2.715,sell,4.0
2019-05-21 11:30:00,2.744,buy,2.0
2019-05-23 11:30:00,2.748,sell,4.0
2019-05-27 15:00:00,2.767,buy,2.0
2019-05-29 11:30:00,2.744,sell,4.0
2019-06-04 10:30:00,2.649,buy,2.0
2019-06-04 14:00:00,2.654,sell,4.0
2019-06-04 15:00:00,2.63,buy,2.0
2019-06-06 11:30:00,2.616,sell,4.0
2019-06-10 14:00:00,2.621,buy,2.0
2019-06-13 11:30:00,2.715,sell,4.0
2019-06-19 11:30:00,2.725,buy,2.0
2019-06-24 14:00:00,2.8,sell,4.0
2019-06-27 11:30:00,2.791,buy,2.0
2019-06-28 11:30:00,2.748,sell,4.0
2019-07-01 11:30:00,2.796,buy,2.0
2019-07-03 11:30:00,2.815,sell,4.0
2019-07-05 15:00:00,2.805,buy,2.0
2019-07-08 11:30:00,2.716,sell,4.0
2019-07-10 14:00:00,2.681,buy,2.0
2019-07-10 15:00:00,2.666,sell,4.0
2019-07-11 11:30:00,2.696,buy,2.0
2019-07-17 11:30:00,2.756,sell,4.0
2019-07-19 11:30:00,2.746,buy,2.0
2019-07-19 15:00:00,2.721,sell,4.0
2019-07-22 14:00:00,2.701,buy,2.0
2019-07-22 15:00:00,2.691,sell,4.0
2019-07-24 10:30:00,2.731,buy,2.0
2019-07-26 11:30:00,2.706,sell,4.0
2019-07-30 11:30:00,2.731,buy,2.0
2019-08-01 11:30:00,2.686,sell,4.0
2019-08-06 15:00:00,2.503,buy,2.0
2019-08-09 14:00:00,2.508,sell,4.0
2019-08-12 15:00:00,2.533,buy,2.0
2019-08-13 11:30:00,2.493,sell,4.0
2019-08-14 11:30:00,2.533,buy,2.0
2019-08-15 11:30:00,2.488,sell,4.0
2019-08-16 10:30:00,2.508,buy,2.0
2019-08-20 15:00:00,2.547,sell,4.0
2019-08-23 10:30:00,2.552,buy,2.0
2019-08-28 10:30:00,2.642,sell,4.0
2019-08-28 11:30:00,2.642,buy,2.0
2019-08-28 14:00:00,2.661,sell,4.0
2019-08-28 15:00:00,2.642,buy,2.0
2019-08-29 10:30:00,2.647,sell,4.0
2019-09-02 11:30:00,2.676,buy,2.0
2019-09-04 14:00:00,2.666,sell,4.0
2019-09-05 10:30:00,2.726,buy,2.0
2019-09-06 10:30:00,2.701,sell,4.0
2019-09-10 10:30:00,2.691,buy,2.0
2019-09-12 14:00:00,2.721,sell,4.0
2019-09-16 10:30:00,2.746,buy,2.0
2019-09-16 11:30:00,2.751,sell,4.0
2019-09-19 11:30:00,2.671,buy,2.0
2019-09-20 11:30:00,2.661,sell,4.0
2019-09-23 14:00:00,2.597,buy,2.0
2019-09-23 15:00:00,2.612,sell,4.0
2019-09-24 10:30:00,2.617,buy,2.0
2019-09-25 11:30:00,2.577,sell,4.0
2019-09-25 15:00:00,2.567,buy,2.0
2019-09-26 10:30:00,2.572,sell,4.0
2019-09-27 11:30:00,2.592,buy,2.0
2019-09-30 14:00:00,2.562,sell,4.0
2019-10-08 14:00:00,2.572,buy,2.0
2019-10-11 15:00:00,2.612,sell,4.0
2019-10-14 10:30:00,2.651,buy,2.0
2019-10-15 10:30:00,2.627,sell,4.0
2019-10-18 11:30:00,2.577,buy,2.0
2019-10-18 15:00:00,2.542,sell,4.0
2019-10-21 11:30:00,2.547,buy,2.0
2019-10-21 15:00:00,2.557,sell,4.0
2019-10-22 10:30:00,2.552,buy,2.0
2019-10-25 15:00:00,2.582,sell,4.0
2019-10-28 10:30:00,2.587,buy,2.0
2019-10-29 11:30:00,2.567,sell,4.0
2019-11-01 14:00:00,2.582,buy,2.0
2019-11-05 10:30:00,2.557,sell,4.0
2019-11-05 14:00:00,2.597,buy,2.0
2019-11-07 15:00:00,2.617,sell,4.0
2019-11-13 14:00:00,2.518,buy,2.0
2019-11-14 11:30:00,2.503,sell,4.0
2019-11-14 14:00:00,2.508,buy,2.0
2019-11-15 11:30:00,2.493,sell,4.0
2019-11-15 14:00:00,2.483,buy,2.0
2019-11-18 10:30:00,2.483,sell,4.0
2019-11-18 11:30:00,2.493,buy,2.0
2019-11-20 15:00:00,2.523,sell,4.0
2019-11-22 11:30:00,2.533,buy,2.0
2019-11-22 14:00:00,2.538,sell,4.0
2019-11-25 10:30:00,2.651,buy,2.0
2019-11-26 14:00:00,2.607,sell,4.0
2019-11-29 14:00:00,2.567,buy,2.0
2019-12-03 10:30:00,2.562,sell,4.0
2019-12-04 10:30:00,2.557,buy,2.0
2019-12-04 11:30:00,2.547,sell,4.0
2019-12-05 11:30:00,2.557,buy,2.0
