time,price,signal,label
1999-06-04,0.129,buy,2.0
1999-06-14,0.131,sell,4.0
1999-07-02,0.147,buy,1.0
1999-07-20,0.2,sell,3.0
1999-08-05,0.194,buy,2.0
1999-08-16,0.189,sell,4.0
1999-09-08,0.19,buy,1.0
1999-10-07,0.2,sell,3.0
1999-11-09,0.194,buy,2.0
1999-11-12,0.19,sell,4.0
1999-11-17,0.194,buy,2.0
1999-11-24,0.188,sell,4.0
2000-01-11,0.176,buy,1.0
2000-01-26,0.25,sell,3.0
2000-02-09,0.32,buy,1.0
2000-02-22,0.38,sell,3.0
2000-03-06,0.33,buy,2.0
2000-04-06,0.32,sell,4.0
2000-05-05,0.29,buy,2.0
2000-05-24,0.29,sell,4.0
2000-06-02,0.25,buy,2.0
2000-06-05,0.25,sell,4.0
2000-06-23,0.25,buy,2.0
2000-06-28,0.246,sell,4.0
2000-07-03,0.25,buy,2.0
2000-07-04,0.25,sell,4.0
2000-07-18,0.305,buy,2.0
2000-07-24,0.295,sell,4.0
2000-08-09,0.255,buy,2.0
2000-08-18,0.241,sell,4.0
2000-09-07,0.205,buy,2.0
2000-09-21,0.195,sell,4.0
2000-10-10,0.19,buy,2.0
2000-10-23,0.18,sell,4.0
2000-10-31,0.166,buy,2.0
2000-11-01,0.166,sell,4.0
2000-11-17,0.16,buy,2.0
2000-11-28,0.161,sell,4.0
2000-12-01,0.172,buy,1.0
2000-12-22,0.21,sell,3.0
2001-01-09,0.18,buy,2.0
2001-02-09,0.178,sell,4.0
2001-04-06,0.153,buy,2.0
2001-04-10,0.151,sell,4.0
2001-04-12,0.151,buy,1.0
2001-05-14,0.236,sell,3.0
2001-05-23,0.23,buy,1.0
2001-06-08,0.4,sell,3.0
2001-06-13,0.7,buy,2.0
2001-06-15,0.44,sell,4.0
2001-07-11,0.4,buy,2.0
2001-07-24,0.395,sell,4.0
2001-08-02,0.43,buy,2.0
2001-08-08,0.365,sell,4.0
2001-08-14,0.4,buy,2.0
2001-08-30,0.375,sell,4.0
2001-09-07,0.37,buy,2.0
2001-09-13,0.34,sell,4.0
2001-09-25,0.315,buy,2.0
2001-10-09,0.33,sell,4.0
2001-10-10,0.33,buy,2.0
2001-10-12,0.315,sell,4.0
2001-10-17,0.34,buy,1.0
2001-10-22,0.365,sell,3.0
2001-10-23,0.365,buy,2.0
2001-11-06,0.38,sell,4.0
2001-11-16,0.38,buy,2.0
2001-11-21,0.34,sell,4.0
2001-11-23,0.385,buy,2.0
2001-11-28,0.35,sell,4.0
2001-12-10,0.35,buy,2.0
2001-12-14,0.34,sell,4.0
2001-12-21,0.34,buy,2.0
2002-01-08,0.35,sell,4.0
2002-01-28,0.26,buy,1.0
2002-02-08,0.285,sell,3.0
2002-02-19,0.34,buy,1.0
2002-03-04,0.38,sell,3.0
2002-03-26,0.29,buy,2.0
2002-04-15,0.275,sell,4.0
2002-04-19,0.32,buy,2.0
2002-04-30,0.335,sell,4.0
2002-05-06,0.335,buy,2.0
2002-05-07,0.32,sell,4.0
2002-05-13,0.365,buy,1.0
2002-05-17,0.44,sell,3.0
2002-05-21,0.46,buy,2.0
2002-05-24,0.435,sell,4.0
2002-05-29,0.495,buy,2.0
2002-05-31,0.46,sell,4.0
2002-06-13,0.43,buy,2.0
2002-06-19,0.4,sell,4.0
2002-06-26,0.415,buy,2.0
2002-07-09,0.43,sell,4.0
2002-07-31,0.37,buy,2.0
2002-08-01,0.37,sell,4.0
2002-08-02,0.35,buy,2.0
2002-08-05,0.34,sell,4.0
2002-08-08,0.36,buy,2.0
2002-08-13,0.32,sell,4.0
2002-08-14,0.32,buy,2.0
2002-08-20,0.305,sell,4.0
2002-08-23,0.325,buy,2.0
2002-08-30,0.32,sell,4.0
