time,price,signal,label
2010-11-17,1.232,buy,2.0
2010-11-18,1.249,sell,4.0
2010-11-22,1.321,buy,2.0
2010-12-02,1.333,sell,4.0
2010-12-13,1.416,buy,2.0
2010-12-27,1.338,sell,4.0
2011-01-20,1.1,buy,2.0
2011-01-21,1.101,sell,4.0
2011-01-27,1.13,buy,2.0
2011-02-21,1.167,sell,4.0
2011-03-02,1.151,buy,2.0
2011-03-03,1.133,sell,4.0
2011-03-08,1.156,buy,2.0
2011-03-16,1.137,sell,4.0
2011-03-24,1.124,buy,2.0
2011-03-30,1.07,sell,4.0
2011-04-06,1.08,buy,2.0
2011-04-07,1.085,sell,4.0
2011-04-08,1.119,buy,2.0
2011-04-20,1.103,sell,4.0
2011-05-04,1.081,buy,2.0
2011-05-19,1.093,sell,4.0
2011-06-09,0.984,buy,2.0
2011-06-10,0.959,sell,4.0
2011-06-14,0.976,buy,2.0
2011-06-17,0.927,sell,4.0
2011-06-24,0.981,buy,1.0
2011-07-11,1.04,sell,3.0
2011-07-12,1.048,buy,2.0
2011-07-20,1.069,sell,4.0
2011-07-27,1.123,buy,2.0
2011-08-09,1.13,sell,4.0
2011-08-15,1.223,buy,2.0
2011-08-19,1.183,sell,4.0
2011-08-30,1.2,buy,2.0
2011-08-31,1.195,sell,4.0
2011-09-13,1.172,buy,2.0
2011-09-20,1.132,sell,4.0
2011-09-22,1.13,buy,2.0
2011-09-23,1.15,sell,4.0
2011-09-28,1.096,buy,2.0
2011-09-29,1.069,sell,4.0
2011-10-11,1.117,buy,1.0
2011-10-24,1.179,sell,3.0
2011-10-26,1.214,buy,2.0
2011-10-28,1.235,sell,4.0
2011-10-31,1.302,buy,2.0
2011-11-08,1.295,sell,4.0
2011-11-30,1.272,buy,2.0
2011-12-07,1.263,sell,4.0
2011-12-08,1.299,buy,2.0
2011-12-13,1.202,sell,4.0
2011-12-20,1.241,buy,2.0
2011-12-22,1.197,sell,4.0
2011-12-26,1.209,buy,2.0
2011-12-29,1.2,sell,4.0
2011-12-30,1.247,buy,2.0
2012-01-06,1.133,sell,4.0
2012-01-11,1.148,buy,2.0
2012-01-12,1.124,sell,4.0
2012-01-31,1.062,buy,1.0
2012-02-16,1.121,sell,3.0
2012-02-27,1.125,buy,2.0
2012-02-29,1.093,sell,4.0
2012-03-12,1.139,buy,2.0
2012-03-16,1.103,sell,4.0
2012-03-20,1.083,buy,2.0
2012-03-21,1.089,sell,4.0
2012-04-06,1.011,buy,2.0
2012-04-24,1.021,sell,4.0
2012-05-04,1.054,buy,2.0
2012-05-15,1.042,sell,4.0
2012-05-30,0.996,buy,2.0
2012-06-07,1.012,sell,4.0
2012-06-08,1.008,buy,2.0
2012-06-21,1.008,sell,4.0
2012-07-02,1.065,buy,2.0
2012-07-11,1.06,sell,4.0
2012-07-27,1.008,buy,2.0
2012-08-16,1.042,sell,4.0
2012-08-24,1.045,buy,2.0
2012-08-28,1.014,sell,4.0
2012-09-07,0.987,buy,2.0
2012-09-18,0.903,sell,4.0
2012-10-08,0.866,buy,2.0
2012-10-24,0.858,sell,4.0
2012-11-02,0.862,buy,2.0
2012-11-09,0.831,sell,4.0
2012-11-28,0.763,buy,2.0
2012-11-29,0.754,sell,4.0
2012-12-06,0.761,buy,1.0
2012-12-28,0.863,sell,3.0
2012-12-31,0.856,buy,2.0
2013-01-04,0.838,sell,4.0
2013-01-11,0.845,buy,2.0
2013-01-14,0.87,sell,4.0
2013-01-16,0.89,buy,2.0
2013-01-23,0.888,sell,4.0
2013-02-07,0.847,buy,1.0
2013-02-28,1.007,sell,3.0
2013-03-18,0.967,buy,2.0
2013-03-19,0.954,sell,4.0
2013-03-21,0.967,buy,2.0
2013-03-26,0.952,sell,4.0
2013-03-29,0.943,buy,2.0
2013-04-01,0.947,sell,4.0
2013-04-02,0.904,buy,2.0
2013-04-03,0.924,sell,4.0
2013-04-08,0.951,buy,2.0
2013-04-26,0.951,sell,4.0
2013-05-09,0.997,buy,1.0
2013-05-20,1.108,sell,3.0
2013-05-21,1.148,buy,2.0
2013-05-24,1.125,sell,4.0
2013-05-28,1.111,buy,2.0
2013-05-29,1.108,sell,4.0
2013-05-31,1.131,buy,2.0
2013-06-03,1.159,sell,4.0
2013-06-27,1.053,buy,2.0
2013-07-09,1.059,sell,4.0
2013-07-12,1.128,buy,1.0
2013-07-26,1.362,sell,3.0
2013-07-29,1.301,buy,2.0
2013-07-30,1.243,sell,4.0
2013-08-07,1.334,buy,2.0
2013-08-12,1.268,sell,4.0
2013-08-21,1.379,buy,2.0
2013-08-30,1.335,sell,4.0
2013-09-05,1.412,buy,2.0
2013-09-12,1.401,sell,4.0
2013-09-24,1.466,buy,2.0
2013-09-26,1.413,sell,4.0
2013-10-08,1.663,buy,2.0
2013-10-17,1.649,sell,4.0
2013-11-06,1.586,buy,2.0
2013-11-25,1.558,sell,4.0
2013-11-28,1.618,buy,2.0
2013-12-03,1.523,sell,4.0
2013-12-19,1.416,buy,1.0
2014-01-06,1.551,sell,3.0
2014-01-15,1.762,buy,2.0
2014-01-24,1.788,sell,4.0
2014-02-11,1.825,buy,2.0
2014-02-21,1.81,sell,4.0
2014-02-27,1.991,buy,2.0
2014-03-06,1.976,sell,4.0
2014-03-10,2.038,buy,2.0
2014-03-11,1.946,sell,4.0
2014-03-19,2.073,buy,2.0
2014-03-24,1.899,sell,4.0
2014-04-08,1.81,buy,2.0
2014-04-22,1.793,sell,4.0
2014-05-06,1.806,buy,2.0
2014-05-12,1.628,sell,4.0
2014-05-21,1.651,buy,1.0
2014-06-04,1.818,sell,3.0
2014-06-16,1.833,buy,2.0
2014-06-18,1.811,sell,4.0
2014-06-25,1.769,buy,2.0
2014-07-07,1.799,sell,4.0
2014-07-15,1.906,buy,2.0
2014-07-18,1.83,sell,4.0
2014-07-29,1.791,buy,1.0
2014-08-13,1.98,sell,3.0
2014-08-15,2.001,buy,2.0
2014-08-21,2.004,sell,4.0
2014-09-02,2.039,buy,2.0
2014-09-10,1.998,sell,4.0
2014-09-22,2.01,buy,2.0
2014-09-30,1.99,sell,4.0
2014-10-10,2.041,buy,2.0
2014-10-17,2.014,sell,4.0
2014-10-29,2.111,buy,2.0
2014-11-04,2.027,sell,4.0
2014-11-19,1.97,buy,2.0
2014-12-02,1.96,sell,4.0
2014-12-04,2.037,buy,2.0
2014-12-08,1.924,sell,4.0
2014-12-11,2.066,buy,2.0
2014-12-22,2.063,sell,4.0
2015-01-06,2.287,buy,2.0
2015-01-16,2.285,sell,4.0
2015-01-21,2.517,buy,2.0
2015-01-27,2.47,sell,4.0
2015-02-12,2.453,buy,1.0
2015-03-04,2.685,sell,3.0
2015-03-05,2.621,buy,2.0
2015-03-09,2.534,sell,4.0
2015-03-17,2.549,buy,2.0
2015-03-27,2.662,sell,4.0
2015-04-02,2.887,buy,2.0
2015-04-09,2.87,sell,4.0
2015-04-13,3.067,buy,2.0
2015-04-21,3.198,sell,4.0
2015-05-11,3.264,buy,2.0
2015-05-18,3.135,sell,4.0
2015-05-20,3.365,buy,1.0
2015-05-29,3.826,sell,3.0
2015-06-01,4.208,buy,2.0
2015-06-08,4.238,sell,4.0
2015-06-11,4.468,buy,2.0
2015-06-12,4.487,sell,4.0
2015-07-01,3.688,buy,2.0
2015-07-08,3.253,sell,4.0
2015-07-13,3.936,buy,2.0
2015-07-17,3.918,sell,4.0
2015-07-20,3.889,buy,2.0
2015-07-28,3.668,sell,4.0
2015-08-05,3.879,buy,2.0
2015-08-13,3.816,sell,4.0
2015-08-31,3.08,buy,2.0
2015-09-15,2.812,sell,4.0
2015-09-22,3.134,buy,1.0
2015-10-15,3.568,sell,3.0
2015-10-16,3.631,buy,2.0
2015-10-20,3.547,sell,4.0
2015-10-23,3.905,buy,2.0
2015-10-27,3.85,sell,4.0
2015-11-09,3.84,buy,2.0
2015-11-16,3.785,sell,4.0
2015-11-26,3.684,buy,2.0
2015-11-30,3.641,sell,4.0
2015-12-01,3.647,buy,2.0
2015-12-10,3.607,sell,4.0
2015-12-16,3.752,buy,2.0
2015-12-25,3.741,sell,4.0
2016-01-11,3.215,buy,2.0
2016-01-12,3.34,sell,4.0
2016-01-13,3.316,buy,2.0
2016-01-22,3.306,sell,4.0
2016-02-01,3.306,buy,2.0
2016-02-24,3.424,sell,4.0
2016-03-10,3.173,buy,1.0
2016-03-25,3.344,sell,3.0
2016-03-29,3.339,buy,2.0
2016-03-30,3.443,sell,4.0
2016-03-31,3.413,buy,2.0
2016-04-05,3.474,sell,4.0
2016-04-06,3.466,buy,2.0
2016-04-08,3.571,sell,4.0
2016-04-12,3.705,buy,2.0
2016-04-13,3.675,sell,4.0
2016-04-27,3.673,buy,2.0
2016-05-09,3.546,sell,4.0
2016-05-13,3.598,buy,2.0
2016-05-26,3.648,sell,4.0
2016-06-01,3.806,buy,2.0
2016-06-07,3.803,sell,4.0
2016-06-08,3.759,buy,2.0
2016-06-13,3.65,sell,4.0
2016-06-20,3.969,buy,2.0
2016-06-27,3.934,sell,4.0
2016-06-29,4.169,buy,2.0
2016-07-06,4.213,sell,4.0
2016-07-07,4.2,buy,2.0
2016-07-08,4.197,sell,4.0
2016-07-13,4.325,buy,2.0
2016-07-20,4.347,sell,4.0
2016-08-02,4.22,buy,2.0
2016-08-17,4.112,sell,4.0
2016-09-01,4.054,buy,2.0
2016-09-05,4.024,sell,4.0
2016-09-07,4.033,buy,2.0
2016-09-08,4.042,sell,4.0
2016-09-09,4.014,buy,2.0
2016-09-12,3.92,sell,4.0
2016-09-19,3.988,buy,2.0
2016-10-10,4.031,sell,4.0
2016-10-14,4.033,buy,2.0
2016-10-17,4.008,sell,4.0
2016-10-26,3.901,buy,2.0
2016-10-27,3.914,sell,4.0
2016-11-02,3.939,buy,2.0
2016-11-08,3.796,sell,4.0
2016-11-15,3.804,buy,2.0
2016-11-29,3.821,sell,4.0
2016-12-01,3.852,buy,2.0
2016-12-05,3.811,sell,4.0
2016-12-23,3.51,buy,2.0
2016-12-26,3.505,sell,4.0
2016-12-27,3.507,buy,2.0
2017-01-03,3.457,sell,4.0
2017-01-05,3.559,buy,2.0
2017-01-12,3.456,sell,4.0
2017-01-23,3.499,buy,2.0
2017-02-10,3.521,sell,4.0
2017-02-20,3.595,buy,2.0
2017-03-03,3.466,sell,4.0
2017-03-15,3.534,buy,2.0
2017-03-22,3.547,sell,4.0
2017-03-23,3.534,buy,2.0
2017-03-29,3.519,sell,4.0
2017-04-07,3.669,buy,2.0
2017-04-17,3.62,sell,4.0
2017-04-25,3.686,buy,2.0
2017-05-04,3.617,sell,4.0
2017-05-15,3.791,buy,2.0
2017-05-26,3.905,sell,4.0
2017-06-09,3.778,buy,2.0
2017-06-23,3.947,sell,4.0
2017-06-28,4.028,buy,2.0
2017-07-05,3.99,sell,4.0
2017-07-19,3.868,buy,2.0
2017-08-03,3.903,sell,4.0
2017-08-10,4.06,buy,2.0
2017-08-14,4.089,sell,4.0
2017-08-15,3.971,buy,2.0
2017-08-16,3.968,sell,4.0
2017-08-29,3.983,buy,1.0
2017-09-08,4.201,sell,3.0
2017-09-11,4.206,buy,2.0
2017-09-14,4.096,sell,4.0
2017-09-20,4.294,buy,2.0
2017-09-22,4.277,sell,4.0
2017-09-26,4.395,buy,2.0
2017-09-28,4.411,sell,4.0
2017-09-29,4.404,buy,2.0
2017-10-17,4.526,sell,4.0
2017-10-19,4.738,buy,2.0
2017-10-31,4.813,sell,4.0
2017-11-08,4.985,buy,2.0
2017-11-10,4.953,sell,4.0
2017-11-14,4.962,buy,2.0
2017-11-15,4.945,sell,4.0
2017-11-29,4.825,buy,2.0
2017-12-18,4.999,sell,4.0
2017-12-22,5.28,buy,2.0
2017-12-28,5.195,sell,4.0
2018-01-09,5.807,buy,2.0
2018-01-22,6.085,sell,4.0
2018-01-25,6.223,buy,2.0
2018-01-26,6.137,sell,4.0
2018-02-13,5.868,buy,1.0
2018-03-13,6.76,sell,3.0
2018-03-21,7.158,buy,2.0
2018-03-23,6.97,sell,4.0
2018-03-27,7.511,buy,2.0
2018-03-29,6.956,sell,4.0
2018-04-11,7.367,buy,2.0
2018-04-18,7.094,sell,4.0
2018-04-23,7.467,buy,1.0
2018-05-07,8.032,sell,3.0
2018-05-11,8.006,buy,2.0
2018-05-14,7.992,sell,4.0
2018-05-17,8.139,buy,2.0
2018-05-30,8.072,sell,4.0
2018-06-21,8.463,buy,2.0
2018-06-29,8.473,sell,4.0
2018-07-02,8.476,buy,2.0
2018-07-03,8.211,sell,4.0
2018-07-11,8.437,buy,2.0
2018-07-23,8.725,sell,4.0
2018-08-13,8.589,buy,2.0
2018-08-17,7.678,sell,4.0
2018-08-23,7.864,buy,2.0
2018-09-05,7.951,sell,4.0
2018-09-19,7.707,buy,2.0
2018-10-11,7.62,sell,4.0
2018-10-23,7.631,buy,2.0
2018-10-29,6.878,sell,4.0
2018-11-05,7.413,buy,2.0
2018-11-15,7.445,sell,4.0
2018-11-20,7.264,buy,2.0
2018-11-21,7.334,sell,4.0
2018-11-28,7.502,buy,2.0
2018-12-10,7.652,sell,4.0
2018-12-13,7.938,buy,2.0
2018-12-14,7.736,sell,4.0
2019-01-02,6.461,buy,2.0
2019-01-03,6.508,sell,4.0
2019-01-07,6.823,buy,2.0
2019-01-23,7.059,sell,4.0
2019-01-30,7.13,buy,2.0
2019-01-31,7.127,sell,4.0
2019-02-11,7.623,buy,1.0
2019-02-21,8.213,sell,3.0
2019-02-26,8.439,buy,2.0
2019-02-27,8.135,sell,4.0
2019-03-18,8.775,buy,2.0
2019-03-25,8.263,sell,4.0
2019-04-01,9.022,buy,2.0
2019-04-12,8.841,sell,4.0
2019-04-19,8.864,buy,1.0
2019-05-07,9.657,sell,3.0
2019-05-16,9.549,buy,2.0
2019-05-24,9.289,sell,4.0
2019-05-29,9.743,buy,2.0
2019-06-05,9.548,sell,4.0
2019-06-12,10.007,buy,2.0
2019-06-17,9.887,sell,4.0
2019-06-18,10.066,buy,2.0
2019-06-25,10.46,sell,4.0
2019-06-26,10.645,buy,2.0
2019-07-04,10.374,sell,4.0
2019-07-24,10.326,buy,2.0
2019-08-06,9.98,sell,4.0
2019-08-09,10.59,buy,1.0
2019-08-22,11.256,sell,3.0
2019-08-23,11.513,buy,2.0
2019-08-27,11.664,sell,4.0
2019-08-28,11.695,buy,2.0
2019-08-30,11.585,sell,4.0
2019-09-19,12.199,buy,2.0
2019-09-30,12.165,sell,4.0
2019-10-09,12.151,buy,2.0
2019-10-10,12.621,sell,4.0
2019-10-11,12.545,buy,2.0
2019-10-22,13.094,sell,4.0
2019-10-24,13.094,buy,1.0
2019-11-01,14.384,sell,3.0
2019-11-04,14.476,buy,2.0
2019-11-07,14.198,sell,4.0
2019-11-13,15.646,buy,2.0
2019-11-22,14.401,sell,4.0
2019-12-06,14.164,buy,2.0
2019-12-19,13.526,sell,4.0
2019-12-27,13.224,buy,2.0
2019-12-30,13.266,sell,4.0
2019-12-31,13.567,buy,2.0
2020-01-23,13.718,sell,4.0
2020-02-10,14.102,buy,1.0
2020-02-20,15.021,sell,3.0
2020-02-21,14.85,buy,2.0
2020-02-24,14.644,sell,4.0
2020-03-04,14.953,buy,2.0
2020-03-12,14.26,sell,4.0
2020-03-26,13.307,buy,1.0
2020-04-14,15.001,sell,3.0
2020-04-15,14.853,buy,2.0
2020-04-17,14.778,sell,4.0
2020-04-23,15.1,buy,2.0
2020-04-28,15.464,sell,4.0
2020-04-29,15.666,buy,2.0
2020-04-30,15.224,sell,4.0
2020-05-11,15.639,buy,2.0
2020-05-12,15.886,sell,4.0
2020-05-14,16.431,buy,2.0
2020-05-21,16.764,sell,4.0
2020-05-27,16.904,buy,2.0
2020-05-28,16.837,sell,4.0
2020-06-01,18.036,buy,2.0
2020-06-04,17.897,sell,4.0
2020-06-05,18.112,buy,1.0
2020-06-16,19.319,sell,3.0
2020-06-17,19.516,buy,2.0
2020-06-18,19.775,sell,4.0
2020-06-19,20.706,buy,2.0
2020-06-29,19.274,sell,4.0
2020-07-08,19.999,buy,2.0
2020-07-17,19.762,sell,4.0
2020-07-29,20.634,buy,2.0
2020-08-10,20.728,sell,4.0
2020-08-25,20.728,buy,1.0
2020-09-07,22.821,sell,3.0
2020-09-24,21.153,buy,1.0
2020-10-26,25.401,sell,3.0
2020-10-29,27.906,buy,1.0
2020-11-09,30.709,sell,3.0
2020-11-10,30.996,buy,2.0
2020-11-11,30.441,sell,4.0
2020-12-02,28.643,buy,1.0
2020-12-21,31.054,sell,3.0
2020-12-25,32.556,buy,2.0
2020-12-30,33.026,sell,4.0
2020-12-31,33.491,buy,2.0
2021-01-05,30.884,sell,4.0
2021-01-08,33.956,buy,2.0
2021-01-12,32.431,sell,4.0
2021-01-21,33.759,buy,2.0
2021-02-01,35.419,sell,4.0
2021-02-09,38.075,buy,2.0
