time,price,signal,label
2010-04-28,20.36,sell,3.0
2010-05-05,21.09,buy,2.0
2010-05-06,20.18,sell,4.0
2010-05-12,21.66,buy,2.0
2010-05-18,20.41,sell,4.0
2010-05-28,20.33,buy,2.0
2010-06-07,18.27,sell,4.0
2010-06-11,19.92,buy,2.0
2010-06-23,19.52,sell,4.0
2010-07-08,19.6,buy,2.0
2010-07-19,19.54,sell,4.0
2010-07-23,20.62,buy,2.0
2010-08-02,21.65,sell,4.0
2010-08-03,21.32,buy,2.0
2010-08-04,21.16,sell,4.0
2010-08-18,20.51,buy,2.0
2010-08-23,20.07,sell,4.0
2010-08-24,20.0,buy,2.0
2010-09-09,20.69,sell,4.0
2010-09-20,22.12,buy,2.0
2010-09-23,20.51,sell,4.0
2010-10-04,21.46,buy,2.0
2010-10-18,22.25,sell,4.0
2010-10-19,21.93,buy,2.0
2010-10-20,22.37,sell,4.0
2010-10-25,22.67,buy,2.0
2010-10-27,22.48,sell,4.0
2010-11-04,23.58,buy,2.0
2010-11-10,22.89,sell,4.0
2010-11-23,21.92,buy,2.0
2010-12-08,22.44,sell,4.0
2010-12-14,22.67,buy,2.0
2010-12-15,22.38,sell,4.0
2010-12-22,23.18,buy,2.0
2011-01-05,22.92,sell,4.0
2011-01-19,22.88,buy,2.0
2011-01-31,23.48,sell,4.0
2011-02-04,23.36,buy,2.0
2011-02-07,23.68,sell,4.0
2011-02-14,24.22,buy,2.0
2011-02-18,23.86,sell,4.0
2011-03-01,23.68,buy,2.0
2011-03-03,23.85,sell,4.0
2011-03-04,23.6,buy,2.0
2011-03-07,23.51,sell,4.0
2011-03-16,23.14,buy,2.0
2011-03-17,23.38,sell,4.0
2011-03-18,23.49,buy,2.0
2011-04-07,23.83,sell,4.0
2011-04-18,23.72,buy,2.0
2011-04-19,24.07,sell,4.0
2011-04-20,24.46,buy,2.0
2011-05-04,25.46,sell,4.0
2011-05-20,25.15,buy,2.0
2011-05-23,24.98,sell,4.0
2011-05-26,25.54,buy,2.0
2011-06-03,24.98,sell,4.0
2011-06-15,24.5,buy,2.0
2011-06-24,24.03,sell,4.0
2011-06-30,24.55,buy,1.0
2011-07-26,27.03,sell,3.0
2011-08-11,24.38,buy,1.0
2011-08-26,25.73,sell,3.0
2011-08-29,26.28,buy,2.0
2011-09-06,25.79,sell,4.0
2011-09-08,26.62,buy,2.0
2011-09-12,25.98,sell,4.0
2011-09-19,26.0,buy,2.0
2011-09-20,25.63,sell,4.0
2011-10-05,21.48,buy,1.0
2011-10-31,24.93,sell,3.0
2011-11-30,23.5,buy,2.0
2011-12-13,23.08,sell,4.0
2011-12-16,24.59,buy,2.0
2011-12-30,25.19,sell,4.0
2012-01-18,24.89,buy,2.0
2012-02-07,25.7,sell,4.0
2012-02-21,25.14,buy,2.0
2012-02-22,24.93,sell,4.0
2012-02-27,25.5,buy,2.0
2012-03-01,25.22,sell,4.0
2012-03-05,25.64,buy,2.0
2012-03-09,25.61,sell,4.0
2012-03-12,25.83,buy,2.0
2012-03-19,26.07,sell,4.0
2012-03-20,26.06,buy,2.0
2012-03-22,25.21,sell,4.0
2012-03-29,26.23,buy,2.0
2012-04-09,26.12,sell,4.0
2012-04-18,26.2,buy,2.0
2012-04-24,26.26,sell,4.0
2012-04-26,26.29,buy,2.0
2012-04-27,26.48,sell,4.0
2012-04-30,26.33,buy,2.0
2012-05-15,26.61,sell,4.0
2012-05-24,26.34,buy,2.0
2012-06-01,25.35,sell,4.0
2012-06-07,25.72,buy,2.0
2012-06-14,25.96,sell,4.0
2012-06-15,26.11,buy,2.0
2012-06-22,25.22,sell,4.0
2012-07-03,26.24,buy,2.0
2012-07-27,26.93,sell,4.0
2012-08-17,25.05,buy,2.0
2012-08-31,25.25,sell,4.0
2012-09-06,25.63,buy,2.0
2012-09-19,25.93,sell,4.0
2012-10-03,24.47,buy,2.0
2012-10-05,24.16,sell,4.0
2012-10-09,24.25,buy,2.0
2012-10-24,24.27,sell,4.0
2012-11-05,24.64,buy,2.0
2012-11-08,23.85,sell,4.0
2012-11-21,22.71,buy,2.0
2012-12-11,22.9,sell,4.0
2012-12-19,23.14,buy,1.0
2013-01-22,24.62,sell,3.0
2013-02-07,23.31,buy,2.0
2013-02-26,24.34,sell,4.0
2013-03-07,24.42,buy,2.0
2013-03-19,24.18,sell,4.0
2013-03-28,24.19,buy,2.0
2013-04-16,24.96,sell,4.0
2013-04-30,24.58,buy,2.0
2013-05-06,24.51,sell,4.0
2013-05-07,24.85,buy,2.0
2013-05-23,25.33,sell,4.0
2013-06-07,24.49,buy,2.0
2013-06-12,23.74,sell,4.0
2013-06-14,24.27,buy,2.0
2013-06-21,23.93,sell,4.0
2013-06-24,24.13,buy,1.0
2013-07-09,25.85,sell,3.0
2013-07-12,25.9,buy,2.0
2013-07-15,25.9,sell,4.0
2013-07-18,26.1,buy,2.0
2013-07-19,25.95,sell,4.0
2013-08-21,22.74,buy,2.0
2013-09-04,22.64,sell,4.0
2013-09-05,22.38,buy,2.0
2013-09-06,22.88,sell,4.0
2013-09-09,23.51,buy,2.0
2013-09-23,23.98,sell,4.0
2013-10-03,23.58,buy,2.0
2013-10-04,23.62,sell,4.0
2013-10-08,23.33,buy,2.0
2013-10-09,23.28,sell,4.0
2013-10-11,24.05,buy,2.0
2013-10-25,25.09,sell,4.0
2013-11-15,23.75,buy,2.0
2013-11-20,23.43,sell,4.0
2013-11-22,23.52,buy,2.0
2013-11-27,23.7,sell,4.0
2013-11-29,23.27,buy,2.0
2013-12-02,23.48,sell,4.0
2013-12-03,23.97,buy,2.0
2013-12-12,23.69,sell,4.0
2013-12-27,23.35,buy,2.0
2014-01-09,23.46,sell,4.0
2014-01-16,23.97,buy,2.0
2014-01-27,23.4,sell,4.0
2014-01-31,24.34,buy,1.0
2014-02-14,25.92,sell,3.0
2014-03-04,26.56,buy,2.0
2014-03-10,25.66,sell,4.0
2014-03-26,25.58,buy,2.0
2014-04-08,26.0,sell,4.0
2014-04-09,25.83,buy,2.0
2014-04-11,25.28,sell,4.0
2014-04-22,25.75,buy,1.0
2014-05-15,27.37,sell,3.0
2014-05-19,27.74,buy,2.0
2014-05-21,27.52,sell,4.0
2014-06-04,27.75,buy,2.0
2014-06-10,27.33,sell,4.0
2014-06-19,28.07,buy,2.0
2014-07-03,28.47,sell,4.0
2014-07-15,28.81,buy,2.0
2014-07-24,28.83,sell,4.0
2014-07-25,28.62,buy,2.0
2014-07-28,28.97,sell,4.0
2014-07-29,28.95,buy,2.0
2014-07-30,29.31,sell,4.0
2014-07-31,29.08,buy,2.0
2014-08-04,29.17,sell,4.0
2014-08-05,29.0,buy,2.0
2014-08-06,28.99,sell,4.0
2014-08-08,29.29,buy,2.0
2014-08-18,29.82,sell,4.0
2014-08-19,29.81,buy,2.0
2014-08-22,29.71,sell,4.0
2014-09-04,30.05,buy,2.0
2014-09-11,29.33,sell,4.0
2014-09-29,27.33,buy,1.0
2014-11-06,30.26,sell,3.0
2014-11-25,30.21,buy,2.0
2014-12-08,30.95,sell,4.0
2014-12-09,31.1,buy,2.0
2014-12-15,30.45,sell,4.0
2014-12-22,31.74,buy,2.0
2015-01-02,31.37,sell,4.0
2015-01-07,32.1,buy,2.0
2015-01-21,32.7,sell,4.0
2015-01-23,33.66,buy,2.0
2015-01-29,33.97,sell,4.0
2015-02-13,32.45,buy,2.0
2015-02-20,32.19,sell,4.0
2015-02-23,32.56,buy,2.0
2015-02-26,31.49,sell,4.0
2015-03-03,32.22,buy,2.0
2015-03-09,31.89,sell,4.0
2015-03-13,33.0,buy,2.0
2015-03-26,33.77,sell,4.0
2015-04-20,32.56,buy,2.0
2015-05-01,32.95,sell,4.0
2015-05-11,32.82,buy,2.0
2015-05-14,33.09,sell,4.0
2015-05-15,33.36,buy,2.0
2015-05-20,33.01,sell,4.0
2015-05-28,33.12,buy,2.0
2015-06-01,33.12,sell,4.0
2015-06-02,32.51,buy,2.0
2015-06-03,31.77,sell,4.0
2015-06-11,32.4,buy,2.0
2015-06-24,32.55,sell,4.0
2015-07-06,32.96,buy,2.0
2015-07-20,33.57,sell,4.0
2015-07-23,33.41,buy,2.0
2015-07-24,33.47,sell,4.0
2015-08-03,34.22,buy,2.0
2015-08-20,34.89,sell,4.0
2015-09-04,31.16,buy,2.0
2015-09-08,31.61,sell,4.0
2015-09-14,32.17,buy,2.0
2015-09-28,33.47,sell,4.0
2015-09-30,34.48,buy,2.0
2015-10-08,35.24,sell,4.0
2015-10-09,35.4,buy,2.0
2015-10-14,34.95,sell,4.0
2015-10-20,35.98,buy,2.0
2015-10-21,36.03,sell,4.0
2015-11-06,34.08,buy,2.0
2015-11-09,33.77,sell,4.0
2015-11-11,34.57,buy,1.0
2015-12-01,37.31,sell,3.0
2015-12-15,36.61,buy,2.0
2016-01-05,37.44,sell,4.0
2016-01-20,34.86,buy,2.0
2016-02-08,33.9,sell,4.0
2016-02-22,34.4,buy,2.0
2016-03-07,35.84,sell,4.0
2016-03-08,35.38,buy,2.0
2016-03-09,35.77,sell,4.0
2016-03-14,36.44,buy,2.0
2016-03-22,37.47,sell,4.0
2016-03-30,38.25,buy,2.0
2016-04-08,37.67,sell,4.0
2016-04-20,35.82,buy,2.0
2016-04-21,35.47,sell,4.0
2016-04-25,36.48,buy,2.0
2016-04-28,35.22,sell,4.0
2016-05-04,36.17,buy,2.0
2016-05-16,36.56,sell,4.0
2016-05-25,36.18,buy,2.0
2016-06-02,35.14,sell,4.0
2016-06-14,34.07,buy,2.0
2016-06-27,34.54,sell,4.0
2016-06-29,36.42,buy,2.0
2016-07-08,37.09,sell,4.0
2016-07-11,37.17,buy,2.0
2016-07-15,36.45,sell,4.0
2016-07-25,37.09,buy,2.0
2016-07-27,36.05,sell,4.0
2016-08-01,37.63,buy,2.0
2016-08-08,37.5,sell,4.0
2016-08-09,37.56,buy,2.0
2016-08-11,36.81,sell,4.0
2016-08-29,36.17,buy,2.0
2016-09-09,34.49,sell,4.0
2016-09-20,35.43,buy,2.0
2016-10-03,35.11,sell,4.0
2016-10-14,33.78,buy,2.0
2016-10-25,33.54,sell,4.0
2016-10-26,34.23,buy,2.0
2016-11-10,33.63,sell,4.0
2016-11-15,33.77,buy,2.0
2016-11-16,33.83,sell,4.0
2016-11-29,34.19,buy,2.0
2016-12-06,33.5,sell,4.0
2016-12-09,34.24,buy,2.0
2016-12-22,35.42,sell,4.0
2016-12-30,36.48,buy,2.0
2017-01-04,36.31,sell,4.0
2017-01-06,36.43,buy,2.0
2017-01-10,35.73,sell,4.0
2017-01-19,35.71,buy,2.0
2017-01-20,36.07,sell,4.0
2017-01-23,36.05,buy,2.0
2017-01-26,35.01,sell,4.0
2017-02-08,35.71,buy,2.0
2017-03-03,35.9,sell,4.0
2017-03-16,36.07,buy,2.0
2017-03-28,36.26,sell,4.0
2017-04-11,36.52,buy,2.0
2017-04-17,36.66,sell,4.0
2017-04-18,36.75,buy,2.0
2017-04-21,36.21,sell,4.0
2017-04-26,37.18,buy,2.0
2017-05-10,37.52,sell,4.0
2017-05-22,38.1,buy,2.0
2017-06-07,39.99,sell,4.0
2017-06-08,39.94,buy,2.0
2017-06-13,39.65,sell,4.0
2017-06-20,40.26,buy,2.0
2017-06-21,40.1,sell,4.0
2017-07-06,38.07,buy,2.0
2017-07-07,38.17,sell,4.0
2017-07-17,38.54,buy,2.0
2017-07-28,39.35,sell,4.0
2017-07-31,39.09,buy,2.0
2017-08-04,38.63,sell,4.0
2017-08-16,38.93,buy,2.0
2017-08-28,38.93,sell,4.0
2017-09-06,39.06,buy,2.0
2017-09-14,38.95,sell,4.0
2017-09-29,38.03,buy,2.0
2017-10-19,38.52,sell,4.0
2017-10-30,38.56,buy,2.0
2017-11-03,38.47,sell,4.0
2017-11-07,39.29,buy,2.0
2017-11-16,39.51,sell,4.0
2017-12-01,39.22,buy,2.0
2017-12-06,38.87,sell,4.0
2017-12-12,39.37,buy,2.0
2017-12-20,38.03,sell,4.0
2017-12-29,38.52,buy,2.0
2018-01-03,38.34,sell,4.0
2018-01-04,37.56,buy,2.0
2018-01-05,37.51,sell,4.0
2018-01-22,36.36,buy,2.0
2018-01-31,36.53,sell,4.0
2018-02-14,33.79,buy,2.0
2018-02-23,34.14,sell,4.0
2018-02-26,34.14,buy,2.0
2018-02-28,33.62,sell,4.0
2018-03-07,34.15,buy,2.0
2018-03-21,35.29,sell,4.0
2018-03-29,35.62,buy,2.0
2018-04-12,35.26,sell,4.0
2018-04-18,35.9,buy,2.0
2018-04-20,35.15,sell,4.0
2018-04-27,36.31,buy,2.0
2018-05-14,36.08,sell,4.0
2018-05-24,35.4,buy,2.0
2018-06-13,36.68,sell,4.0
2018-06-25,37.43,buy,2.0
2018-07-05,37.61,sell,4.0
2018-07-06,37.75,buy,2.0
2018-07-10,37.43,sell,4.0
2018-07-13,37.4,buy,2.0
2018-07-16,37.25,sell,4.0
2018-07-27,36.99,buy,2.0
2018-08-13,38.61,sell,4.0
2018-08-16,39.64,buy,2.0
2018-08-22,39.28,sell,4.0
2018-08-29,40.07,buy,2.0
2018-08-31,39.97,sell,4.0
2018-09-04,39.6,buy,2.0
2018-09-05,39.98,sell,4.0
2018-09-07,39.88,buy,2.0
2018-09-10,40.28,sell,4.0
2018-09-11,40.46,buy,2.0
2018-09-17,40.53,sell,4.0
2018-09-18,40.32,buy,2.0
2018-09-19,40.08,sell,4.0
2018-09-24,39.98,buy,2.0
2018-09-25,40.13,sell,4.0
2018-10-09,40.31,buy,2.0
2018-10-12,38.09,sell,4.0
2018-10-18,39.07,buy,2.0
2018-11-01,39.25,sell,4.0
2018-11-08,40.64,buy,2.0
2018-11-16,41.07,sell,4.0
2018-11-19,41.44,buy,2.0
2018-11-23,41.19,sell,4.0
2018-11-28,41.78,buy,2.0
2018-12-06,42.91,sell,4.0
2018-12-28,39.37,buy,2.0
2019-01-03,38.58,sell,4.0
2019-01-09,39.11,buy,1.0
2019-02-04,43.91,sell,3.0
2019-02-06,44.02,buy,2.0
2019-02-12,44.23,sell,4.0
2019-03-06,44.67,buy,2.0
2019-03-19,44.52,sell,4.0
2019-03-27,45.32,buy,2.0
2019-04-09,45.13,sell,4.0
2019-04-15,45.73,buy,2.0
2019-04-17,43.7,sell,4.0
2019-04-26,45.03,buy,2.0
2019-05-06,44.37,sell,4.0
2019-05-14,44.36,buy,2.0
2019-05-29,44.12,sell,4.0
2019-06-06,46.1,buy,2.0
2019-06-19,46.51,sell,4.0
2019-07-03,46.26,buy,2.0
2019-07-16,46.44,sell,4.0
2019-07-29,46.56,buy,2.0
2019-08-02,46.26,sell,4.0
2019-08-08,46.73,buy,2.0
2019-08-15,46.57,sell,4.0
2019-08-19,47.75,buy,2.0
2019-08-27,47.61,sell,4.0
2019-09-03,48.5,buy,2.0
2019-09-06,48.93,sell,4.0
2019-09-09,48.43,buy,2.0
2019-09-10,47.84,sell,4.0
2019-09-18,48.31,buy,2.0
2019-09-23,48.09,sell,4.0
2019-09-27,48.33,buy,2.0
2019-10-03,48.61,sell,4.0
2019-10-04,49.03,buy,2.0
2019-10-10,48.54,sell,4.0
2019-10-17,49.41,buy,2.0
2019-10-25,49.42,sell,4.0
2019-10-31,50.25,buy,2.0
2019-11-04,49.58,sell,4.0
2019-11-15,48.44,buy,2.0
2019-11-25,47.54,sell,4.0
2019-12-06,47.89,buy,2.0
2019-12-12,46.38,sell,4.0
2019-12-23,45.86,buy,2.0
2019-12-24,46.05,sell,4.0
2019-12-26,46.2,buy,2.0
2020-01-08,45.88,sell,4.0
2020-01-14,46.43,buy,2.0
2020-01-30,48.18,sell,4.0
2020-02-07,48.83,buy,2.0
2020-02-25,49.49,sell,4.0
2020-03-05,48.74,buy,2.0
2020-03-10,46.98,sell,4.0
2020-03-11,44.52,buy,2.0
2020-03-12,41.27,sell,4.0
2020-03-26,35.78,buy,2.0
2020-04-03,31.62,sell,4.0
2020-04-08,38.66,buy,2.0
2020-04-17,38.94,sell,4.0
2020-04-28,37.76,buy,2.0
2020-05-04,36.54,sell,4.0
2020-05-08,38.34,buy,2.0
2020-05-13,35.18,sell,4.0
2020-05-19,35.89,buy,1.0
2020-06-01,37.76,sell,3.0
2020-06-04,38.74,buy,2.0
2020-06-11,37.8,sell,4.0
2020-07-01,38.89,buy,2.0
2020-07-09,35.98,sell,4.0
2020-07-16,36.76,buy,2.0
2020-07-21,35.52,sell,4.0
2020-07-23,35.65,buy,2.0
2020-07-24,35.49,sell,4.0
2020-07-29,35.25,buy,2.0
2020-08-05,35.52,sell,4.0
2020-08-06,35.49,buy,2.0
2020-08-14,35.02,sell,4.0
2020-08-26,33.79,buy,2.0
2020-08-27,34.93,sell,4.0
2020-08-28,35.09,buy,2.0
2020-09-09,34.45,sell,4.0
2020-09-16,34.96,buy,2.0
2020-09-21,32.15,sell,4.0
2020-09-29,32.32,buy,2.0
2020-09-30,32.61,sell,4.0
2020-10-01,33.8,buy,2.0
2020-10-14,33.86,sell,4.0
2020-11-02,32.79,buy,1.0
2020-11-16,40.27,sell,3.0
2020-11-17,40.28,buy,2.0
2020-11-19,38.8,sell,4.0
2020-11-25,39.76,buy,2.0
2020-11-30,38.47,sell,4.0
2020-12-04,40.68,buy,2.0
2020-12-10,38.33,sell,4.0
2020-12-23,37.03,buy,2.0
2021-01-06,38.16,sell,4.0
2021-01-07,37.56,buy,2.0
2021-01-08,37.38,sell,4.0
2021-01-14,38.73,buy,2.0
2021-01-28,38.92,sell,4.0
2021-02-04,39.74,buy,1.0
2021-02-18,41.96,sell,3.0
2021-02-24,43.43,buy,2.0
2021-02-26,41.17,sell,4.0
2021-03-08,43.45,buy,2.0
2021-03-19,43.34,sell,4.0
2021-03-29,44.41,buy,2.0
2021-04-29,46.01,sell,4.0
2021-05-11,46.12,buy,2.0
2021-05-13,45.87,sell,4.0
2021-05-17,46.4,buy,1.0
2021-06-09,49.67,sell,3.0
2021-06-11,50.29,buy,2.0
2021-06-15,49.61,sell,4.0
2021-06-24,49.61,buy,2.0
2021-07-01,49.59,sell,4.0
2021-07-02,49.72,buy,1.0
2021-07-20,54.17,sell,3.0
2021-07-21,54.35,buy,2.0
2021-07-22,54.34,sell,4.0
2021-07-26,55.07,buy,2.0
2021-08-02,54.99,sell,4.0
2021-08-20,53.09,buy,2.0
2021-08-25,52.18,sell,4.0
2021-08-27,52.81,buy,2.0
2021-09-09,53.56,sell,4.0
2021-09-22,53.64,buy,2.0
2021-09-28,52.69,sell,4.0
2021-09-30,52.98,buy,2.0
2021-10-12,53.6,sell,4.0
2021-10-14,55.07,buy,2.0
2021-10-20,54.72,sell,4.0
2021-10-21,54.79,buy,2.0
2021-11-01,55.03,sell,4.0
2021-11-11,55.87,buy,2.0
2021-11-22,55.63,sell,4.0
2021-11-24,57.69,buy,2.0
2021-11-29,57.47,sell,4.0
2021-11-30,56.73,buy,2.0
2021-12-01,54.58,sell,4.0
2021-12-07,58.98,buy,2.0
2021-12-17,57.96,sell,4.0
2021-12-28,59.44,buy,2.0
2022-01-06,59.23,sell,4.0
2022-01-26,55.69,buy,2.0
2022-01-28,56.4,sell,4.0
2022-01-31,56.84,buy,2.0
2022-02-09,57.01,sell,4.0
2022-02-10,55.1,buy,2.0
2022-02-11,55.26,sell,4.0
2022-02-25,56.04,buy,2.0
2022-03-11,56.64,sell,4.0
2022-03-21,56.77,buy,2.0
2022-03-22,56.25,sell,4.0
2022-03-28,57.69,buy,2.0
2022-04-01,58.98,sell,4.0
2022-04-04,58.06,buy,2.0
2022-04-12,57.66,sell,4.0
2022-04-21,59.45,buy,2.0
2022-04-26,56.82,sell,4.0
2022-05-13,48.78,buy,2.0
2022-05-20,46.58,sell,4.0
2022-05-24,47.8,buy,2.0
2022-06-07,47.31,sell,4.0
2022-06-21,44.1,buy,2.0
2022-07-06,45.82,sell,4.0
2022-07-19,45.43,buy,2.0
2022-08-02,46.35,sell,4.0
2022-08-10,49.18,buy,2.0
2022-08-19,48.83,sell,4.0
2022-09-06,46.08,buy,2.0
2022-09-15,44.88,sell,4.0
2022-09-29,41.08,buy,2.0
2022-10-07,38.04,sell,4.0
2022-10-14,37.65,buy,2.0
2022-10-17,39.4,sell,4.0
2022-10-18,39.99,buy,2.0
2022-10-31,39.76,sell,4.0
2022-11-02,38.84,buy,2.0
2022-11-03,38.58,sell,4.0
2022-11-11,40.11,buy,2.0
2022-11-29,40.75,sell,4.0
2022-11-30,41.47,buy,2.0
2022-12-02,41.0,sell,4.0
2022-12-14,40.58,buy,2.0
2022-12-19,38.45,sell,4.0
2022-12-30,38.73,buy,2.0
2023-01-06,38.7,sell,4.0
2023-01-09,38.47,buy,2.0
2023-01-23,39.93,sell,4.0
2023-01-25,40.6,buy,2.0
2023-01-31,42.59,sell,4.0
2023-02-01,42.83,buy,2.0
2023-02-06,42.69,sell,4.0
2023-02-09,43.92,buy,2.0
2023-02-10,44.09,sell,4.0
2023-02-15,45.02,buy,2.0
2023-02-22,44.08,sell,4.0
2023-03-06,42.88,buy,2.0
2023-03-08,42.09,sell,4.0
2023-03-15,40.56,buy,2.0
2023-03-17,38.91,sell,4.0
2023-03-27,38.5,buy,2.0
2023-04-13,40.2,sell,4.0
2023-04-18,41.2,buy,2.0
2023-04-26,40.57,sell,4.0
2023-05-02,40.18,buy,2.0
2023-05-03,40.19,sell,4.0
2023-05-08,41.27,buy,2.0
2023-05-17,40.54,sell,4.0
2023-06-01,40.09,buy,1.0
2023-06-21,42.45,sell,3.0
2023-06-30,42.96,buy,2.0
2023-07-11,43.32,sell,4.0
2023-07-25,42.25,buy,2.0
2023-07-26,42.51,sell,4.0
2023-08-08,39.69,buy,2.0
2023-08-09,39.41,sell,4.0
2023-08-14,39.03,buy,2.0
2023-08-15,38.37,sell,4.0
2023-08-18,38.41,buy,2.0
2023-09-06,39.07,sell,4.0
2023-10-02,35.14,buy,2.0
2023-10-03,34.81,sell,4.0
2023-10-05,35.72,buy,2.0
2023-10-19,35.19,sell,4.0
2023-11-03,33.27,buy,2.0
2023-11-20,33.25,sell,4.0
2023-11-21,32.8,buy,2.0
2023-11-22,33.13,sell,4.0
2023-11-27,33.28,buy,1.0
2023-12-18,37.81,sell,3.0
2023-12-29,38.29,buy,2.0
2024-01-04,37.86,sell,4.0
