time,price,signal,label
1998-04-27,2.54,buy,2.0
1998-04-28,2.595,sell,4.0
1998-04-29,2.573,buy,2.0
1998-05-08,2.587,sell,4.0
1998-05-12,2.646,buy,2.0
1998-05-20,2.555,sell,4.0
1998-05-28,2.693,buy,2.0
1998-06-05,2.591,sell,4.0
1998-06-17,2.467,buy,2.0
1998-06-18,2.493,sell,4.0
1998-06-19,2.489,buy,2.0
1998-06-24,2.426,sell,4.0
1998-07-03,2.293,buy,2.0
1998-07-07,2.245,sell,4.0
1998-07-09,2.286,buy,2.0
1998-07-20,2.286,sell,4.0
1998-07-29,2.334,buy,2.0
1998-08-05,2.289,sell,4.0
1998-08-20,1.834,buy,2.0
1998-09-14,1.897,sell,4.0
1998-09-16,1.923,buy,2.0
1998-09-18,1.848,sell,4.0
1998-09-29,1.878,buy,2.0
1998-10-07,1.819,sell,4.0
1998-10-19,1.804,buy,2.0
1998-10-21,1.726,sell,4.0
1998-10-26,1.671,buy,2.0
1998-10-27,1.663,sell,4.0
1998-10-29,1.678,buy,2.0
1998-10-30,1.682,sell,4.0
1998-11-04,1.667,buy,1.0
1998-11-20,1.778,sell,3.0
1998-12-03,1.793,buy,2.0
1998-12-17,1.741,sell,4.0
1998-12-22,1.989,buy,2.0
1998-12-30,1.971,sell,4.0
1998-12-31,1.93,buy,2.0
1999-01-04,1.956,sell,4.0
1999-01-06,2.056,buy,2.0
1999-01-13,2.078,sell,4.0
1999-01-25,2.089,buy,2.0
1999-01-27,2.093,sell,4.0
1999-03-02,1.785,buy,1.0
1999-03-17,1.926,sell,3.0
1999-03-18,1.874,buy,2.0
1999-03-19,1.886,sell,4.0
1999-03-24,1.904,buy,2.0
1999-03-25,1.874,sell,4.0
1999-04-05,1.926,buy,2.0
1999-04-15,1.911,sell,4.0
1999-04-27,1.863,buy,2.0
1999-05-10,1.726,sell,4.0
1999-05-20,1.778,buy,2.0
1999-06-03,1.748,sell,4.0
1999-06-10,1.911,buy,1.0
1999-06-28,2.219,sell,3.0
1999-06-30,2.297,buy,2.0
1999-07-01,2.067,sell,4.0
1999-07-19,2.004,buy,2.0
1999-07-20,2.082,sell,4.0
1999-07-21,2.097,buy,2.0
1999-08-11,2.093,sell,4.0
1999-08-20,2.234,buy,2.0
1999-08-31,2.193,sell,4.0
1999-09-10,2.226,buy,2.0
1999-09-20,2.174,sell,4.0
1999-10-13,2.011,buy,2.0
1999-10-14,1.978,sell,4.0
1999-10-18,1.963,buy,2.0
1999-10-20,1.941,sell,4.0
1999-10-21,1.915,buy,2.0
1999-11-03,1.926,sell,4.0
1999-11-12,2.0,buy,2.0
1999-11-25,1.971,sell,4.0
1999-12-08,1.915,buy,2.0
1999-12-09,1.911,sell,4.0
1999-12-15,1.945,buy,2.0
1999-12-21,1.823,sell,4.0
2000-01-04,1.778,buy,2.0
