time,price,signal,label
1983-11-02,42.38,sell,4.0
1983-11-14,42.38,buy,1.0
1983-12-01,45.38,sell,3.0
1983-12-12,47.0,buy,2.0
1983-12-20,46.75,sell,4.0
1983-12-22,47.25,buy,2.0
1983-12-27,45.75,sell,4.0
1984-01-09,46.62,buy,2.0
1984-01-13,44.38,sell,4.0
1984-02-08,37.12,buy,1.0
1984-03-01,39.0,sell,3.0
1984-03-02,39.75,buy,2.0
1984-03-08,38.62,sell,4.0
1984-03-28,34.63,buy,2.0
1984-04-06,30.13,sell,4.0
1984-04-23,28.75,buy,2.0
1984-04-27,28.0,sell,4.0
1984-05-02,31.88,buy,2.0
1984-05-14,32.12,sell,4.0
1984-05-29,31.75,buy,1.0
1984-06-11,34.0,sell,3.0
1984-06-20,35.0,buy,2.0
1984-06-28,34.5,sell,4.0
1984-07-09,35.38,buy,2.0
1984-07-13,34.12,sell,4.0
1984-07-19,34.75,buy,2.0
1984-07-23,33.75,sell,4.0
1984-07-26,35.5,buy,1.0
1984-08-08,42.12,sell,3.0
1984-08-23,43.5,buy,2.0
1984-08-31,42.0,sell,4.0
1984-09-07,42.38,buy,2.0
1984-09-19,43.0,sell,4.0
1984-09-28,40.62,buy,2.0
1984-10-03,39.25,sell,4.0
1984-10-04,39.75,buy,2.0
1984-10-24,40.5,sell,4.0
1984-11-06,38.5,buy,2.0
1984-11-12,34.88,sell,4.0
1984-11-21,33.75,buy,2.0
1984-12-04,34.25,sell,4.0
1984-12-13,33.75,buy,2.0
1984-12-14,34.25,sell,4.0
1984-12-17,34.5,buy,2.0
1984-12-21,33.13,sell,4.0
1984-12-28,34.37,buy,2.0
1985-01-03,33.75,sell,4.0
1985-01-07,34.0,buy,2.0
1985-01-08,33.62,sell,4.0
1985-01-11,34.63,buy,2.0
1985-01-23,35.25,sell,4.0
1985-02-04,36.13,buy,2.0
1985-02-15,37.0,sell,4.0
1985-02-27,37.63,buy,2.0
1985-02-28,37.0,sell,4.0
1985-03-18,35.0,buy,2.0
1985-04-04,35.62,sell,4.0
1985-04-16,36.75,buy,2.0
1985-04-30,37.12,sell,4.0
1985-05-06,40.38,buy,2.0
1985-05-15,41.25,sell,4.0
1985-05-30,40.75,buy,2.0
1985-06-12,41.88,sell,4.0
1985-06-24,42.88,buy,2.0
1985-07-05,44.25,sell,4.0
1985-07-08,44.0,buy,2.0
1985-07-09,44.0,sell,4.0
1985-07-15,46.62,buy,1.0
1985-07-24,49.12,sell,3.0
1985-08-02,49.5,buy,2.0
1985-08-06,48.25,sell,4.0
1985-08-21,48.25,buy,2.0
1985-09-04,47.88,sell,4.0
1985-09-10,47.88,buy,2.0
1985-09-11,47.25,sell,4.0
1985-09-18,46.75,buy,2.0
1985-09-30,43.88,sell,4.0
1985-10-14,44.5,buy,2.0
1985-10-29,46.25,sell,4.0
1985-11-06,49.38,buy,2.0
1985-11-11,49.88,sell,4.0
1985-11-12,49.75,buy,2.0
1985-11-19,50.5,sell,4.0
1985-11-22,52.62,buy,2.0
1985-11-26,51.62,sell,4.0
1985-11-29,54.88,buy,2.0
1985-12-03,54.12,sell,4.0
1985-12-05,57.5,buy,2.0
1985-12-09,54.12,sell,4.0
1985-12-16,58.75,buy,2.0
1985-12-19,56.75,sell,4.0
1985-12-30,60.5,buy,2.0
1986-01-06,57.75,sell,4.0
1986-01-20,59.0,buy,1.0
1986-02-06,63.25,sell,3.0
1986-02-14,65.5,buy,1.0
1986-02-26,69.25,sell,3.0
1986-03-13,73.38,buy,2.0
1986-03-18,66.0,sell,4.0
1986-03-31,68.12,buy,2.0
1986-04-09,63.88,sell,4.0
1986-04-17,64.38,buy,2.0
1986-04-24,63.75,sell,4.0
1986-04-25,62.25,buy,2.0
1986-04-28,61.88,sell,4.0
1986-05-02,62.5,buy,2.0
1986-05-09,59.25,sell,4.0
1986-05-14,62.0,buy,2.0
1986-06-02,61.5,sell,4.0
1986-06-16,59.5,buy,2.0
1986-06-19,58.75,sell,4.0
1986-06-20,59.0,buy,2.0
1986-06-27,55.5,sell,4.0
1986-07-01,57.5,buy,2.0
1986-07-09,55.38,sell,4.0
1986-07-17,56.0,buy,2.0
1986-07-29,55.75,sell,4.0
1986-08-07,55.0,buy,2.0
1986-08-20,56.75,sell,4.0
1986-08-22,58.5,buy,2.0
1986-08-29,60.25,sell,4.0
1986-09-17,53.38,buy,2.0
1986-09-18,55.0,sell,4.0
1986-09-19,54.5,buy,1.0
1986-10-13,65.75,sell,3.0
1986-10-24,66.0,buy,2.0
1986-11-03,67.25,sell,4.0
1986-11-17,65.75,buy,2.0
1986-11-18,64.12,sell,4.0
1986-11-21,68.38,buy,2.0
1986-12-09,69.0,sell,4.0
1987-01-05,65.88,buy,2.0
1987-01-14,61.62,sell,4.0
1987-01-20,64.25,buy,2.0
1987-01-22,64.12,sell,4.0
1987-01-23,63.5,buy,2.0
1987-01-27,63.75,sell,4.0
1987-02-04,63.62,buy,2.0
1987-02-10,61.0,sell,4.0
1987-02-18,64.25,buy,2.0
1987-02-27,61.75,sell,4.0
1987-03-06,63.0,buy,2.0
1987-03-10,62.62,sell,4.0
1987-03-18,62.0,buy,2.0
1987-03-31,61.75,sell,4.0
1987-04-03,66.0,buy,2.0
1987-04-09,62.5,sell,4.0
1987-04-20,63.75,buy,2.0
1987-04-29,62.38,sell,4.0
1987-05-06,63.38,buy,2.0
1987-05-08,61.5,sell,4.0
1987-05-13,63.5,buy,2.0
1987-05-21,64.5,sell,4.0
1987-06-03,66.62,buy,1.0
1987-06-15,71.0,sell,3.0
1987-06-18,72.62,buy,2.0
1987-06-22,72.5,sell,4.0
1987-07-08,68.12,buy,2.0
1987-07-16,67.25,sell,4.0
1987-07-30,64.62,buy,2.0
1987-08-13,66.88,sell,4.0
1987-08-25,66.88,buy,2.0
1987-08-31,64.88,sell,4.0
1987-09-11,65.75,buy,2.0
1987-09-22,68.12,sell,4.0
1987-09-23,67.88,buy,2.0
1987-09-24,68.25,sell,4.0
1987-09-28,70.38,buy,2.0
1987-09-30,69.12,sell,4.0
1987-10-02,73.62,buy,2.0
1987-10-09,72.75,sell,4.0
1987-10-14,74.5,buy,2.0
1987-10-16,69.38,sell,4.0
1987-10-30,54.5,buy,2.0
1987-11-09,50.75,sell,4.0
1987-11-13,50.88,buy,2.0
1987-11-23,50.5,sell,4.0
1987-12-10,36.62,buy,2.0
1987-12-11,37.88,sell,4.0
1987-12-14,39.88,buy,2.0
1987-12-28,39.5,sell,4.0
1988-01-06,41.88,buy,2.0
1988-01-11,39.88,sell,4.0
1988-01-29,38.87,buy,1.0
1988-02-25,44.88,sell,3.0
1988-02-29,45.0,buy,2.0
1988-03-02,44.0,sell,4.0
1988-03-08,46.38,buy,2.0
1988-03-14,45.0,sell,4.0
1988-03-23,47.0,buy,2.0
1988-03-31,46.38,sell,4.0
1988-04-07,48.5,buy,2.0
1988-04-15,46.62,sell,4.0
1988-04-25,47.62,buy,2.0
1988-05-02,46.62,sell,4.0
1988-05-03,46.0,buy,2.0
1988-05-04,44.88,sell,4.0
1988-05-17,42.38,buy,2.0
1988-05-24,41.12,sell,4.0
1988-05-25,39.75,buy,2.0
1988-05-26,39.25,sell,4.0
1988-06-01,41.25,buy,2.0
1988-06-16,43.25,sell,4.0
1988-06-27,45.0,buy,2.0
1988-07-06,44.25,sell,4.0
1988-07-20,43.38,buy,2.0
1988-07-25,41.88,sell,4.0
1988-08-02,42.75,buy,2.0
1988-08-10,41.88,sell,4.0
1988-08-18,42.5,buy,2.0
1988-09-01,42.62,sell,4.0
1988-09-07,45.12,buy,2.0
1988-09-14,44.88,sell,4.0
1988-09-22,48.25,buy,2.0
1988-10-03,48.0,sell,4.0
1988-10-10,49.88,buy,2.0
1988-10-13,48.25,sell,4.0
1988-10-19,49.38,buy,2.0
1988-10-25,48.12,sell,4.0
1988-11-07,47.25,buy,2.0
1988-11-14,45.5,sell,4.0
1988-11-22,44.88,buy,2.0
1988-12-07,46.88,sell,4.0
1988-12-15,47.25,buy,2.0
1988-12-19,48.25,sell,4.0
1988-12-20,49.0,buy,1.0
1989-01-04,53.62,sell,3.0
1989-01-05,53.0,buy,2.0
1989-01-10,53.38,sell,4.0
1989-01-11,54.75,buy,2.0
1989-01-13,53.75,sell,4.0
1989-01-26,56.12,buy,2.0
1989-02-02,54.5,sell,4.0
1989-02-21,51.5,buy,2.0
1989-02-22,51.62,sell,4.0
1989-02-28,50.75,buy,2.0
1989-03-13,49.5,sell,4.0
1989-03-30,45.0,buy,2.0
1989-04-21,46.75,sell,4.0
1989-05-09,44.0,buy,1.0
1989-06-01,47.75,sell,3.0
1989-06-26,44.25,buy,2.0
1989-07-25,46.25,sell,4.0
1989-07-28,49.5,buy,2.0
1989-08-03,50.75,sell,4.0
1989-08-14,55.0,buy,2.0
1989-08-22,55.75,sell,4.0
1989-09-21,54.5,buy,2.0
1989-10-09,57.0,sell,4.0
1989-10-10,56.38,buy,2.0
1989-10-11,55.5,sell,4.0
1989-10-26,52.0,buy,2.0
1989-10-31,49.88,sell,4.0
1989-11-13,49.75,buy,2.0
1989-11-22,48.25,sell,4.0
1989-11-28,49.12,buy,2.0
1989-12-01,47.0,sell,4.0
1989-12-13,46.12,buy,2.0
1989-12-19,43.88,sell,4.0
1989-12-21,44.75,buy,1.0
1990-01-09,47.12,sell,3.0
1990-01-19,46.75,buy,2.0
1990-01-23,44.75,sell,4.0
1990-02-01,44.88,buy,2.0
1990-02-16,46.25,sell,4.0
1990-02-26,51.5,buy,2.0
1990-03-06,52.25,sell,4.0
1990-03-07,52.75,buy,2.0
1990-03-12,53.75,sell,4.0
1990-03-13,54.88,buy,2.0
1990-03-16,53.88,sell,4.0
1990-03-21,55.25,buy,2.0
1990-03-22,53.88,sell,4.0
1990-03-28,56.38,buy,2.0
1990-04-02,55.38,sell,4.0
1990-04-11,56.62,buy,2.0
1990-04-19,56.12,sell,4.0
1990-05-02,56.12,buy,2.0
1990-05-07,54.0,sell,4.0
1990-05-15,54.62,buy,2.0
1990-05-22,47.0,sell,4.0
1990-06-05,48.5,buy,2.0
1990-06-14,47.12,sell,4.0
1990-06-19,48.75,buy,2.0
1990-06-26,46.12,sell,4.0
1990-07-10,44.5,buy,2.0
1990-07-11,44.62,sell,4.0
1990-07-12,45.5,buy,2.0
1990-07-23,44.5,sell,4.0
1990-08-10,39.62,buy,2.0
1990-08-17,34.37,sell,4.0
1990-08-23,36.0,buy,1.0
1990-09-07,38.12,sell,3.0
1990-09-21,36.75,buy,2.0
1990-10-17,37.25,sell,4.0
1990-10-19,39.62,buy,2.0
1990-10-24,35.87,sell,4.0
1990-11-06,33.75,buy,2.0
1990-11-20,32.87,sell,4.0
1990-11-29,31.12,buy,2.0
1990-11-30,29.87,sell,4.0
1990-12-05,31.63,buy,2.0
1990-12-18,32.62,sell,4.0
1990-12-20,33.5,buy,2.0
1990-12-21,35.0,sell,4.0
1990-12-24,35.12,buy,2.0
1990-12-31,33.88,sell,4.0
1991-01-17,34.5,buy,1.0
1991-02-06,43.25,sell,3.0
1991-02-20,41.38,buy,2.0
1991-02-21,41.0,sell,4.0
1991-03-01,40.38,buy,2.0
1991-03-04,39.13,sell,4.0
1991-03-07,40.12,buy,2.0
1991-03-14,39.62,sell,4.0
1991-03-15,39.88,buy,2.0
1991-03-19,36.13,sell,4.0
1991-03-28,36.25,buy,2.0
1991-04-10,34.37,sell,4.0
1991-04-15,32.5,buy,1.0
1991-04-30,35.25,sell,3.0
1991-05-06,37.88,buy,2.0
1991-05-14,38.75,sell,4.0
1991-05-24,38.12,buy,2.0
1991-06-07,39.88,sell,4.0
1991-07-01,39.13,buy,1.0
1991-07-17,41.12,sell,3.0
1991-07-22,42.25,buy,2.0
1991-07-25,42.0,sell,4.0
1991-07-29,42.25,buy,2.0
1991-07-30,41.75,sell,4.0
1991-08-15,40.12,buy,2.0
1991-08-19,38.5,sell,4.0
1991-08-22,39.25,buy,2.0
1991-09-04,38.25,sell,4.0
1991-09-18,36.0,buy,2.0
1991-09-19,36.38,sell,4.0
1991-09-20,36.25,buy,2.0
1991-09-30,35.0,sell,4.0
1991-10-03,35.12,buy,2.0
1991-10-04,35.12,sell,4.0
1991-10-10,37.75,buy,2.0
1991-10-23,38.12,sell,4.0
1991-11-04,38.5,buy,2.0
1991-11-12,38.75,sell,4.0
1991-11-13,38.5,buy,2.0
1991-11-14,38.87,sell,4.0
1991-11-15,36.5,buy,2.0
1991-11-18,37.25,sell,4.0
1991-12-03,35.87,buy,2.0
1991-12-11,34.75,sell,4.0
1991-12-23,35.5,buy,1.0
1992-01-10,40.38,sell,3.0
1992-01-15,44.88,buy,2.0
1992-01-20,43.62,sell,4.0
1992-01-31,43.75,buy,2.0
1992-02-04,42.88,sell,4.0
1992-02-11,47.75,buy,1.0
1992-02-28,51.25,sell,3.0
1992-03-16,53.5,buy,2.0
1992-03-19,51.5,sell,4.0
1992-04-10,46.12,buy,2.0
1992-04-22,44.12,sell,4.0
1992-05-05,43.75,buy,2.0
1992-05-07,40.75,sell,4.0
1992-05-12,42.5,buy,2.0
1992-05-27,41.25,sell,4.0
1992-06-03,41.75,buy,2.0
1992-06-11,41.0,sell,4.0
1992-06-25,40.25,buy,1.0
1992-07-15,45.62,sell,3.0
1992-07-29,43.0,buy,2.0
1992-08-12,41.12,sell,4.0
1992-08-31,38.38,buy,1.0
1992-09-14,40.62,sell,3.0
1992-09-15,39.75,buy,2.0
1992-09-16,36.88,sell,4.0
1992-09-28,36.5,buy,1.0
1992-11-02,46.38,sell,3.0
1992-11-17,48.5,buy,2.0
1992-11-20,48.12,sell,4.0
1992-11-25,49.62,buy,2.0
1992-12-01,49.25,sell,4.0
1992-12-03,53.5,buy,2.0
1992-12-14,53.62,sell,4.0
1993-01-04,56.0,buy,2.0
1993-01-13,54.25,sell,4.0
1993-01-18,56.88,buy,2.0
1993-01-25,56.25,sell,4.0
1993-02-02,57.5,buy,2.0
1993-02-10,58.12,sell,4.0
1993-02-26,56.38,buy,2.0
1993-03-02,53.88,sell,4.0
1993-03-05,56.12,buy,2.0
1993-03-22,55.75,sell,4.0
1993-03-30,57.0,buy,2.0
1993-04-01,56.12,sell,4.0
1993-04-08,53.75,buy,2.0
1993-04-12,53.75,sell,4.0
1993-04-15,55.75,buy,2.0
1993-04-20,52.0,sell,4.0
1993-05-04,48.88,buy,2.0
1993-05-10,48.0,sell,4.0
1993-05-12,52.0,buy,2.0
1993-05-20,50.0,sell,4.0
1993-06-02,49.88,buy,2.0
1993-06-04,46.5,sell,4.0
1993-06-17,45.0,buy,2.0
1993-07-07,45.62,sell,4.0
1993-07-15,54.5,buy,2.0
1993-07-27,53.75,sell,4.0
1993-08-06,54.0,buy,1.0
1993-08-30,59.75,sell,3.0
1993-09-16,57.75,buy,1.0
1993-09-30,61.88,sell,3.0
1993-10-11,66.0,buy,2.0
1993-10-14,65.0,sell,4.0
1993-10-20,66.88,buy,2.0
1993-10-28,66.88,sell,4.0
1993-11-10,67.75,buy,2.0
1993-11-19,66.62,sell,4.0
1993-11-30,71.5,buy,2.0
1993-12-09,68.25,sell,4.0
1993-12-15,69.62,buy,2.0
1993-12-16,68.62,sell,4.0
1993-12-22,70.88,buy,2.0
1994-01-04,69.62,sell,4.0
1994-01-07,72.62,buy,2.0
1994-01-19,74.25,sell,4.0
1994-01-31,76.0,buy,2.0
1994-02-11,76.75,sell,4.0
1994-02-23,76.62,buy,2.0
1994-02-28,74.88,sell,4.0
1994-03-15,70.0,buy,2.0
1994-03-25,69.38,sell,4.0
1994-04-07,66.88,buy,2.0
1994-04-11,64.88,sell,4.0
1994-04-13,69.75,buy,1.0
1994-05-06,74.25,sell,3.0
1994-05-19,75.0,buy,2.0
1994-06-02,74.75,sell,4.0
1994-06-09,76.12,buy,2.0
1994-06-10,75.5,sell,4.0
1994-06-15,76.88,buy,1.0
1994-06-16,80.75,sell,3.0
1994-06-17,78.38,buy,2.0
1994-06-21,74.88,sell,4.0
1994-07-05,74.5,buy,2.0
1994-07-07,73.25,sell,4.0
1994-07-18,70.0,buy,2.0
1994-07-27,67.38,sell,4.0
1994-08-03,67.88,buy,2.0
1994-08-12,66.25,sell,4.0
1994-08-15,67.12,buy,2.0
1994-08-26,69.88,sell,4.0
1994-09-15,67.75,buy,2.0
1994-09-16,66.62,sell,4.0
1994-09-29,62.25,buy,2.0
1994-10-05,60.0,sell,4.0
1994-10-06,61.0,buy,1.0
1994-10-19,65.62,sell,3.0
1994-10-20,64.88,buy,2.0
1994-10-24,61.88,sell,4.0
1994-11-04,59.5,buy,2.0
1994-11-09,59.0,sell,4.0
1994-11-15,59.62,buy,2.0
1994-11-25,57.88,sell,4.0
1994-12-13,55.0,buy,1.0
1995-01-05,60.88,sell,3.0
1995-01-06,60.75,buy,2.0
1995-01-09,61.0,sell,4.0
1995-01-10,60.88,buy,2.0
1995-01-11,60.38,sell,4.0
1995-01-17,62.5,buy,2.0
1995-01-24,61.5,sell,4.0
1995-02-06,61.5,buy,2.0
1995-02-08,60.38,sell,4.0
1995-02-13,64.38,buy,2.0
1995-03-02,63.38,sell,4.0
1995-03-14,66.88,buy,2.0
1995-03-24,65.62,sell,4.0
1995-03-28,68.75,buy,2.0
1995-04-03,66.38,sell,4.0
1995-04-07,69.62,buy,2.0
1995-04-18,68.5,sell,4.0
1995-04-28,68.0,buy,2.0
1995-05-04,64.5,sell,4.0
1995-05-16,63.0,buy,2.0
1995-05-22,62.25,sell,4.0
1995-05-23,61.75,buy,2.0
1995-05-26,60.75,sell,4.0
1995-05-30,60.12,buy,2.0
1995-05-31,59.88,sell,4.0
1995-06-09,60.0,buy,2.0
1995-06-20,59.88,sell,4.0
1995-06-23,62.0,buy,2.0
1995-06-30,60.75,sell,4.0
1995-07-06,64.25,buy,2.0
1995-07-13,65.88,sell,4.0
1995-07-14,64.25,buy,2.0
1995-07-17,63.75,sell,4.0
1995-07-25,64.75,buy,1.0
1995-08-14,73.5,sell,3.0
1995-08-18,73.62,buy,2.0
1995-08-21,73.5,sell,4.0
1995-09-06,74.12,buy,2.0
1995-09-13,72.62,sell,4.0
1995-09-15,79.88,buy,2.0
1995-09-28,82.5,sell,4.0
1995-10-17,80.88,buy,2.0
1995-10-26,81.62,sell,4.0
1995-11-03,84.88,buy,2.0
1995-11-10,83.62,sell,4.0
1995-12-04,77.88,buy,2.0
1995-12-15,75.12,sell,4.0
1996-01-02,73.5,buy,2.0
1996-01-11,73.12,sell,4.0
1996-01-23,71.25,buy,1.0
1996-01-31,76.12,sell,3.0
1996-02-01,75.5,buy,2.0
1996-02-13,75.75,sell,4.0
1996-02-23,76.12,buy,2.0
1996-02-29,74.0,sell,4.0
1996-03-13,73.38,buy,2.0
1996-03-18,70.75,sell,4.0
1996-03-20,71.12,buy,2.0
1996-03-27,69.62,sell,4.0
1996-03-29,69.88,buy,2.0
1996-04-01,71.88,sell,4.0
1996-04-02,72.25,buy,2.0
1996-04-10,72.5,sell,4.0
1996-04-16,75.12,buy,1.0
1996-05-01,80.0,sell,3.0
1996-05-14,78.38,buy,2.0
1996-05-24,80.25,sell,4.0
1996-06-07,76.62,buy,1.0
1996-06-27,81.25,sell,3.0
1996-07-01,83.0,buy,2.0
1996-07-03,83.12,sell,4.0
1996-07-19,77.88,buy,2.0
1996-07-30,76.88,sell,4.0
1996-08-01,78.38,buy,2.0
1996-08-07,76.62,sell,4.0
1996-08-22,74.25,buy,2.0
1996-09-04,73.5,sell,4.0
1996-09-10,75.25,buy,1.0
1996-10-09,82.0,sell,3.0
1996-11-01,80.12,buy,2.0
1996-11-07,42.38,sell,4.0
1996-11-18,42.0,buy,2.0
1996-12-05,42.87,sell,4.0
1996-12-18,41.0,buy,2.0
1996-12-19,42.63,sell,4.0
1996-12-20,43.12,buy,2.0
1997-01-07,43.5,sell,4.0
1997-01-15,45.38,buy,2.0
1997-01-27,46.75,sell,4.0
1997-01-31,51.25,buy,2.0
1997-02-03,51.0,sell,4.0
1997-02-14,52.38,buy,2.0
1997-02-28,51.5,sell,4.0
1997-03-05,54.38,buy,2.0
1997-03-17,55.25,sell,4.0
1997-03-18,56.25,buy,2.0
1997-03-20,55.0,sell,4.0
1997-03-24,56.88,buy,2.0
1997-03-27,53.88,sell,4.0
1997-04-08,53.13,buy,2.0
1997-04-14,50.75,sell,4.0
1997-04-16,53.62,buy,2.0
1997-04-28,51.75,sell,4.0
1997-05-02,54.25,buy,2.0
1997-05-12,54.5,sell,4.0
1997-05-27,51.25,buy,2.0
1997-05-28,51.25,sell,4.0
1997-05-30,52.38,buy,2.0
1997-06-12,54.38,sell,4.0
1997-06-16,56.25,buy,2.0
1997-06-26,58.38,sell,4.0
1997-07-07,60.12,buy,2.0
1997-07-10,57.56,sell,4.0
1997-07-17,60.0,buy,2.0
1997-07-29,60.81,sell,4.0
1997-07-31,64.56,buy,2.0
1997-08-04,63.69,sell,4.0
1997-08-06,65.81,buy,2.0
1997-08-11,63.94,sell,4.0
1997-08-15,65.31,buy,2.0
1997-08-26,67.25,sell,4.0
1997-09-05,68.44,buy,2.0
1997-09-12,67.38,sell,4.0
1997-09-16,75.75,buy,1.0
1997-09-26,80.13,sell,3.0
1997-10-15,76.31,buy,2.0
1997-10-27,63.5,sell,4.0
1997-11-03,68.06,buy,2.0
1997-11-11,64.38,sell,4.0
1997-11-18,62.69,buy,2.0
1997-11-19,61.06,sell,4.0
1997-11-21,65.31,buy,2.0
1997-12-05,67.06,sell,4.0
1997-12-29,57.38,buy,1.0
1998-01-13,63.25,sell,3.0
1998-01-21,66.0,buy,2.0
1998-01-26,63.94,sell,4.0
1998-01-29,65.62,buy,2.0
1998-01-30,65.06,sell,4.0
1998-02-03,67.75,buy,2.0
1998-02-09,67.69,sell,4.0
1998-02-11,67.0,buy,2.0
1998-02-12,68.56,sell,4.0
1998-02-13,68.37,buy,2.0
1998-02-18,67.25,sell,4.0
1998-02-26,66.06,buy,2.0
1998-02-27,63.69,sell,4.0
1998-03-04,64.25,buy,2.0
1998-03-06,65.5,sell,4.0
1998-03-09,66.38,buy,1.0
1998-03-20,70.0,sell,3.0
1998-04-01,71.94,buy,2.0
1998-04-09,72.69,sell,4.0
1998-04-13,73.0,buy,2.0
1998-04-21,73.69,sell,4.0
1998-05-11,66.5,buy,2.0
1998-05-14,65.56,sell,4.0
1998-05-21,65.31,buy,2.0
1998-06-03,62.75,sell,4.0
1998-06-09,64.0,buy,2.0
1998-06-11,61.0,sell,4.0
1998-06-18,62.19,buy,2.0
1998-07-07,62.0,sell,4.0
1998-07-10,66.56,buy,2.0
1998-07-22,65.94,sell,4.0
1998-08-06,61.38,buy,2.0
1998-08-11,55.5,sell,4.0
1998-08-13,54.94,buy,2.0
1998-08-14,54.31,sell,4.0
1998-08-24,51.94,buy,2.0
1998-09-08,51.69,sell,4.0
1998-09-09,49.75,buy,2.0
1998-09-11,47.94,sell,4.0
1998-09-15,49.94,buy,2.0
1998-09-21,46.5,sell,4.0
1998-09-24,51.38,buy,2.0
1998-09-30,44.81,sell,4.0
1998-10-08,45.63,buy,2.0
1998-10-09,46.38,sell,4.0
1998-10-12,47.19,buy,2.0
1998-10-26,48.31,sell,4.0
1998-11-03,54.75,buy,2.0
1998-11-12,52.88,sell,4.0
1998-11-17,54.87,buy,1.0
1998-11-27,63.81,sell,3.0
1998-12-02,66.75,buy,1.0
1998-12-08,73.06,sell,3.0
1998-12-21,84.5,buy,2.0
1999-01-04,86.62,sell,4.0
1999-01-26,83.0,buy,2.0
1999-02-08,83.31,sell,4.0
1999-02-12,82.75,buy,2.0
1999-02-16,83.5,sell,4.0
