time,price,signal,label
2018-03-06,118.09,buy,2.0
2018-03-14,116.24,sell,4.0
2018-04-03,107.14,buy,2.0
2018-04-16,107.24,sell,4.0
2018-04-17,108.82,buy,1.0
2018-05-04,116.22,sell,3.0
2018-05-08,115.99,buy,2.0
2018-05-09,116.21,sell,4.0
2018-06-01,112.61,buy,2.0
2018-06-14,114.88,sell,4.0
2018-06-27,110.06,buy,2.0
2018-06-28,111.27,sell,4.0
2018-06-29,111.44,buy,2.0
2018-07-17,113.76,sell,4.0
2018-07-25,117.14,buy,1.0
2018-08-08,123.98,sell,3.0
2018-08-20,124.67,buy,2.0
2018-08-31,123.63,sell,4.0
2018-09-13,129.66,buy,2.0
2018-09-25,130.51,sell,4.0
2018-10-16,127.68,buy,2.0
2018-10-25,122.15,sell,4.0
2018-11-07,118.16,buy,2.0
2018-11-14,112.33,sell,4.0
2018-11-19,113.5,buy,2.0
2018-11-21,112.69,sell,4.0
2018-11-29,114.96,buy,2.0
2018-12-06,112.91,sell,4.0
2018-12-13,112.36,buy,2.0
2018-12-17,107.25,sell,4.0
2018-12-27,101.71,buy,2.0
2019-01-23,104.78,sell,4.0
2019-01-28,105.84,buy,2.0
2019-01-29,105.66,sell,4.0
2019-01-31,109.56,buy,1.0
2019-02-15,123.65,sell,3.0
2019-02-21,123.48,buy,2.0
2019-02-22,124.44,sell,4.0
2019-02-25,123.9,buy,2.0
2019-02-26,123.36,sell,4.0
2019-03-04,124.43,buy,2.0
2019-03-05,124.11,sell,4.0
2019-03-14,122.94,buy,2.0
2019-03-26,126.92,sell,4.0
2019-04-09,128.66,buy,2.0
2019-04-15,127.9,sell,4.0
2019-04-25,124.72,buy,2.0
2019-04-30,123.16,sell,4.0
2019-05-01,121.22,buy,2.0
2019-05-09,121.91,sell,4.0
2019-05-28,112.14,buy,2.0
2019-05-29,112.22,sell,4.0
2019-05-31,113.93,buy,2.0
2019-06-14,117.45,sell,4.0
2019-07-01,117.31,buy,2.0
2019-07-22,122.81,sell,4.0
2019-07-24,125.83,buy,1.0
2019-07-26,134.5,sell,3.0
2019-07-30,136.67,buy,2.0
2019-08-06,135.15,sell,4.0
2019-08-09,138.31,buy,2.0
2019-08-12,138.51,sell,4.0
2019-08-21,137.43,buy,2.0
2019-08-23,133.64,sell,4.0
2019-08-29,138.18,buy,2.0
2019-09-10,138.52,sell,4.0
2019-09-12,142.61,buy,2.0
2019-09-16,137.66,sell,4.0
2019-09-23,141.65,buy,2.0
2019-09-25,137.36,sell,4.0
2019-10-08,131.22,buy,2.0
2019-10-09,133.42,sell,4.0
2019-10-10,134.07,buy,2.0
2019-10-23,135.22,sell,4.0
2019-10-30,138.07,buy,2.0
2019-11-05,140.31,sell,4.0
2019-11-06,143.22,buy,2.0
2019-11-19,144.54,sell,4.0
2019-11-29,145.28,buy,2.0
2019-12-04,148.37,sell,4.0
2019-12-05,147.62,buy,2.0
2019-12-10,145.23,sell,4.0
2019-12-16,150.0,buy,2.0
2019-12-30,148.75,sell,4.0
2020-01-10,149.99,buy,2.0
2020-01-15,148.15,sell,4.0
2020-01-21,149.48,buy,2.0
2020-01-27,148.04,sell,4.0
2020-01-29,150.75,buy,2.0
2020-02-03,148.51,sell,4.0
2020-02-05,157.7,buy,2.0
2020-02-20,158.39,sell,4.0
2020-03-17,86.16,buy,1.0
2020-04-03,92.01,sell,3.0
2020-04-08,111.28,buy,2.0
2020-04-22,109.26,sell,4.0
2020-04-28,114.74,buy,1.0
2020-04-29,120.86,sell,3.0
2020-04-30,119.7,buy,2.0
2020-05-04,114.07,sell,4.0
2020-05-11,117.99,buy,2.0
2020-05-12,113.59,sell,4.0
2020-05-19,123.95,buy,2.0
2020-06-02,128.48,sell,4.0
2020-06-03,130.37,buy,2.0
2020-06-04,129.51,sell,4.0
2020-06-08,136.5,buy,2.0
2020-06-10,134.29,sell,4.0
2020-07-01,119.34,buy,1.0
2020-07-29,139.58,sell,3.0
2020-07-30,138.3,buy,2.0
2020-08-03,135.72,sell,4.0
2020-08-10,138.38,buy,2.0
2020-08-20,136.8,sell,4.0
2020-08-28,141.67,buy,2.0
2020-09-08,138.28,sell,4.0
2020-09-16,145.93,buy,2.0
2020-09-21,134.0,sell,4.0
2020-10-01,137.33,buy,1.0
2020-10-14,145.72,sell,3.0
2020-11-04,136.8,buy,1.0
2020-11-18,148.19,sell,3.0
2020-11-25,149.68,buy,2.0
2020-12-02,147.85,sell,4.0
2020-12-07,145.57,buy,2.0
2020-12-08,146.57,sell,4.0
2020-12-16,148.85,buy,2.0
2020-12-29,152.45,sell,4.0
2020-12-30,152.22,buy,2.0
2021-01-12,159.83,sell,4.0
2021-01-14,162.62,buy,2.0
2021-01-19,159.93,sell,4.0
2021-02-04,160.73,buy,2.0
2021-02-17,158.58,sell,4.0
2021-02-23,161.87,buy,2.0
2021-03-04,156.25,sell,4.0
2021-03-12,163.16,buy,2.0
2021-03-19,160.16,sell,4.0
2021-03-29,160.21,buy,1.0
2021-04-23,177.62,sell,3.0
2021-05-21,167.32,buy,2.0
2021-06-03,159.94,sell,4.0
2021-06-16,158.03,buy,2.0
2021-06-30,160.82,sell,4.0
2021-07-21,159.57,buy,2.0
2021-08-04,148.23,sell,4.0
2021-08-17,147.86,buy,2.0
2021-08-20,145.46,sell,4.0
2021-08-23,145.34,buy,2.0
2021-09-07,146.62,sell,4.0
2021-09-15,146.01,buy,2.0
2021-09-22,145.7,sell,4.0
2021-09-23,150.4,buy,2.0
2021-10-01,149.47,sell,4.0
2021-10-15,146.36,buy,2.0
2021-10-28,145.52,sell,4.0
2021-11-04,137.75,buy,2.0
2021-11-05,141.66,sell,4.0
2021-11-23,130.48,buy,2.0
2021-11-30,119.6,sell,4.0
2021-12-07,128.43,buy,2.0
2021-12-15,120.68,sell,4.0
2021-12-22,124.73,buy,2.0
2022-01-06,128.93,sell,4.0
2022-01-25,120.95,buy,2.0
2022-01-27,121.24,sell,4.0
2022-01-28,120.89,buy,2.0
2022-02-08,119.88,sell,4.0
2022-02-09,120.05,buy,2.0
2022-03-02,122.69,sell,4.0
2022-03-16,121.99,buy,1.0
2022-04-05,129.13,sell,3.0
2022-04-08,129.62,buy,2.0
2022-04-12,126.64,sell,4.0
2022-04-20,133.85,buy,2.0
2022-04-25,127.81,sell,4.0
2022-05-05,122.54,buy,2.0
2022-05-10,114.17,sell,4.0
2022-05-17,119.38,buy,2.0
2022-06-02,122.07,sell,4.0
2022-06-03,120.63,buy,2.0
2022-06-07,119.13,sell,4.0
2022-06-24,108.87,buy,2.0
2022-07-07,106.06,sell,4.0
2022-07-18,103.48,buy,1.0
2022-08-02,114.06,sell,3.0
2022-08-04,113.35,buy,2.0
2022-08-05,113.26,sell,4.0
2022-08-12,117.22,buy,2.0
2022-08-17,114.64,sell,4.0
2022-09-08,110.79,buy,2.0
2022-09-20,111.77,sell,4.0
2022-09-30,104.55,buy,2.0
2022-10-03,107.32,sell,4.0
2022-10-04,111.69,buy,2.0
2022-10-11,108.32,sell,4.0
2022-10-18,109.03,buy,2.0
2022-10-20,106.33,sell,4.0
2022-10-25,110.73,buy,2.0
2022-11-03,105.42,sell,4.0
2022-11-11,115.56,buy,1.0
2022-12-06,121.39,sell,3.0
2022-12-08,125.84,buy,2.0
2022-12-09,124.4,sell,4.0
2022-12-30,127.5,buy,2.0
2023-01-06,125.7,sell,4.0
2023-01-23,125.94,buy,2.0
2023-02-06,128.52,sell,4.0
2023-02-08,130.76,buy,2.0
2023-02-10,127.91,sell,4.0
2023-03-01,122.08,buy,2.0
2023-03-09,122.35,sell,4.0
2023-03-14,126.63,buy,2.0
2023-03-24,126.04,sell,4.0
2023-03-31,129.2,buy,2.0
2023-04-17,133.46,sell,4.0
2023-04-18,134.32,buy,2.0
2023-04-24,138.14,sell,4.0
2023-05-19,135.0,buy,2.0
2023-05-24,128.62,sell,4.0
2023-06-02,129.81,buy,1.0
2023-06-22,144.58,sell,3.0
2023-06-23,143.99,buy,2.0
2023-06-27,144.81,sell,4.0
2023-07-14,142.37,buy,2.0
2023-07-18,140.86,sell,4.0
2023-07-21,142.23,buy,2.0
2023-07-26,141.82,sell,4.0
2023-07-27,139.86,buy,2.0
2023-07-28,139.34,sell,4.0
2023-08-21,120.35,buy,2.0
2023-08-24,114.32,sell,4.0
2023-08-28,117.53,buy,2.0
2023-09-14,121.62,sell,4.0
2023-09-19,121.61,buy,2.0
2023-09-20,120.31,sell,4.0
2023-10-02,111.42,buy,2.0
2023-10-04,109.69,sell,4.0
2023-10-09,110.69,buy,2.0
2023-10-13,104.3,sell,4.0
2023-10-18,106.19,buy,2.0
2023-10-23,105.16,sell,4.0
2023-10-24,104.84,buy,2.0
2023-10-27,103.19,sell,4.0
2023-11-01,105.07,buy,2.0
2023-11-09,104.12,sell,4.0
2023-11-15,110.5,buy,2.0
2023-11-29,113.92,sell,4.0
2023-12-01,117.97,buy,2.0
2023-12-05,115.82,sell,4.0
2023-12-12,117.45,buy,2.0
2023-12-15,118.69,sell,4.0
2023-12-20,120.0,buy,2.0
2024-01-03,120.47,sell,4.0
2024-01-11,122.38,buy,2.0
2024-01-18,123.83,sell,4.0
2024-01-19,123.36,buy,2.0
2024-01-23,121.08,sell,4.0
2024-01-30,122.37,buy,2.0
2024-02-09,122.8,sell,4.0
2024-02-21,128.35,buy,2.0
2024-02-28,124.13,sell,4.0
2024-03-08,126.74,buy,2.0
2024-03-18,125.96,sell,4.0
2024-03-22,127.2,buy,2.0
2024-04-02,128.47,sell,4.0
2024-04-23,121.52,buy,2.0
2024-04-29,121.71,sell,4.0
2024-04-30,120.28,buy,2.0
2024-05-14,119.97,sell,4.0
2024-05-16,121.23,buy,2.0
2024-05-21,119.0,sell,4.0
2024-06-07,113.34,buy,2.0
2024-06-14,107.19,sell,4.0
2024-06-24,108.46,buy,2.0
2024-07-02,106.27,sell,4.0
2024-07-08,106.39,buy,2.0
2024-07-09,105.76,sell,4.0
2024-07-12,108.69,buy,2.0
2024-07-24,110.55,sell,4.0
2024-07-29,110.79,buy,2.0
2024-07-31,111.35,sell,4.0
2024-08-14,108.63,buy,1.0
2024-08-29,114.67,sell,3.0
2024-09-04,114.48,buy,2.0
2024-09-05,104.47,sell,4.0
2024-09-18,106.28,buy,2.0
2024-10-01,107.34,sell,4.0
2024-10-14,104.83,buy,2.0
2024-10-23,104.7,sell,4.0
2024-10-31,106.92,buy,2.0
2024-11-11,109.46,sell,4.0
2024-11-18,113.02,buy,2.0
2024-11-21,108.4,sell,4.0
2024-11-29,112.1,buy,2.0
2024-12-06,108.03,sell,4.0
2024-12-18,105.86,buy,2.0
2024-12-19,105.81,sell,4.0
2024-12-23,106.82,buy,2.0
2024-12-31,105.63,sell,4.0
2025-01-13,105.49,buy,2.0
2025-01-30,110.62,sell,4.0
