time,price,signal,label
2003-04-14,2.326,buy,2.0
2003-04-17,2.256,sell,4.0
2003-05-12,2.101,buy,2.0
2003-05-29,2.202,sell,4.0
2003-06-12,2.18,buy,2.0
2003-06-23,2.131,sell,4.0
2003-07-04,2.113,buy,2.0
2003-07-21,2.122,sell,4.0
2003-08-01,2.131,buy,2.0
2003-08-11,2.09,sell,4.0
2003-08-20,2.058,buy,2.0
2003-08-26,1.995,sell,4.0
2003-09-02,2.031,buy,2.0
2003-09-15,2.0,sell,4.0
2003-09-19,2.04,buy,2.0
2003-09-26,2.0,sell,4.0
2003-10-13,2.068,buy,2.0
2003-10-17,2.027,sell,4.0
2003-10-23,2.049,buy,2.0
2003-10-29,2.072,sell,4.0
2003-10-30,2.095,buy,2.0
2003-11-07,2.068,sell,4.0
2003-11-21,2.045,buy,2.0
2003-12-09,2.117,sell,4.0
2003-12-12,2.176,buy,2.0
2003-12-17,2.167,sell,4.0
2003-12-19,2.222,buy,2.0
2003-12-26,2.267,sell,4.0
2004-01-06,2.467,buy,2.0
2004-01-12,2.435,sell,4.0
2004-02-05,2.39,buy,2.0
2004-02-16,2.453,sell,4.0
2004-03-05,2.421,buy,2.0
2004-03-09,2.331,sell,4.0
2004-03-16,2.439,buy,2.0
2004-03-22,2.371,sell,4.0
2004-04-02,2.367,buy,2.0
2004-04-09,2.253,sell,4.0
2004-04-21,2.19,buy,2.0
2004-04-28,2.131,sell,4.0
2004-05-12,2.185,buy,2.0
2004-05-18,2.167,sell,4.0
2004-05-19,2.145,buy,2.0
2004-05-21,2.145,sell,4.0
2004-05-24,2.127,buy,2.0
2004-05-25,2.045,sell,4.0
2004-06-02,2.022,buy,2.0
2004-06-03,2.036,sell,4.0
2004-06-04,2.063,buy,2.0
2004-06-10,1.932,sell,4.0
2004-06-17,1.877,buy,2.0
2004-06-18,1.868,sell,4.0
2004-06-21,1.868,buy,2.0
2004-07-08,1.923,sell,4.0
2004-07-16,1.991,buy,2.0
2004-07-23,1.923,sell,4.0
2004-07-30,1.932,buy,2.0
2004-08-02,1.927,sell,4.0
2004-08-23,1.795,buy,2.0
2004-09-08,1.758,sell,4.0
2004-09-16,1.808,buy,1.0
2004-09-28,1.909,sell,3.0
2004-09-29,1.859,buy,2.0
2004-09-30,1.845,sell,4.0
2004-10-27,1.863,buy,2.0
2004-11-03,1.808,sell,4.0
2004-11-04,1.781,buy,2.0
2004-11-05,1.785,sell,4.0
2004-11-09,1.836,buy,2.0
2004-11-24,1.845,sell,4.0
2004-12-10,1.744,buy,2.0
2004-12-13,1.758,sell,4.0
2004-12-15,1.818,buy,2.0
2004-12-31,1.831,sell,4.0
2005-01-06,1.868,buy,2.0
2005-01-14,1.859,sell,4.0
2005-01-24,1.914,buy,2.0
2005-01-28,1.9,sell,4.0
2005-02-03,1.937,buy,2.0
2005-02-24,1.95,sell,4.0
2005-03-08,1.991,buy,2.0
2005-03-10,1.914,sell,4.0
2005-03-15,1.923,buy,2.0
2005-03-16,1.927,sell,4.0
2005-03-22,1.946,buy,2.0
2005-04-01,2.014,sell,4.0
2005-04-06,2.088,buy,2.0
2005-04-12,2.046,sell,4.0
2005-04-20,2.092,buy,2.0
2005-05-10,2.097,sell,4.0
2005-05-23,1.996,buy,2.0
2005-05-26,1.872,sell,4.0
2005-05-31,1.918,buy,2.0
2005-06-03,1.877,sell,4.0
2005-06-07,1.886,buy,2.0
2005-06-16,1.918,sell,4.0
2005-06-20,2.111,buy,2.0
2005-07-01,2.028,sell,4.0
2005-07-13,2.107,buy,2.0
2005-07-29,2.116,sell,4.0
2005-08-09,2.13,buy,2.0
2005-08-26,2.229,sell,4.0
2005-09-02,2.275,buy,2.0
2005-09-08,2.247,sell,4.0
2005-09-14,2.275,buy,2.0
2005-09-19,2.219,sell,4.0
2005-10-12,2.093,buy,2.0
2005-10-17,1.966,sell,4.0
2005-10-18,1.952,buy,2.0
2005-10-19,1.929,sell,4.0
2005-10-24,1.976,buy,2.0
2005-10-27,1.854,sell,4.0
2005-11-01,1.882,buy,2.0
2005-11-04,1.793,sell,4.0
2005-11-08,1.807,buy,2.0
2005-11-10,1.732,sell,4.0
2005-11-17,1.77,buy,2.0
2005-11-29,1.742,sell,4.0
2005-12-06,1.798,buy,2.0
2005-12-16,1.817,sell,4.0
2005-12-23,1.873,buy,2.0
2005-12-28,1.821,sell,4.0
2006-01-06,1.952,buy,2.0
2006-01-17,1.873,sell,4.0
2006-01-23,1.906,buy,2.0
2006-01-24,1.91,sell,4.0
2006-01-25,1.887,buy,2.0
2006-02-06,1.92,sell,4.0
2006-02-07,1.882,buy,2.0
2006-02-08,1.877,sell,4.0
2006-02-14,1.891,buy,2.0
2006-02-17,1.826,sell,4.0
2006-02-22,1.849,buy,2.0
2006-04-04,1.938,sell,4.0
2006-04-06,1.995,buy,2.0
2006-04-18,1.995,sell,4.0
2006-05-09,1.625,buy,2.0
2006-05-24,1.657,sell,4.0
2006-06-02,1.798,buy,2.0
2006-06-08,1.729,sell,4.0
2006-06-20,1.661,buy,1.0
2006-07-05,1.773,sell,3.0
2006-07-07,1.807,buy,2.0
2006-07-10,1.802,sell,4.0
2006-07-25,1.695,buy,2.0
2006-08-01,1.608,sell,4.0
2006-08-10,1.598,buy,2.0
2006-08-22,1.613,sell,4.0
2006-08-29,1.608,buy,2.0
2006-09-04,1.598,sell,4.0
2006-09-13,1.627,buy,2.0
2006-09-26,1.613,sell,4.0
2006-10-10,1.685,buy,2.0
2006-10-18,1.719,sell,4.0
2006-10-19,1.729,buy,2.0
2006-10-23,1.656,sell,4.0
2006-10-30,1.792,buy,2.0
2006-11-13,1.84,sell,4.0
2006-11-22,1.966,buy,1.0
2006-12-07,2.16,sell,3.0
2006-12-21,2.199,buy,2.0
2006-12-25,2.165,sell,4.0
2007-01-05,2.422,buy,1.0
2007-01-19,2.77,sell,3.0
2007-01-22,2.858,buy,2.0
2007-01-24,2.761,sell,4.0
2007-02-13,2.63,buy,1.0
2007-03-01,2.95,sell,3.0
2007-03-02,3.046,buy,2.0
2007-03-12,3.061,sell,4.0
2007-03-15,3.25,buy,2.0
2007-03-19,3.124,sell,4.0
2007-03-26,3.39,buy,2.0
2007-03-30,3.279,sell,4.0
2007-04-10,3.497,buy,1.0
2007-04-20,3.676,sell,3.0
2007-04-24,4.18,buy,2.0
2007-04-30,4.374,sell,4.0
2007-05-08,4.572,buy,2.0
2007-05-11,4.49,sell,4.0
2007-05-24,4.984,buy,2.0
2007-05-31,4.393,sell,4.0
2007-06-11,4.204,buy,2.0
2007-06-21,4.185,sell,4.0
2007-07-09,3.618,buy,1.0
2007-08-02,4.022,sell,3.0
2007-08-13,4.648,buy,1.0
2007-08-28,5.121,sell,3.0
2007-09-04,5.352,buy,2.0
2007-09-05,5.397,sell,4.0
2007-09-18,5.481,buy,2.0
2007-09-24,5.283,sell,4.0
2007-09-25,5.348,buy,2.0
2007-10-11,5.017,sell,4.0
2007-10-30,4.564,buy,2.0
2007-11-09,4.263,sell,4.0
2007-11-19,4.357,buy,2.0
2007-11-28,4.268,sell,4.0
2007-11-30,4.199,buy,2.0
2007-12-03,4.189,sell,4.0
2007-12-07,4.485,buy,1.0
2007-12-28,4.924,sell,3.0
2008-01-08,5.052,buy,2.0
2008-01-09,5.16,sell,4.0
2008-01-11,5.165,buy,2.0
2008-01-17,5.343,sell,4.0
2008-02-05,4.441,buy,2.0
2008-02-25,4.189,sell,4.0
2008-03-04,4.352,buy,2.0
2008-03-11,4.248,sell,4.0
2008-03-21,3.82,buy,2.0
2008-04-01,3.307,sell,4.0
2008-04-08,3.539,buy,2.0
2008-04-21,3.391,sell,4.0
2008-04-23,3.677,buy,2.0
2008-05-08,3.82,sell,4.0
2008-06-06,3.351,buy,2.0
2008-06-11,2.928,sell,4.0
2008-06-23,2.553,buy,1.0
2008-07-17,2.825,sell,3.0
2008-07-25,2.977,buy,2.0
2008-07-30,2.779,sell,4.0
2008-08-14,2.43,buy,2.0
2008-08-29,2.501,sell,4.0
2008-09-01,2.526,buy,2.0
2008-09-09,2.44,sell,4.0
2008-09-17,2.567,buy,1.0
2008-09-24,2.891,sell,3.0
2008-10-14,2.8,buy,2.0
2008-10-16,2.658,sell,4.0
2008-10-27,2.582,buy,2.0
2008-11-05,2.668,sell,4.0
2008-11-10,2.81,buy,2.0
2008-11-19,2.84,sell,4.0
2008-12-02,2.572,buy,2.0
2008-12-03,2.663,sell,4.0
2008-12-04,2.653,buy,2.0
2008-12-15,2.607,sell,4.0
2008-12-30,2.44,buy,2.0
2009-01-12,2.334,sell,4.0
2009-01-20,2.405,buy,1.0
2009-02-18,2.612,sell,3.0
2009-03-06,2.476,buy,2.0
2009-03-10,2.45,sell,4.0
2009-03-12,2.46,buy,1.0
2009-03-31,2.607,sell,3.0
2009-04-08,2.602,buy,2.0
2009-04-09,2.612,sell,4.0
2009-04-16,2.719,buy,2.0
2009-04-23,2.633,sell,4.0
2009-05-05,2.673,buy,2.0
2009-05-18,2.693,sell,4.0
2009-06-02,2.663,buy,2.0
2009-06-12,2.673,sell,4.0
2009-06-22,2.926,buy,2.0
2009-06-29,2.906,sell,4.0
2009-07-07,2.936,buy,1.0
2009-07-20,3.144,sell,3.0
2009-07-21,3.068,buy,2.0
2009-07-22,3.124,sell,4.0
2009-07-23,3.144,buy,2.0
2009-07-28,3.123,sell,4.0
2009-08-06,3.019,buy,2.0
2009-08-10,2.962,sell,4.0
2009-08-24,2.592,buy,2.0
2009-08-26,2.582,sell,4.0
2009-08-27,2.613,buy,2.0
2009-09-11,2.66,sell,4.0
2009-09-15,2.67,buy,2.0
2009-09-16,2.629,sell,4.0
2009-09-18,2.655,buy,2.0
2009-09-21,2.67,sell,4.0
2009-10-12,2.525,buy,2.0
2009-10-23,2.608,sell,4.0
2009-10-26,2.618,buy,2.0
2009-10-28,2.561,sell,4.0
2009-11-04,2.623,buy,1.0
2009-11-23,2.837,sell,3.0
2009-11-24,2.701,buy,1.0
2009-11-25,2.905,sell,3.0
2009-12-03,2.931,buy,2.0
2009-12-09,2.764,sell,4.0
2009-12-25,2.644,buy,2.0
2010-01-08,2.675,sell,4.0
2010-01-13,2.759,buy,2.0
2010-01-21,2.826,sell,4.0
2010-02-03,2.936,buy,2.0
2010-02-23,3.066,sell,4.0
2010-02-24,3.081,buy,2.0
2010-03-03,3.108,sell,4.0
2010-03-22,3.009,buy,2.0
2010-04-08,3.097,sell,4.0
2010-04-22,2.905,buy,2.0
2010-04-23,2.889,sell,4.0
2010-05-04,2.884,buy,2.0
2010-05-10,2.759,sell,4.0
2010-05-17,2.665,buy,2.0
2010-05-18,2.675,sell,4.0
2010-05-24,2.696,buy,2.0
2010-07-01,2.459,sell,4.0
2010-07-13,2.448,buy,1.0
2010-08-03,2.586,sell,3.0
2010-08-17,2.655,buy,2.0
2010-08-26,2.564,sell,4.0
2010-09-07,2.607,buy,2.0
2010-09-13,2.554,sell,4.0
2010-09-28,2.443,buy,1.0
2010-10-20,2.755,sell,3.0
2010-11-03,2.718,buy,2.0
2010-11-12,2.602,sell,4.0
2010-11-23,2.745,buy,2.0
2010-12-01,2.708,sell,4.0
2010-12-14,2.639,buy,2.0
2010-12-23,2.575,sell,4.0
2011-01-05,2.49,buy,2.0
2011-01-17,2.448,sell,4.0
2011-01-19,2.533,buy,2.0
2011-01-24,2.485,sell,4.0
2011-01-26,2.522,buy,2.0
2011-02-10,2.554,sell,4.0
2011-02-11,2.57,buy,2.0
2011-02-16,2.633,sell,4.0
2011-03-01,2.607,buy,2.0
2011-03-11,2.564,sell,4.0
2011-03-24,2.517,buy,2.0
2011-04-01,2.533,sell,4.0
2011-04-07,2.564,buy,2.0
2011-04-19,2.575,sell,4.0
2011-05-04,2.591,buy,2.0
2011-05-12,2.6,sell,4.0
2011-05-31,2.476,buy,2.0
2011-06-10,2.421,sell,4.0
2011-06-15,2.389,buy,2.0
2011-06-17,2.281,sell,4.0
2011-06-27,2.222,buy,2.0
2011-07-12,2.254,sell,4.0
2011-07-28,2.157,buy,2.0
2011-07-29,2.167,sell,4.0
2011-08-02,2.184,buy,2.0
2011-08-09,2.027,sell,4.0
2011-08-12,2.092,buy,2.0
2011-08-23,2.027,sell,4.0
2011-08-26,2.092,buy,2.0
2011-08-31,2.043,sell,4.0
2011-09-15,1.973,buy,2.0
2011-09-20,1.962,sell,4.0
2011-09-21,1.994,buy,2.0
2011-09-27,1.913,sell,4.0
2011-10-13,1.897,buy,2.0
2011-10-20,1.805,sell,4.0
2011-10-26,1.865,buy,2.0
2011-11-11,1.908,sell,4.0
2011-11-17,1.957,buy,2.0
2011-11-18,1.903,sell,4.0
2011-12-08,1.827,buy,2.0
2011-12-16,1.811,sell,4.0
2012-01-06,1.832,buy,1.0
2012-01-31,1.93,sell,3.0
2012-02-13,2.005,buy,2.0
2012-02-17,1.978,sell,4.0
2012-02-27,2.065,buy,2.0
2012-03-01,2.049,sell,4.0
2012-03-05,2.038,buy,2.0
2012-03-06,2.005,sell,4.0
2012-03-19,2.027,buy,2.0
2012-03-29,1.94,sell,4.0
2012-04-12,2.011,buy,2.0
2012-04-24,1.978,sell,4.0
2012-05-03,2.011,buy,2.0
2012-05-10,1.984,sell,4.0
2012-05-18,2.281,buy,2.0
2012-05-24,2.076,sell,4.0
2012-06-13,1.989,buy,2.0
2012-06-25,1.908,sell,4.0
2012-06-28,1.897,buy,2.0
2012-06-29,1.924,sell,4.0
2012-07-03,1.897,buy,2.0
2012-07-04,1.881,sell,4.0
2012-07-16,1.778,buy,2.0
2012-07-17,1.816,sell,4.0
2012-07-18,1.832,buy,2.0
2012-07-31,1.781,sell,4.0
2012-08-07,1.838,buy,2.0
2012-08-14,1.804,sell,4.0
2012-08-24,1.793,buy,2.0
2012-08-27,1.776,sell,4.0
2012-08-29,1.781,buy,2.0
2012-08-30,1.77,sell,4.0
2012-09-10,1.804,buy,2.0
2012-09-17,1.753,sell,4.0
2012-09-28,1.697,buy,2.0
2012-10-17,1.691,sell,4.0
2012-10-19,1.725,buy,2.0
2012-10-29,1.753,sell,4.0
2012-11-02,1.793,buy,2.0
2012-11-07,1.776,sell,4.0
2012-11-21,1.748,buy,2.0
2012-11-28,1.685,sell,4.0
2012-12-06,1.748,buy,2.0
2012-12-21,1.815,sell,4.0
2012-12-26,1.866,buy,2.0
2012-12-28,1.866,sell,4.0
2012-12-31,1.895,buy,2.0
2013-01-09,1.895,sell,4.0
2013-01-16,1.9,buy,2.0
2013-01-17,1.883,sell,4.0
2013-01-21,1.917,buy,2.0
2013-01-25,1.906,sell,4.0
2013-01-30,2.013,buy,2.0
2013-02-19,1.968,sell,4.0
2013-03-04,1.883,buy,2.0
2013-03-05,1.906,sell,4.0
2013-03-06,1.934,buy,2.0
2013-03-13,1.866,sell,4.0
2013-03-21,1.895,buy,2.0
2013-03-29,1.838,sell,4.0
2013-04-10,1.827,buy,2.0
2013-04-12,1.793,sell,4.0
2013-04-19,1.776,buy,2.0
2013-05-03,1.753,sell,4.0
2013-05-06,1.77,buy,2.0
2013-05-15,1.764,sell,4.0
2013-05-20,1.827,buy,2.0
2013-05-24,1.844,sell,4.0
2013-05-27,1.855,buy,2.0
2013-06-03,1.844,sell,4.0
2013-06-26,1.617,buy,2.0
2013-07-09,1.595,sell,4.0
2013-07-11,1.68,buy,2.0
2013-07-22,1.651,sell,4.0
2013-08-02,1.681,buy,2.0
2013-08-15,1.699,sell,4.0
2013-08-27,1.74,buy,2.0
2013-09-06,1.782,sell,4.0
2013-09-11,1.847,buy,2.0
2013-09-17,1.817,sell,4.0
2013-10-10,1.829,buy,2.0
2013-10-18,1.823,sell,4.0
2013-10-31,1.805,buy,2.0
2013-11-08,1.77,sell,4.0
2013-11-18,1.799,buy,2.0
2013-12-02,1.805,sell,4.0
2013-12-04,1.859,buy,2.0
2013-12-06,1.841,sell,4.0
2013-12-26,1.746,buy,2.0
2013-12-27,1.764,sell,4.0
2013-12-30,1.752,buy,2.0
2014-01-07,1.705,sell,4.0
2014-01-15,1.681,buy,2.0
2014-01-21,1.645,sell,4.0
2014-01-22,1.681,buy,2.0
2014-02-14,1.722,sell,4.0
2014-02-17,1.74,buy,2.0
2014-02-24,1.699,sell,4.0
2014-03-17,1.693,buy,2.0
2014-03-21,1.693,sell,4.0
2014-03-24,1.728,buy,2.0
2014-04-08,1.752,sell,4.0
2014-05-09,1.711,buy,2.0
2014-05-20,1.74,sell,4.0
2014-05-21,1.752,buy,2.0
2014-06-03,1.734,sell,4.0
2014-06-11,1.746,buy,2.0
2014-06-19,1.711,sell,4.0
2014-06-27,1.752,buy,2.0
2014-07-08,1.775,sell,4.0
2014-07-15,1.787,buy,1.0
2014-08-04,1.912,sell,3.0
2014-08-05,1.937,buy,2.0
2014-08-08,1.949,sell,4.0
2014-08-19,1.986,buy,2.0
2014-08-26,1.955,sell,4.0
2014-09-03,2.043,buy,2.0
2014-09-17,2.123,sell,4.0
2014-10-08,2.198,buy,2.0
2014-10-15,2.211,sell,4.0
2014-10-16,2.192,buy,2.0
2014-10-17,2.148,sell,4.0
2014-10-30,2.273,buy,1.0
2014-11-13,2.429,sell,3.0
2014-11-25,2.466,buy,1.0
2014-12-10,2.846,sell,3.0
2014-12-15,3.082,buy,2.0
2014-12-18,3.001,sell,4.0
2014-12-22,3.082,buy,2.0
2014-12-23,2.977,sell,4.0
2014-12-30,3.082,buy,2.0
2015-01-09,3.176,sell,4.0
2015-01-22,3.026,buy,2.0
2015-02-03,2.952,sell,4.0
2015-02-12,2.883,buy,2.0
2015-03-06,3.008,sell,4.0
2015-03-13,3.101,buy,1.0
2015-03-27,4.141,sell,3.0
2015-04-03,4.957,buy,2.0
2015-04-09,4.695,sell,4.0
2015-04-15,5.15,buy,2.0
2015-04-16,5.032,sell,4.0
2015-04-29,5.193,buy,2.0
2015-05-06,4.533,sell,4.0
2015-05-13,4.907,buy,2.0
2015-05-18,4.54,sell,4.0
2015-05-20,4.708,buy,1.0
2015-05-29,5.355,sell,3.0
2015-06-02,5.729,buy,1.0
2015-06-10,6.345,sell,3.0
2015-06-12,6.676,buy,1.0
2015-06-16,7.211,sell,3.0
2015-06-17,7.006,buy,2.0
2015-06-18,6.887,sell,4.0
2015-07-10,4.77,buy,2.0
2015-07-28,4.498,sell,4.0
2015-08-07,4.804,buy,2.0
2015-08-19,5.039,sell,4.0
2015-09-09,3.88,buy,2.0
2015-09-16,3.829,sell,4.0
2015-09-17,3.612,buy,2.0
2015-09-18,3.676,sell,4.0
2015-09-22,3.803,buy,2.0
2015-09-30,3.797,sell,4.0
2015-10-09,3.956,buy,1.0
2015-10-20,4.288,sell,3.0
2015-10-30,4.173,buy,2.0
2015-11-03,4.026,sell,4.0
2015-11-05,4.294,buy,2.0
2015-11-16,4.288,sell,4.0
2015-11-27,4.014,buy,2.0
2015-11-30,3.956,sell,4.0
2015-12-03,4.154,buy,2.0
2015-12-14,4.179,sell,4.0
2015-12-15,4.275,buy,2.0
2015-12-25,4.46,sell,4.0
2015-12-31,4.53,buy,2.0
2016-01-05,4.045,sell,4.0
2016-01-20,3.504,buy,2.0
2016-01-27,3.109,sell,4.0
2016-01-28,3.071,buy,2.0
2016-02-26,3.109,sell,4.0
2016-03-03,3.319,buy,2.0
2016-03-10,3.115,sell,4.0
2016-03-16,3.281,buy,1.0
2016-03-30,3.542,sell,3.0
2016-03-31,3.587,buy,2.0
2016-04-08,3.561,sell,4.0
2016-04-15,3.701,buy,2.0
2016-04-19,3.67,sell,4.0
2016-05-04,3.599,buy,2.0
2016-05-10,3.364,sell,4.0
2016-05-23,3.351,buy,2.0
2016-05-25,3.313,sell,4.0
2016-05-31,3.408,buy,2.0
2016-06-13,3.332,sell,4.0
2016-06-22,3.364,buy,1.0
2016-07-12,3.574,sell,3.0
2016-07-13,3.606,buy,2.0
2016-07-14,3.56,sell,4.0
2016-07-29,3.784,buy,2.0
2016-08-12,3.968,sell,4.0
2016-08-16,4.139,buy,2.0
2016-08-23,4.04,sell,4.0
2016-09-01,4.277,buy,2.0
2016-09-26,4.02,sell,4.0
2016-10-14,4.211,buy,2.0
2016-10-27,4.178,sell,4.0
2016-11-08,4.218,buy,2.0
2016-11-17,4.303,sell,4.0
2016-11-18,4.297,buy,2.0
2016-11-25,4.481,sell,4.0
2016-11-28,4.724,buy,2.0
2016-12-01,4.619,sell,4.0
2016-12-22,4.145,buy,2.0
2017-01-12,4.277,sell,4.0
2017-01-19,4.395,buy,2.0
2017-02-06,4.369,sell,4.0
2017-02-13,4.514,buy,2.0
2017-02-20,4.527,sell,4.0
2017-02-21,4.514,buy,2.0
2017-02-28,4.54,sell,4.0
2017-03-14,4.448,buy,1.0
2017-03-29,4.718,sell,3.0
2017-04-07,4.665,buy,2.0
2017-04-10,4.593,sell,4.0
2017-04-27,4.152,buy,2.0
2017-05-09,3.974,sell,4.0
2017-05-10,3.915,buy,2.0
2017-05-11,3.902,sell,4.0
2017-05-15,3.955,buy,2.0
2017-05-24,3.935,sell,4.0
2017-05-26,4.04,buy,2.0
2017-06-12,4.152,sell,4.0
2017-06-27,4.112,buy,2.0
2017-07-03,4.112,sell,4.0
2017-07-04,4.099,buy,2.0
2017-07-17,4.121,sell,4.0
2017-07-24,4.454,buy,2.0
2017-07-28,4.331,sell,4.0
2017-08-21,4.25,buy,2.0
2017-09-01,4.182,sell,4.0
