time,price,signal,label
2016-06-01,14.059,buy,2.0
2016-06-14,13.851,sell,4.0
2016-06-30,13.23,buy,1.0
2016-07-12,14.593,sell,3.0
2016-07-13,14.378,buy,2.0
2016-07-19,14.001,sell,4.0
2016-08-05,13.004,buy,2.0
2016-08-15,13.358,sell,4.0
2016-08-16,13.532,buy,2.0
2016-08-29,13.532,sell,4.0
2016-09-08,13.567,buy,2.0
2016-09-13,13.236,sell,4.0
2016-09-19,14.39,buy,1.0
2016-10-10,15.555,sell,3.0
2016-10-14,15.712,buy,2.0
2016-10-19,15.375,sell,4.0
2016-11-02,15.045,buy,1.0
2016-11-23,16.639,sell,3.0
2016-11-30,17.277,buy,2.0
2016-12-06,15.949,sell,4.0
2016-12-16,16.929,buy,2.0
2016-12-28,16.813,sell,4.0
2017-01-04,17.405,buy,2.0
2017-01-10,16.964,sell,4.0
2017-01-18,16.778,buy,2.0
2017-01-20,16.396,sell,4.0
2017-01-25,17.306,buy,2.0
2017-02-15,17.381,sell,4.0
2017-02-28,16.871,buy,2.0
2017-03-01,16.651,sell,4.0
2017-03-07,17.179,buy,2.0
2017-03-17,16.929,sell,4.0
2017-03-21,17.034,buy,2.0
2017-03-23,16.97,sell,4.0
2017-03-24,16.871,buy,2.0
2017-03-31,16.697,sell,4.0
2017-04-06,17.08,buy,2.0
2017-04-14,16.581,sell,4.0
2017-05-02,15.787,buy,2.0
2017-05-24,16.166,sell,4.0
2017-06-07,16.218,buy,2.0
2017-06-21,16.27,sell,4.0
2017-07-03,16.428,buy,2.0
2017-12-27,14.942,sell,4.0
2018-01-03,15.781,buy,2.0
2018-01-09,14.762,sell,4.0
2018-01-23,13.865,buy,2.0
2018-01-25,13.731,sell,4.0
2018-01-30,13.364,buy,2.0
2018-01-31,13.468,sell,4.0
2018-02-01,13.422,buy,1.0
2018-03-06,14.098,sell,3.0
2018-03-12,14.389,buy,2.0
2018-03-13,13.777,sell,4.0
2018-03-27,12.723,buy,2.0
2018-04-10,12.397,sell,4.0
2018-04-20,11.261,buy,2.0
2018-04-23,11.109,sell,4.0
2018-04-24,11.453,buy,2.0
2018-05-15,11.173,sell,4.0
2018-05-16,11.453,buy,1.0
2018-06-01,12.472,sell,3.0
2018-06-12,12.963,buy,2.0
2018-06-14,12.988,sell,4.0
2018-06-15,12.305,buy,2.0
2018-06-19,11.109,sell,4.0
2018-07-04,10.475,buy,2.0
2018-07-06,10.128,sell,4.0
2018-07-09,10.213,buy,2.0
2018-07-30,10.488,sell,4.0
2018-08-09,10.25,buy,2.0
2018-08-16,9.451,sell,4.0
2018-08-29,9.347,buy,2.0
2018-08-31,9.085,sell,4.0
2018-09-03,8.792,buy,2.0
2018-09-04,8.792,sell,4.0
2018-09-13,8.518,buy,2.0
2018-09-27,8.238,sell,4.0
2018-10-16,7.445,buy,2.0
2018-10-19,7.14,sell,4.0
2018-10-23,7.768,buy,2.0
2018-11-08,8.024,sell,4.0
2018-11-09,7.872,buy,2.0
2018-11-12,8.018,sell,4.0
2018-11-13,8.11,buy,2.0
2018-11-21,8.158,sell,4.0
2018-12-04,8.055,buy,2.0
2018-12-13,7.963,sell,4.0
2018-12-14,7.762,buy,2.0
2018-12-17,7.713,sell,4.0
2019-01-07,7.573,buy,1.0
2019-01-18,7.957,sell,3.0
2019-02-11,7.896,buy,1.0
2019-02-21,8.957,sell,3.0
2019-02-26,9.75,buy,2.0
2019-02-28,9.542,sell,4.0
2019-03-07,10.018,buy,2.0
2019-03-11,9.628,sell,4.0
2019-03-18,10.427,buy,2.0
2019-03-26,9.549,sell,4.0
2019-04-02,10.03,buy,2.0
2019-04-12,9.933,sell,4.0
2019-04-19,10.707,buy,2.0
2019-04-23,10.152,sell,4.0
2019-05-13,9.408,buy,1.0
2019-05-24,9.955,sell,3.0
2019-06-12,9.786,buy,2.0
2019-06-17,9.527,sell,4.0
2019-06-25,9.682,buy,2.0
2019-07-01,9.624,sell,4.0
2019-07-10,9.352,buy,2.0
2019-07-17,9.19,sell,4.0
2019-07-26,9.19,buy,2.0
2019-08-02,8.885,sell,4.0
2019-08-13,8.49,buy,2.0
2019-09-02,8.911,sell,4.0
2019-09-04,9.222,buy,2.0
2019-09-16,9.391,sell,4.0
2019-09-26,11.108,buy,2.0
2019-10-09,9.974,sell,4.0
2019-10-21,9.981,buy,2.0
2019-10-24,9.54,sell,4.0
2019-10-29,9.488,buy,2.0
2019-10-30,9.294,sell,4.0
2019-11-05,9.417,buy,1.0
2019-11-21,9.896,sell,3.0
2019-11-25,10.519,buy,2.0
2019-11-27,10.596,sell,4.0
2019-12-09,10.635,buy,2.0
2019-12-20,11.063,sell,4.0
2019-12-30,12.061,buy,2.0
2020-01-09,12.003,sell,4.0
2020-01-23,13.176,buy,2.0
2020-02-04,12.981,sell,4.0
2020-02-05,14.057,buy,1.0
2020-02-20,14.841,sell,3.0
2020-03-05,13.428,buy,2.0
2020-03-10,12.404,sell,4.0
2020-03-20,10.849,buy,2.0
2020-03-24,10.259,sell,4.0
2020-03-25,10.434,buy,2.0
2020-04-01,9.981,sell,4.0
2020-04-02,10.292,buy,2.0
2020-04-14,10.616,sell,4.0
2020-04-15,10.668,buy,2.0
2020-04-23,10.603,sell,4.0
2020-05-07,10.609,buy,2.0
2020-05-18,10.183,sell,4.0
2020-05-22,10.883,buy,1.0
2020-06-03,11.462,sell,3.0
2020-06-17,11.569,buy,1.0
2020-07-02,12.702,sell,3.0
2020-07-06,13.428,buy,2.0
2020-07-13,13.195,sell,4.0
2020-07-30,12.469,buy,2.0
2020-08-11,12.235,sell,4.0
2020-08-20,12.069,buy,2.0
2020-08-21,12.115,sell,4.0
2020-08-31,12.155,buy,2.0
2020-09-10,11.676,sell,4.0
2020-09-22,11.542,buy,2.0
2020-09-23,11.536,sell,4.0
2020-09-24,11.202,buy,2.0
2020-09-25,11.049,sell,4.0
2020-10-12,11.456,buy,1.0
2020-10-27,12.129,sell,3.0
2020-10-30,12.209,buy,2.0
2020-11-02,12.255,sell,4.0
2020-11-05,13.275,buy,1.0
2020-11-19,15.208,sell,3.0
2020-11-24,18.733,buy,2.0
2020-12-03,18.133,sell,4.0
2020-12-08,20.792,buy,2.0
2020-12-14,21.225,sell,4.0
2020-12-16,23.045,buy,1.0
2020-12-24,32.641,sell,3.0
2020-12-25,33.687,buy,2.0
2020-12-29,29.862,sell,4.0
2021-01-04,38.652,buy,1.0
2021-01-07,42.217,sell,3.0
2021-01-22,43.85,buy,2.0
2021-01-27,36.32,sell,4.0
2021-02-18,31.621,buy,2.0
2021-02-26,25.957,sell,4.0
2021-03-04,25.79,buy,2.0
2021-03-05,26.79,sell,4.0
2021-03-10,28.596,buy,2.0
2021-03-17,28.969,sell,4.0
2021-03-18,30.428,buy,2.0
2021-03-24,26.357,sell,4.0
2021-03-30,31.008,buy,2.0
2021-04-09,31.022,sell,4.0
2021-04-16,33.281,buy,1.0
2021-04-28,37.966,sell,3.0
2021-05-07,41.704,buy,2.0
2021-05-12,40.098,sell,4.0
2021-05-24,40.658,buy,2.0
2021-05-26,38.752,sell,4.0
2021-05-31,40.785,buy,2.0
2021-06-03,37.375,sell,4.0
2021-06-11,42.044,buy,2.0
2021-06-17,38.005,sell,4.0
2021-06-22,43.872,buy,2.0
2021-06-29,39.987,sell,4.0
2021-07-05,49.077,buy,1.0
2021-07-15,55.259,sell,3.0
2021-07-22,62.011,buy,2.0
2021-07-26,58.059,sell,4.0
2021-08-02,66.311,buy,2.0
2021-08-06,62.131,sell,4.0
2021-08-20,58.025,buy,1.0
2021-09-06,68.735,sell,3.0
2021-09-15,80.732,buy,2.0
2021-09-17,71.187,sell,4.0
2021-10-11,62.359,buy,1.0
2021-10-29,71.703,sell,3.0
2021-11-10,73.116,buy,1.0
2021-11-25,88.026,sell,3.0
2021-11-30,96.954,buy,2.0
2021-12-02,93.699,sell,4.0
2021-12-28,89.888,buy,2.0
2022-01-10,83.357,sell,4.0
2022-01-19,75.655,buy,2.0
2022-01-20,70.564,sell,4.0
2022-01-25,78.495,buy,1.0
2022-02-23,97.517,sell,3.0
2022-03-14,81.14,buy,2.0
2022-03-29,82.533,sell,4.0
2022-04-19,69.432,buy,2.0
2022-04-22,62.426,sell,4.0
2022-04-28,66.244,buy,1.0
2022-05-17,73.746,sell,3.0
2022-05-18,75.521,buy,1.0
2022-05-25,79.359,sell,3.0
2022-06-07,86.965,buy,1.0
2022-06-17,94.182,sell,3.0
2022-06-20,94.989,buy,2.0
2022-06-21,90.899,sell,4.0
2022-06-28,100.236,buy,2.0
2022-07-12,103.451,sell,4.0
2022-07-27,103.262,buy,2.0
2022-07-29,96.018,sell,4.0
2022-08-08,106.471,buy,2.0
2022-08-19,102.112,sell,4.0
2022-09-07,89.79,buy,2.0
2022-09-19,86.77,sell,4.0
2022-09-21,95.016,buy,2.0
2022-09-29,86.796,sell,4.0
2022-10-17,86.346,buy,2.0
2022-10-24,82.868,sell,4.0
2022-10-26,86.063,buy,2.0
2022-10-31,78.341,sell,4.0
2022-11-02,87.375,buy,2.0
2022-11-14,91.007,sell,4.0
2022-12-01,70.559,buy,2.0
2022-12-05,63.624,sell,4.0
2022-12-07,70.324,buy,2.0
2022-12-21,67.31,sell,4.0
2023-01-04,61.162,buy,2.0
2023-01-05,62.703,sell,4.0
2023-01-06,67.815,buy,1.0
2023-01-20,74.198,sell,3.0
2023-02-22,62.629,buy,2.0
2023-02-27,61.6,sell,4.0
2023-03-01,61.889,buy,2.0
2023-03-03,60.355,sell,4.0
2023-03-07,59.541,buy,2.0
2023-03-13,58.263,sell,4.0
2023-03-15,59.346,buy,2.0
2023-03-20,56.844,sell,4.0
2023-03-22,59.38,buy,2.0
2023-03-28,55.311,sell,4.0
2023-04-04,55.909,buy,2.0
2023-04-06,56.407,sell,4.0
2023-04-07,56.38,buy,1.0
2023-04-14,61.579,sell,3.0
2023-04-17,62.084,buy,2.0
2023-04-24,60.548,sell,4.0
2023-05-09,57.48,buy,1.0
2023-05-10,62.646,sell,3.0
2023-05-11,63.126,buy,2.0
2023-05-23,65.704,sell,4.0
2023-06-06,59.199,buy,2.0
2023-06-15,60.446,sell,4.0
2023-06-16,60.982,buy,2.0
2023-06-26,57.036,sell,4.0
2023-07-04,58.302,buy,2.0
2023-07-17,56.084,sell,4.0
2023-07-27,49.357,buy,2.0
2023-08-09,49.07,sell,4.0
2023-08-29,46.455,buy,2.0
2023-09-08,44.764,sell,4.0
2023-09-25,43.322,buy,2.0
2023-09-26,42.703,sell,4.0
2023-09-28,42.902,buy,2.0
2023-10-19,42.505,sell,4.0
2023-10-25,45.405,buy,2.0
2023-11-06,47.275,sell,4.0
2023-11-21,44.441,buy,2.0
2023-11-22,43.374,sell,4.0
2023-11-30,41.541,buy,2.0
2023-12-01,41.56,sell,4.0
2023-12-04,42.297,buy,2.0
2023-12-14,43.874,sell,4.0
