time,price,signal,label
2006-07-19,33.25,buy,1.0
2006-08-10,39.35,sell,3.0
2006-08-17,40.05,buy,2.0
2006-08-18,39.65,sell,4.0
2006-08-28,41.3,buy,2.0
2006-09-01,39.15,sell,4.0
2006-09-11,41.6,buy,2.0
2006-09-15,39.9,sell,4.0
2006-09-21,40.2,buy,2.0
2006-09-25,40.9,sell,4.0
2006-09-26,39.8,buy,2.0
2006-10-16,10.42,sell,4.0
2006-10-26,12.2,buy,1.0
2006-11-09,13.54,sell,3.0
2006-11-17,14.0,buy,1.0
2006-11-29,15.56,sell,3.0
2006-12-19,15.3,buy,2.0
2007-01-05,15.9,sell,4.0
2007-01-16,17.24,buy,2.0
2007-01-18,15.16,sell,4.0
2007-01-31,15.08,buy,2.0
2007-02-01,14.6,sell,4.0
2007-02-08,15.58,buy,2.0
2007-02-27,14.52,sell,4.0
2007-03-09,14.3,buy,1.0
2007-04-10,19.0,sell,3.0
2007-04-27,19.06,buy,2.0
2007-04-30,18.88,sell,4.0
2007-05-09,19.46,buy,2.0
2007-05-14,19.84,sell,4.0
2007-05-15,19.44,buy,2.0
2007-05-28,19.28,sell,4.0
2007-05-30,19.04,buy,2.0
2007-05-31,19.8,sell,4.0
2007-06-01,20.4,buy,2.0
2007-06-11,19.9,sell,4.0
2007-06-15,21.4,buy,1.0
2007-06-28,23.7,sell,3.0
2007-07-04,24.85,buy,2.0
2007-07-12,26.0,sell,4.0
2007-07-24,29.85,buy,2.0
2007-07-30,27.6,sell,4.0
2007-08-09,28.5,buy,2.0
2007-08-16,24.0,sell,4.0
2007-08-22,28.0,buy,1.0
2007-09-07,34.5,sell,3.0
2007-09-10,34.3,buy,2.0
2007-09-13,35.95,sell,4.0
2007-09-14,37.4,buy,2.0
2007-09-18,35.95,sell,4.0
2007-10-10,36.7,buy,2.0
2007-10-16,35.05,sell,4.0
2007-10-25,34.7,buy,1.0
2007-11-06,40.15,sell,3.0
2007-11-29,32.1,buy,2.0
2007-12-11,31.4,sell,4.0
2007-12-21,28.4,buy,2.0
2008-01-04,26.1,sell,4.0
2008-01-11,26.15,buy,2.0
2008-01-15,24.05,sell,4.0
2008-01-24,21.45,buy,1.0
2008-02-01,23.4,sell,3.0
2008-02-04,24.3,buy,2.0
2008-02-13,22.8,sell,4.0
2008-02-15,26.2,buy,2.0
2008-02-21,23.25,sell,4.0
2008-02-29,24.35,buy,2.0
2008-03-04,22.05,sell,4.0
2008-03-13,18.52,buy,2.0
2008-03-14,17.6,sell,4.0
2008-03-20,16.48,buy,1.0
2008-04-10,21.55,sell,3.0
2008-04-23,21.5,buy,2.0
2008-05-08,20.25,sell,4.0
2008-05-28,17.68,buy,2.0
2008-06-11,17.5,sell,4.0
2008-07-07,15.22,buy,2.0
2008-07-17,15.14,sell,4.0
2008-07-24,17.2,buy,2.0
2008-08-04,15.84,sell,4.0
2008-08-21,12.9,buy,2.0
2008-09-04,12.2,sell,4.0
2008-09-22,9.54,buy,2.0
2008-09-29,6.8,sell,4.0
2008-10-03,7.6,buy,2.0
2008-10-09,5.8,sell,4.0
2008-10-15,5.7,buy,2.0
2008-10-27,3.65,sell,4.0
2008-11-03,3.75,buy,1.0
2008-11-14,4.3,sell,3.0
2008-11-27,4.14,buy,1.0
2008-12-15,6.75,sell,3.0
2008-12-19,8.98,buy,2.0
2008-12-24,8.22,sell,4.0
2009-01-06,9.2,buy,2.0
2009-01-09,7.96,sell,4.0
2009-02-02,6.07,buy,2.0
2009-02-04,6.21,sell,4.0
2009-02-05,6.6,buy,1.0
2009-02-18,7.16,sell,3.0
2009-03-05,6.62,buy,1.0
2009-03-23,8.99,sell,3.0
2009-03-24,9.37,buy,2.0
2009-03-26,9.0,sell,4.0
2009-04-02,11.54,buy,2.0
2009-04-08,10.38,sell,4.0
2009-04-15,12.46,buy,2.0
2009-04-20,11.84,sell,4.0
2009-05-04,14.28,buy,2.0
2009-05-13,14.9,sell,4.0
2009-05-27,16.8,buy,2.0
2009-06-05,16.4,sell,4.0
2009-06-12,18.5,buy,2.0
2009-06-17,17.48,sell,4.0
2009-06-26,17.76,buy,2.0
2009-07-08,16.42,sell,4.0
2009-07-20,16.98,buy,2.0
2009-07-30,16.9,sell,4.0
2009-08-17,15.2,buy,2.0
2009-08-18,15.38,sell,4.0
2009-08-19,15.04,buy,2.0
2009-08-24,14.76,sell,4.0
2009-09-02,13.28,buy,1.0
2009-09-16,14.74,sell,3.0
2009-10-06,14.4,buy,2.0
2009-10-15,14.6,sell,4.0
2009-10-16,14.24,buy,1.0
2009-10-19,15.06,sell,3.0
2009-10-20,15.96,buy,2.0
2009-10-29,14.7,sell,4.0
2009-11-11,14.98,buy,2.0
2009-11-19,14.14,sell,4.0
2009-12-01,13.74,buy,1.0
2009-12-11,14.5,sell,3.0
2009-12-29,13.56,buy,2.0
2010-01-07,13.68,sell,4.0
2010-01-08,13.44,buy,2.0
2010-01-11,13.46,sell,4.0
2010-01-25,11.64,buy,2.0
2010-01-27,10.96,sell,4.0
2010-02-02,11.32,buy,2.0
2010-02-09,10.78,sell,4.0
2010-02-11,11.4,buy,2.0
2010-02-22,11.06,sell,4.0
2010-02-24,11.26,buy,1.0
2010-03-12,12.66,sell,3.0
2010-03-30,12.74,buy,2.0
2010-04-14,13.02,sell,4.0
2010-04-30,10.38,buy,2.0
2010-05-05,9.57,sell,4.0
2010-05-10,9.95,buy,2.0
2010-05-18,9.42,sell,4.0
2010-05-19,9.02,buy,2.0
2010-05-20,8.85,sell,4.0
2010-05-25,9.16,buy,2.0
2010-06-02,9.52,sell,4.0
2010-06-07,9.75,buy,2.0
2010-06-08,9.75,sell,4.0
2010-06-14,10.22,buy,2.0
2010-06-25,10.72,sell,4.0
2010-07-09,10.76,buy,1.0
2010-07-27,12.2,sell,3.0
2010-07-29,12.38,buy,2.0
2010-08-02,12.74,sell,4.0
2010-08-03,13.02,buy,2.0
2010-08-05,12.16,sell,4.0
2010-08-18,12.34,buy,2.0
2010-08-23,11.72,sell,4.0
2010-09-01,11.34,buy,2.0
2010-09-15,11.86,sell,4.0
2010-09-28,11.22,buy,2.0
2010-09-29,11.14,sell,4.0
2010-10-07,11.14,buy,2.0
2010-10-21,11.18,sell,4.0
2010-11-02,11.08,buy,2.0
2010-11-11,11.36,sell,4.0
2010-11-30,10.32,buy,1.0
2010-12-15,10.84,sell,3.0
2010-12-22,11.02,buy,1.0
2011-01-11,12.02,sell,3.0
2011-01-20,12.1,buy,2.0
2011-01-21,12.44,sell,4.0
2011-01-24,12.18,buy,2.0
2011-01-25,12.3,sell,4.0
2011-02-15,10.94,buy,2.0
2011-02-18,10.98,sell,4.0
2011-02-21,10.92,buy,2.0
2011-02-24,10.32,sell,4.0
2011-03-01,10.84,buy,2.0
2011-03-11,10.16,sell,4.0
2011-03-21,10.66,buy,1.0
2011-04-08,11.64,sell,3.0
2011-05-11,10.24,buy,2.0
2011-05-13,10.14,sell,4.0
2011-05-16,10.0,buy,2.0
2011-05-17,10.2,sell,4.0
2011-05-18,10.46,buy,2.0
2011-06-03,10.02,sell,4.0
2011-06-16,9.65,buy,2.0
2011-06-20,9.6,sell,4.0
