time,price,signal,label
2020-03-26,13.749,buy,1.0
2020-04-09,15.496,sell,3.0
2020-04-30,15.303,buy,1.0
2020-05-18,16.536,sell,3.0
2020-06-18,21.689,buy,1.0
2020-07-06,25.377,sell,3.0
2020-07-09,27.484,buy,2.0
2020-07-16,27.065,sell,4.0
2020-07-30,34.164,buy,1.0
2020-08-12,39.224,sell,3.0
2020-10-29,47.915,buy,2.0
2020-11-05,46.983,sell,4.0
2020-12-09,46.906,buy,1.0
2020-12-25,63.098,sell,3.0
2021-01-19,59.657,buy,1.0
2021-02-02,80.268,sell,3.0
2021-03-18,54.175,buy,2.0
2021-03-23,51.585,sell,4.0
2021-04-20,60.302,buy,1.0
2021-05-10,69.889,sell,3.0
2021-06-11,90.266,buy,1.0
2021-06-28,106.276,sell,3.0
2021-06-29,116.76,buy,2.0
2021-07-05,116.179,sell,4.0
2021-09-15,140.814,buy,2.0
2021-09-17,129.949,sell,4.0
2021-09-24,147.689,buy,1.0
2021-10-20,176.838,sell,3.0
2021-12-09,170.81,buy,2.0
2021-12-20,145.387,sell,4.0
2022-01-14,143.295,buy,1.0
2022-02-07,153.248,sell,3.0
2022-03-31,138.723,buy,2.0
2022-04-07,133.489,sell,4.0
2022-04-28,125.065,buy,1.0
2022-05-17,137.201,sell,3.0
2022-05-18,142.29,buy,1.0
2022-05-25,155.028,sell,3.0
2022-06-21,183.832,buy,1.0
2022-07-04,223.782,sell,3.0
2022-07-08,214.214,buy,2.0
2022-07-11,216.328,sell,4.0
2022-08-02,250.621,buy,2.0
2022-08-05,235.624,sell,4.0
2022-10-17,210.413,buy,2.0
2022-10-25,200.1,sell,4.0
2022-12-27,175.405,buy,2.0
2023-01-10,177.37,sell,4.0
2023-02-28,157.599,buy,2.0
2023-03-02,151.216,sell,4.0
2023-04-18,126.948,buy,2.0
2023-04-21,118.293,sell,4.0
2023-06-12,96.377,buy,1.0
2023-06-30,103.325,sell,3.0
2023-07-04,103.286,buy,2.0
2023-07-05,100.477,sell,4.0
2023-08-29,77.451,buy,2.0
2023-09-04,75.348,sell,4.0
2023-09-19,69.817,buy,1.0
2023-10-11,75.418,sell,3.0
2023-12-12,60.021,buy,2.0
2023-12-13,57.321,sell,4.0
2023-12-20,59.184,buy,1.0
2024-01-04,66.419,sell,3.0
2024-02-07,59.364,buy,1.0
2024-02-29,64.904,sell,3.0
2024-04-02,63.838,buy,2.0
2024-04-15,57.151,sell,4.0
2024-04-29,55.587,buy,1.0
2024-05-17,59.982,sell,3.0
2024-07-02,48.63,buy,1.0
2024-07-24,63.7,sell,3.0
2024-08-07,65.73,buy,2.0
2024-08-09,62.48,sell,4.0
2024-12-02,67.37,buy,2.0
2024-12-05,65.18,sell,4.0
