time,price,signal,label
1997-09-26,2.687,buy,2.0
1997-09-30,2.684,sell,4.0
1997-10-06,2.65,buy,1.0
1997-10-23,2.885,sell,3.0
1997-12-22,2.932,buy,2.0
1998-01-05,2.885,sell,4.0
1998-02-09,2.811,buy,1.0
1998-02-23,3.17,sell,3.0
1998-03-05,3.15,buy,1.0
1998-03-13,3.392,sell,3.0
1998-04-01,3.623,buy,1.0
1998-04-21,4.425,sell,3.0
1998-06-18,4.411,buy,1.0
1998-07-01,4.746,sell,3.0
1998-07-23,4.393,buy,2.0
1998-08-04,4.256,sell,4.0
1998-08-20,3.779,buy,1.0
1998-09-07,4.219,sell,3.0
1998-10-20,3.73,buy,2.0
1998-10-22,3.55,sell,4.0
1998-12-14,3.538,buy,1.0
1999-01-04,3.742,sell,3.0
1999-03-04,3.525,buy,2.0
1999-03-19,3.643,sell,4.0
1999-05-21,3.655,buy,1.0
1999-06-04,3.899,sell,3.0
1999-06-15,4.058,buy,1.0
1999-06-16,4.369,sell,3.0
1999-06-17,4.369,buy,1.0
1999-07-01,4.674,sell,3.0
1999-07-21,4.172,buy,2.0
1999-08-10,4.077,sell,4.0
1999-10-28,4.159,buy,2.0
1999-11-04,3.886,sell,4.0
1999-11-18,3.994,buy,1.0
1999-12-01,4.223,sell,3.0
2000-02-24,3.486,buy,2.0
2000-02-25,3.429,sell,4.0
2000-02-29,3.658,buy,1.0
2000-03-13,3.918,sell,3.0
2000-04-07,4.068,buy,2.0
2000-04-25,4.268,sell,4.0
2000-05-22,4.074,buy,1.0
2000-06-06,4.481,sell,3.0
2000-08-10,4.9,buy,2.0
2000-08-23,4.786,sell,4.0
2000-10-25,4.458,buy,2.0
2000-10-31,4.424,sell,4.0
2001-03-19,4.827,buy,2.0
2001-04-03,4.894,sell,4.0
2001-06-25,4.982,buy,2.0
2001-07-02,4.941,sell,4.0
2001-10-08,4.258,buy,2.0
2001-10-09,4.312,sell,4.0
2001-11-16,4.203,buy,1.0
2001-12-04,4.634,sell,3.0
2002-01-11,3.889,buy,2.0
2002-01-15,3.732,sell,4.0
2002-01-24,3.499,buy,1.0
2002-03-01,3.684,sell,3.0
2002-05-22,3.89,buy,2.0
2002-05-31,3.737,sell,4.0
2002-06-07,3.717,buy,1.0
2002-06-27,4.404,sell,3.0
2002-08-15,4.133,buy,2.0
2002-08-27,4.203,sell,4.0
2002-11-26,3.307,buy,2.0
2002-12-11,3.321,sell,4.0
2003-03-21,3.591,buy,2.0
2003-04-07,3.583,sell,4.0
2003-07-03,3.789,buy,2.0
2003-07-17,3.86,sell,4.0
2003-10-08,3.491,buy,2.0
2003-10-17,3.484,sell,4.0
2003-12-31,3.994,buy,2.0
2004-01-02,4.008,sell,4.0
2004-01-30,4.185,buy,1.0
2004-02-16,4.532,sell,3.0
2004-03-05,4.629,buy,1.0
2004-03-19,5.521,sell,3.0
2004-05-10,4.15,buy,2.0
2004-05-11,4.217,sell,4.0
2004-07-02,3.841,buy,2.0
2004-07-13,3.612,sell,4.0
2004-09-08,3.154,buy,2.0
2004-09-10,3.093,sell,4.0
2004-12-17,2.963,buy,2.0
2004-12-28,2.795,sell,4.0
2005-03-28,2.406,buy,2.0
2005-03-31,2.314,sell,4.0
2005-05-26,1.811,buy,1.0
2005-06-08,1.971,sell,3.0
2005-07-13,1.596,buy,2.0
2005-07-19,1.484,sell,4.0
2005-07-25,1.516,buy,1.0
2005-08-15,1.891,sell,3.0
2005-09-05,2.058,buy,1.0
2005-09-21,2.21,sell,3.0
2005-10-12,2.202,buy,1.0
2005-10-26,2.314,sell,3.0
2005-12-09,2.282,buy,1.0
2006-01-05,2.513,sell,3.0
2006-01-11,2.617,buy,2.0
2006-01-16,2.513,sell,4.0
2006-02-07,2.832,buy,1.0
2006-02-17,3.024,sell,3.0
2006-02-22,3.127,buy,1.0
2006-03-03,3.383,sell,3.0
2006-06-21,2.904,buy,1.0
2006-07-06,3.159,sell,3.0
2006-08-28,2.88,buy,1.0
2006-09-08,3.143,sell,3.0
2006-09-19,3.335,buy,2.0
2006-09-25,3.191,sell,4.0
2006-11-17,3.271,buy,1.0
2006-12-07,4.3,sell,3.0
2007-01-09,4.46,buy,1.0
2007-01-26,4.938,sell,3.0
2007-02-07,4.962,buy,1.0
2007-02-28,6.087,sell,3.0
2007-03-22,6.526,buy,2.0
2007-03-30,6.518,sell,4.0
2007-04-06,6.845,buy,1.0
2007-04-19,8.074,sell,3.0
2007-05-15,10.914,buy,1.0
2007-05-23,13.323,sell,3.0
2007-07-12,10.415,buy,2.0
2007-07-17,10.439,sell,4.0
2007-07-19,10.342,buy,1.0
2007-08-06,12.848,sell,3.0
2007-09-14,16.381,buy,1.0
2007-09-27,17.272,sell,3.0
2007-10-17,16.461,buy,2.0
2007-10-19,14.855,sell,4.0
2007-12-20,15.257,buy,1.0
2008-01-04,18.87,sell,3.0
2008-02-05,18.476,buy,2.0
2008-02-22,17.93,sell,4.0
2008-06-16,9.815,buy,2.0
2008-06-20,8.57,sell,4.0
2008-06-23,8.505,buy,1.0
2008-07-10,10.349,sell,3.0
2008-10-23,4.592,buy,2.0
2008-10-28,4.245,sell,4.0
2008-10-29,4.342,buy,1.0
2008-11-19,7.357,sell,3.0
2008-12-30,8.012,buy,1.0
2009-01-14,8.958,sell,3.0
2009-02-17,10.268,buy,1.0
2009-02-26,10.979,sell,3.0
2009-03-04,12.136,buy,2.0
2009-03-09,11.562,sell,4.0
2009-04-30,13.267,buy,2.0
2009-05-11,12.192,sell,4.0
2009-06-19,11.141,buy,1.0
2009-07-17,12.703,sell,3.0
2009-09-07,11.221,buy,2.0
2009-09-21,11.555,sell,4.0
2009-11-04,11.563,buy,1.0
2009-11-23,14.722,sell,3.0
2010-01-19,14.022,buy,2.0
2010-01-21,12.906,sell,4.0
2010-03-19,13.55,buy,1.0
2010-04-01,14.624,sell,3.0
2010-04-30,12.287,buy,2.0
2010-05-10,11.701,sell,4.0
2010-07-07,13.094,buy,1.0
2010-07-19,14.063,sell,3.0
2010-08-17,15.797,buy,1.0
