time,price,signal,label
2019-06-03,0.206,buy,2.0
2019-06-05,0.214,sell,4.0
2019-06-10,0.2,buy,2.0
2019-06-11,0.201,sell,4.0
2019-06-18,0.212,buy,2.0
2019-07-03,0.197,sell,4.0
2019-07-15,0.217,buy,2.0
2019-08-06,0.196,sell,4.0
2019-08-13,0.196,buy,2.0
2019-08-16,0.185,sell,4.0
2019-09-11,0.185,buy,2.0
2019-09-26,0.154,sell,4.0
2019-10-11,0.18,buy,2.0
2019-10-17,0.178,sell,4.0
2019-10-18,0.157,buy,2.0
2019-10-21,0.16,sell,4.0
2019-11-07,0.125,buy,2.0
2019-11-13,0.116,sell,4.0
2019-11-21,0.13,buy,2.0
2019-11-28,0.136,sell,4.0
2019-12-02,0.126,buy,2.0
2019-12-17,0.13,sell,4.0
2019-12-18,0.126,buy,2.0
2019-12-27,0.13,sell,4.0
2020-01-02,0.126,buy,2.0
2020-01-06,0.131,sell,4.0
2020-01-07,0.122,buy,1.0
2020-01-09,0.133,sell,3.0
2020-01-10,0.138,buy,2.0
2020-01-21,0.135,sell,4.0
2020-02-07,0.151,buy,1.0
2020-02-24,0.19,sell,3.0
2020-02-26,0.202,buy,2.0
2020-03-06,0.201,sell,4.0
2020-03-19,0.185,buy,2.0
2020-03-26,0.192,sell,4.0
2020-04-17,0.18,buy,1.0
2020-04-23,0.189,sell,3.0
2020-04-24,0.179,buy,2.0
2020-05-06,0.174,sell,4.0
2020-06-03,0.179,buy,2.0
2020-06-26,0.16,sell,4.0
2020-07-06,0.167,buy,2.0
2020-07-07,0.166,sell,4.0
2020-07-17,0.161,buy,2.0
2020-07-21,0.162,sell,4.0
2020-07-27,0.178,buy,2.0
2020-07-30,0.161,sell,4.0
2020-08-11,0.155,buy,2.0
2020-08-14,0.153,sell,4.0
2020-08-18,0.164,buy,2.0
2020-09-02,0.165,sell,4.0
2020-10-07,0.169,buy,2.0
2020-10-20,0.162,sell,4.0
2020-11-03,0.167,buy,2.0
2020-11-20,0.16,sell,4.0
2020-11-27,0.16,buy,2.0
2020-12-10,0.159,sell,4.0
2020-12-21,0.186,buy,2.0
2021-01-04,0.18,sell,4.0
2021-01-14,0.172,buy,2.0
2021-01-21,0.173,sell,4.0
2021-01-25,0.185,buy,2.0
2021-01-27,0.177,sell,4.0
2021-02-23,0.181,buy,2.0
2021-03-25,0.18,sell,4.0
2021-03-30,0.2,buy,2.0
2021-03-31,0.188,sell,4.0
2021-04-16,0.198,buy,2.0
2021-04-26,0.199,sell,4.0
2021-04-27,0.199,buy,2.0
2021-04-29,0.195,sell,4.0
2021-05-24,0.199,buy,2.0
2021-05-28,0.18,sell,4.0
2021-06-04,0.19,buy,2.0
2021-06-10,0.17,sell,4.0
2021-06-16,0.188,buy,2.0
2021-06-30,0.19,sell,4.0
2021-07-21,0.187,buy,2.0
2021-07-27,0.18,sell,4.0
2021-08-09,0.201,buy,2.0
2021-08-18,0.195,sell,4.0
2021-08-27,0.18,buy,2.0
2021-08-30,0.185,sell,4.0
2021-09-01,0.193,buy,2.0
2021-09-07,0.181,sell,4.0
2021-09-09,0.185,buy,2.0
2021-09-10,0.184,sell,4.0
2021-09-20,0.182,buy,2.0
2021-09-23,0.182,sell,4.0
2021-10-20,0.18,buy,2.0
2021-11-01,0.187,sell,4.0
2021-11-03,0.187,buy,1.0
2021-11-29,0.2,sell,3.0
2021-12-13,0.183,buy,2.0
2021-12-20,0.186,sell,4.0
2021-12-31,0.217,buy,2.0
2022-01-17,0.188,sell,4.0
2022-02-15,0.2,buy,2.0
2022-02-17,0.177,sell,4.0
2022-02-24,0.17,buy,2.0
2022-03-09,0.167,sell,4.0
2022-03-16,0.17,buy,1.0
2022-03-29,0.26,sell,3.0
2022-04-01,0.29,buy,1.0
2022-04-06,0.33,sell,3.0
2022-04-07,0.385,buy,2.0
2022-04-12,0.196,sell,4.0
