time,price,signal,label
1999-06-03,0.57,buy,1.0
1999-06-16,0.6,sell,3.0
1999-06-21,0.84,buy,1.0
1999-06-28,0.94,sell,3.0
1999-06-29,1.06,buy,2.0
1999-07-05,1.06,sell,4.0
1999-07-19,0.92,buy,2.0
1999-07-20,0.93,sell,4.0
1999-08-02,0.87,buy,2.0
1999-08-06,0.78,sell,4.0
1999-08-13,0.68,buy,1.0
1999-08-27,0.74,sell,3.0
1999-09-07,0.74,buy,1.0
1999-09-17,0.79,sell,3.0
1999-10-06,0.69,buy,2.0
1999-10-13,0.65,sell,4.0
1999-10-25,0.65,buy,2.0
1999-10-28,0.64,sell,4.0
1999-10-29,0.64,buy,2.0
1999-11-02,0.61,sell,4.0
1999-11-05,0.7,buy,2.0
1999-11-18,0.66,sell,4.0
1999-12-07,0.69,buy,2.0
1999-12-16,0.64,sell,4.0
2000-01-05,0.6,buy,2.0
2000-01-14,0.59,sell,4.0
2000-01-24,0.68,buy,2.0
2000-01-31,0.62,sell,4.0
2000-02-15,0.58,buy,2.0
2000-02-24,0.57,sell,4.0
2000-03-06,0.53,buy,2.0
2000-03-20,0.53,sell,4.0
2000-03-28,0.6,buy,2.0
2000-04-05,0.58,sell,4.0
2000-04-11,0.65,buy,2.0
2000-04-12,0.65,sell,4.0
2000-04-17,0.6,buy,1.0
2000-04-18,0.66,sell,3.0
2000-05-16,0.56,buy,2.0
2000-05-23,0.51,sell,4.0
2000-05-31,0.46,buy,2.0
2000-06-01,0.46,sell,4.0
2000-06-08,0.485,buy,1.0
2000-06-22,0.51,sell,3.0
2000-07-05,0.48,buy,1.0
2000-07-26,0.61,sell,3.0
2000-08-02,0.61,buy,2.0
2000-08-03,0.64,sell,4.0
2000-08-08,0.69,buy,2.0
2000-08-10,0.65,sell,4.0
2000-08-31,0.59,buy,2.0
2000-09-11,0.57,sell,4.0
2000-10-03,0.495,buy,2.0
2000-10-16,0.48,sell,4.0
2000-10-24,0.47,buy,1.0
2000-11-08,0.55,sell,3.0
2000-11-09,0.51,buy,2.0
2000-11-10,0.51,sell,4.0
2000-11-23,0.52,buy,2.0
2000-11-29,0.46,sell,4.0
2000-12-06,0.48,buy,2.0
2000-12-13,0.46,sell,4.0
2000-12-28,0.465,buy,1.0
2001-01-15,0.5,sell,3.0
2001-01-16,0.5,buy,2.0
2001-01-22,0.48,sell,4.0
2001-02-05,0.5,buy,2.0
2001-02-13,0.51,sell,4.0
2001-02-14,0.51,buy,2.0
2001-02-16,0.48,sell,4.0
2001-02-20,0.6,buy,2.0
2001-02-22,0.62,sell,4.0
2001-02-23,0.65,buy,2.0
2001-02-28,0.54,sell,4.0
2001-03-14,0.51,buy,1.0
2001-03-29,0.82,sell,3.0
2001-04-02,0.92,buy,2.0
2001-04-04,0.78,sell,4.0
2001-04-10,1.08,buy,1.0
2001-04-23,1.5,sell,3.0
2001-05-15,1.32,buy,1.0
2001-06-04,2.775,sell,3.0
2001-06-22,2.3,buy,2.0
2001-07-03,1.99,sell,4.0
2001-07-23,1.41,buy,2.0
2001-08-03,1.29,sell,4.0
2001-08-10,1.35,buy,1.0
2001-08-23,1.52,sell,3.0
2001-08-24,1.48,buy,2.0
2001-08-28,1.51,sell,4.0
2001-08-29,1.42,buy,2.0
2001-08-30,1.45,sell,4.0
2001-09-03,1.43,buy,2.0
2001-09-04,1.48,sell,4.0
2001-09-20,0.98,buy,1.0
2001-10-11,1.32,sell,3.0
2001-10-24,1.34,buy,1.0
2001-11-08,1.61,sell,3.0
2001-11-20,1.66,buy,2.0
2001-11-29,1.68,sell,4.0
2001-12-05,1.68,buy,2.0
2001-12-06,1.73,sell,4.0
2001-12-07,1.7,buy,2.0
2001-12-13,1.5,sell,4.0
2002-01-02,1.5,buy,2.0
2002-01-14,1.52,sell,4.0
2002-01-23,1.56,buy,2.0
2002-01-31,1.59,sell,4.0
2002-02-01,1.57,buy,2.0
2002-02-04,1.57,sell,4.0
2002-02-15,1.67,buy,2.0
2002-02-25,1.63,sell,4.0
2002-03-08,1.69,buy,2.0
2002-03-19,1.71,sell,4.0
2002-03-27,1.7,buy,1.0
2002-04-22,1.81,sell,3.0
2002-05-06,1.8,buy,2.0
2002-05-09,1.7,sell,4.0
2002-05-17,1.67,buy,2.0
2002-05-21,1.66,sell,4.0
2002-05-27,1.62,buy,2.0
2002-05-30,1.56,sell,4.0
2002-06-03,1.58,buy,2.0
2002-06-17,1.36,sell,4.0
2002-06-25,1.36,buy,2.0
2002-07-09,1.37,sell,4.0
2002-07-29,1.12,buy,2.0
2002-08-02,1.1,sell,4.0
2002-08-05,1.04,buy,1.0
2002-08-06,1.1,sell,3.0
2002-08-07,1.08,buy,2.0
2002-08-13,1.04,sell,4.0
2002-08-14,0.96,buy,2.0
2002-08-15,0.96,sell,4.0
2002-08-19,1.02,buy,2.0
2002-08-27,1.01,sell,4.0
2002-09-11,0.96,buy,2.0
2002-09-17,0.91,sell,4.0
2002-09-30,0.89,buy,2.0
2002-10-09,0.82,sell,4.0
2002-10-18,0.81,buy,2.0
2002-10-30,0.85,sell,4.0
2002-11-06,0.88,buy,2.0
2002-11-20,0.87,sell,4.0
2002-11-25,0.9,buy,2.0
2002-11-28,0.84,sell,4.0
2002-12-13,0.85,buy,2.0
2002-12-23,0.84,sell,4.0
2002-12-27,0.86,buy,2.0
2002-12-30,0.82,sell,4.0
2003-01-10,1.01,buy,2.0
2003-01-17,0.95,sell,4.0
2003-01-29,0.95,buy,1.0
2003-02-12,1.0,sell,3.0
2003-02-26,0.93,buy,2.0
2003-03-04,0.9,sell,4.0
2003-03-14,0.86,buy,2.0
2003-04-02,0.84,sell,4.0
2003-04-09,0.84,buy,2.0
2003-04-10,0.84,sell,4.0
2003-04-14,0.79,buy,2.0
2003-04-15,0.81,sell,4.0
2003-04-29,0.68,buy,2.0
2003-05-12,0.68,sell,4.0
2003-05-13,0.71,buy,1.0
2003-05-29,0.85,sell,3.0
2003-06-13,1.02,buy,2.0
2003-06-19,1.02,sell,4.0
2003-06-20,1.0,buy,2.0
2003-06-23,0.87,sell,4.0
2003-07-04,0.92,buy,1.0
2003-07-21,1.04,sell,3.0
2003-08-01,1.2,buy,2.0
2003-08-08,1.02,sell,4.0
2003-08-19,1.11,buy,2.0
2003-08-26,1.06,sell,4.0
2003-08-29,1.37,buy,2.0
2003-09-10,1.18,sell,4.0
2003-09-23,1.26,buy,2.0
2003-10-07,1.24,sell,4.0
2003-10-13,1.32,buy,2.0
2003-10-20,1.35,sell,4.0
2003-10-21,1.3,buy,2.0
2003-10-23,1.2,sell,4.0
2003-11-14,1.1,buy,2.0
2003-11-21,1.02,sell,4.0
2003-11-28,1.1,buy,2.0
2003-12-09,1.13,sell,4.0
2003-12-30,1.19,buy,2.0
2004-01-12,1.13,sell,4.0
2004-01-26,1.1,buy,1.0
2004-02-13,1.26,sell,3.0
2004-02-18,1.4,buy,2.0
2004-02-23,1.35,sell,4.0
2004-03-09,1.24,buy,2.0
2004-03-10,1.2,sell,4.0
2004-03-17,1.22,buy,2.0
2004-03-24,1.16,sell,4.0
2004-03-25,1.13,buy,2.0
2004-03-26,1.13,sell,4.0
2004-04-02,1.12,buy,2.0
2004-04-15,1.06,sell,4.0
2004-05-04,0.84,buy,2.0
2004-05-11,0.83,sell,4.0
2004-05-12,0.83,buy,2.0
2004-05-18,0.72,sell,4.0
2004-05-20,0.76,buy,1.0
2004-06-04,0.8,sell,3.0
2004-06-11,0.85,buy,2.0
2004-06-16,0.82,sell,4.0
2004-06-24,0.86,buy,2.0
2004-07-06,0.86,sell,4.0
2004-07-21,0.81,buy,2.0
2004-07-27,0.8,sell,4.0
2004-07-29,0.8,buy,2.0
2004-08-10,0.77,sell,4.0
2004-08-20,0.77,buy,2.0
2004-08-30,0.75,sell,4.0
2004-09-09,0.72,buy,1.0
2004-09-27,0.79,sell,3.0
2004-10-18,0.75,buy,2.0
2004-10-21,0.72,sell,4.0
2004-10-27,0.75,buy,2.0
2004-11-03,0.73,sell,4.0
2004-11-05,0.76,buy,2.0
2004-11-17,0.74,sell,4.0
2004-11-24,0.79,buy,2.0
2004-11-30,0.76,sell,4.0
2004-12-17,0.73,buy,2.0
2004-12-22,0.72,sell,4.0
2004-12-23,0.72,buy,1.0
2005-01-10,0.78,sell,3.0
2005-01-11,0.71,buy,2.0
2005-01-17,0.7,sell,4.0
2005-01-25,0.7,buy,2.0
2005-02-03,0.73,sell,4.0
2005-02-04,0.74,buy,2.0
2005-02-15,0.76,sell,4.0
2005-02-16,0.74,buy,2.0
2005-02-17,0.75,sell,4.0
2005-02-18,0.77,buy,2.0
2005-02-22,0.75,sell,4.0
2005-02-25,0.76,buy,2.0
2005-02-28,0.78,sell,4.0
2005-03-01,0.79,buy,2.0
2005-03-03,0.74,sell,4.0
2005-03-10,0.83,buy,2.0
2005-03-21,0.82,sell,4.0
2005-04-06,0.83,buy,2.0
2005-04-18,0.8,sell,4.0
2005-04-27,0.78,buy,2.0
2005-05-10,0.77,sell,4.0
2005-05-25,0.72,buy,2.0
2005-06-07,0.74,sell,4.0
2005-06-08,0.74,buy,2.0
2005-06-10,0.73,sell,4.0
2005-06-16,0.8,buy,2.0
2005-06-21,0.75,sell,4.0
2005-07-06,0.75,buy,2.0
2005-07-12,0.71,sell,4.0
2005-07-14,0.7,buy,1.0
2005-08-04,0.82,sell,3.0
2005-08-08,0.83,buy,2.0
2005-08-10,0.79,sell,4.0
2005-08-23,0.77,buy,2.0
2005-08-30,0.75,sell,4.0
2005-09-05,0.76,buy,2.0
2005-09-13,0.78,sell,4.0
2005-09-28,0.81,buy,2.0
2005-10-06,0.77,sell,4.0
2005-10-25,0.72,buy,2.0
2005-11-14,0.75,sell,4.0
2005-11-24,0.79,buy,2.0
2005-12-01,0.76,sell,4.0
2005-12-12,0.73,buy,2.0
2005-12-13,0.72,sell,4.0
2005-12-23,0.7,buy,2.0
2005-12-28,0.7,sell,4.0
2005-12-30,0.71,buy,1.0
2006-01-12,0.79,sell,3.0
2006-01-20,0.86,buy,2.0
2006-01-23,0.89,sell,4.0
2006-01-24,0.9,buy,2.0
2006-01-27,0.9,sell,4.0
2006-02-01,0.9,buy,2.0
2006-02-03,0.86,sell,4.0
2006-02-08,0.87,buy,2.0
2006-02-09,0.9,sell,4.0
2006-02-10,0.88,buy,2.0
2006-02-13,0.84,sell,4.0
2006-02-21,0.85,buy,2.0
2006-02-22,0.88,sell,4.0
2006-02-23,0.87,buy,2.0
2006-03-01,0.86,sell,4.0
2006-03-02,0.85,buy,2.0
2006-03-03,0.85,sell,4.0
2006-03-13,0.84,buy,2.0
2006-03-17,0.85,sell,4.0
2006-03-20,0.88,buy,2.0
2006-03-29,0.85,sell,4.0
2006-04-10,0.91,buy,1.0
2006-04-20,0.98,sell,3.0
2006-05-08,0.88,buy,2.0
2006-05-12,0.85,sell,4.0
2006-05-17,0.85,buy,2.0
2006-05-23,0.77,sell,4.0
2006-06-05,0.78,buy,2.0
2006-06-13,0.74,sell,4.0
2006-06-19,0.7,buy,1.0
2006-06-27,0.75,sell,3.0
2006-06-28,0.71,buy,1.0
2006-06-29,0.75,sell,3.0
2006-06-30,0.74,buy,2.0
2006-07-13,0.74,sell,4.0
2006-07-18,0.76,buy,2.0
2006-07-20,0.76,sell,4.0
2006-07-24,0.79,buy,2.0
2006-07-25,0.78,sell,4.0
2006-08-02,0.79,buy,2.0
2006-08-03,0.8,sell,4.0
2006-08-04,0.8,buy,2.0
2006-08-08,0.81,sell,4.0
2006-08-09,0.78,buy,2.0
2006-08-10,0.8,sell,4.0
2006-08-11,0.79,buy,2.0
2006-08-15,0.78,sell,4.0
2006-08-16,0.8,buy,2.0
2006-08-22,0.78,sell,4.0
2006-08-30,0.81,buy,1.0
2006-09-11,0.9,sell,3.0
2006-09-29,0.86,buy,2.0
2006-10-24,0.88,sell,4.0
2006-11-10,0.87,buy,2.0
2006-11-14,0.85,sell,4.0
2006-11-21,0.9,buy,2.0
2006-11-23,0.89,sell,4.0
2006-11-24,0.88,buy,2.0
2006-11-27,0.92,sell,4.0
2006-11-28,0.88,buy,2.0
2006-11-30,0.91,sell,4.0
2006-12-01,0.9,buy,2.0
2006-12-04,0.9,sell,4.0
2006-12-06,1.01,buy,2.0
2006-12-14,1.0,sell,4.0
2006-12-21,0.97,buy,1.0
2007-01-11,1.04,sell,3.0
2007-01-22,1.16,buy,2.0
2007-01-29,1.15,sell,4.0
2007-01-31,1.17,buy,2.0
2007-02-01,1.17,sell,4.0
2007-02-07,1.24,buy,1.0
2007-02-28,2.02,sell,3.0
2007-03-13,1.7,buy,2.0
2007-03-21,1.66,sell,4.0
2007-03-27,1.78,buy,2.0
2007-03-29,1.72,sell,4.0
2007-04-12,1.83,buy,2.0
2007-04-18,1.73,sell,4.0
2007-04-24,2.04,buy,1.0
2007-05-07,2.25,sell,3.0
2007-05-11,2.4,buy,1.0
2007-05-18,2.74,sell,3.0
2007-06-07,2.83,buy,2.0
2007-06-15,2.62,sell,4.0
2007-06-21,2.83,buy,2.0
2007-06-27,2.75,sell,4.0
2007-07-10,2.71,buy,2.0
2007-07-12,2.66,sell,4.0
2007-07-17,2.48,buy,2.0
2007-07-30,2.28,sell,4.0
2007-08-09,2.02,buy,2.0
2007-08-20,1.93,sell,4.0
2007-08-21,2.12,buy,1.0
2007-08-31,2.41,sell,3.0
2007-09-21,2.27,buy,1.0
2007-10-11,2.64,sell,3.0
2007-10-30,2.3,buy,2.0
2007-11-01,2.3,sell,4.0
2007-11-02,2.31,buy,2.0
2007-11-07,2.2,sell,4.0
2007-11-14,2.09,buy,2.0
2007-11-19,1.95,sell,4.0
2007-11-21,1.87,buy,2.0
2007-11-22,1.8,sell,4.0
2007-11-27,1.86,buy,2.0
2007-12-11,1.9,sell,4.0
2008-01-02,1.88,buy,2.0
2008-01-10,1.72,sell,4.0
2008-01-21,1.53,buy,2.0
2008-01-22,1.31,sell,4.0
2008-02-04,1.68,buy,2.0
2008-02-14,1.57,sell,4.0
2008-03-11,1.37,buy,2.0
2008-03-17,1.26,sell,4.0
2008-03-26,1.21,buy,1.0
2008-04-17,1.32,sell,3.0
2008-04-22,1.41,buy,1.0
2008-05-08,1.51,sell,3.0
2008-05-20,1.52,buy,1.0
2008-05-28,1.85,sell,3.0
2008-05-29,1.8,buy,2.0
2008-06-02,1.72,sell,4.0
2008-06-23,1.47,buy,2.0
2008-06-24,1.41,sell,4.0
2008-07-02,1.38,buy,2.0
2008-07-16,1.37,sell,4.0
2008-07-24,1.3,buy,2.0
2008-07-25,1.29,sell,4.0
2008-08-04,1.22,buy,2.0
2008-08-07,1.1,sell,4.0
2008-08-28,0.76,buy,2.0
2008-09-11,0.74,sell,4.0
2008-09-22,0.78,buy,2.0
2008-09-29,0.69,sell,4.0
2008-10-27,0.39,buy,2.0
2008-10-28,0.355,sell,4.0
2008-10-31,0.43,buy,1.0
2008-11-19,0.61,sell,3.0
2008-12-02,0.65,buy,2.0
