time,price,signal,label
1999-06-08,0.65,buy,2.0
1999-06-25,0.68,sell,4.0
1999-07-06,0.71,buy,2.0
1999-07-07,0.7,sell,4.0
1999-07-13,0.72,buy,2.0
1999-07-14,0.69,sell,4.0
1999-08-02,0.65,buy,2.0
1999-08-06,0.61,sell,4.0
1999-08-19,0.53,buy,2.0
1999-09-06,0.51,sell,4.0
1999-09-10,0.52,buy,2.0
1999-09-20,0.53,sell,4.0
1999-09-27,0.61,buy,1.0
1999-10-04,0.67,sell,3.0
1999-10-22,0.55,buy,2.0
1999-11-03,0.53,sell,4.0
1999-11-12,0.52,buy,2.0
1999-11-17,0.495,sell,4.0
1999-11-19,0.52,buy,2.0
1999-11-26,0.51,sell,4.0
1999-12-06,0.55,buy,2.0
1999-12-13,0.51,sell,4.0
1999-12-29,0.45,buy,1.0
2000-01-17,0.61,sell,3.0
2000-01-18,0.6,buy,2.0
2000-01-24,0.56,sell,4.0
2000-01-28,0.61,buy,2.0
2000-01-31,0.62,sell,4.0
2000-02-01,0.72,buy,2.0
2000-02-03,0.68,sell,4.0
2000-02-18,0.69,buy,2.0
2000-02-23,0.64,sell,4.0
2000-03-07,0.53,buy,2.0
2000-03-09,0.51,sell,4.0
2000-04-14,0.46,buy,2.0
2000-04-19,0.415,sell,4.0
2000-04-25,0.445,buy,2.0
2000-05-09,0.415,sell,4.0
2000-05-19,0.43,buy,2.0
2000-05-23,0.415,sell,4.0
2000-05-30,0.38,buy,2.0
2000-06-01,0.385,sell,4.0
2000-06-02,0.395,buy,1.0
2000-06-16,0.415,sell,3.0
2000-06-19,0.415,buy,2.0
2000-06-26,0.41,sell,4.0
2000-06-28,0.47,buy,2.0
2000-06-30,0.43,sell,4.0
2000-07-13,0.42,buy,2.0
2000-07-17,0.4,sell,4.0
2000-07-25,0.42,buy,2.0
2000-07-31,0.4,sell,4.0
2000-08-07,0.405,buy,2.0
2000-08-10,0.41,sell,4.0
2000-08-11,0.4,buy,2.0
2000-08-25,0.41,sell,4.0
2000-08-29,0.4,buy,2.0
2000-08-30,0.4,sell,4.0
2000-09-05,0.42,buy,2.0
2000-09-12,0.395,sell,4.0
2000-09-29,0.335,buy,2.0
2000-10-09,0.315,sell,4.0
2000-11-02,0.295,buy,2.0
2000-11-14,0.3,sell,4.0
2000-11-15,0.3,buy,2.0
2000-11-21,0.29,sell,4.0
2000-11-27,0.29,buy,2.0
2000-12-11,0.295,sell,4.0
2000-12-19,0.325,buy,2.0
2000-12-28,0.315,sell,4.0
2001-01-08,0.345,buy,1.0
2001-02-09,0.485,sell,3.0
2001-02-16,0.52,buy,2.0
2001-02-19,0.52,sell,4.0
2001-03-02,0.5,buy,2.0
2001-03-13,0.475,sell,4.0
2001-03-27,0.4,buy,2.0
2001-04-09,0.36,sell,4.0
2001-04-17,0.38,buy,2.0
2001-05-02,0.35,sell,4.0
2001-05-08,0.35,buy,1.0
2001-05-21,0.38,sell,3.0
2001-05-22,0.38,buy,2.0
2001-05-30,0.395,sell,4.0
2001-06-13,0.385,buy,2.0
2001-06-18,0.385,sell,4.0
2001-06-20,0.385,buy,2.0
2001-06-26,0.38,sell,4.0
2001-07-10,0.38,buy,2.0
2001-07-18,0.31,sell,4.0
2001-08-10,0.26,buy,2.0
2001-08-21,0.25,sell,4.0
2001-10-24,0.215,buy,2.0
2001-10-29,0.215,sell,4.0
2001-11-12,0.225,buy,2.0
2001-11-22,0.23,sell,4.0
2001-12-04,0.226,buy,2.0
2001-12-14,0.225,sell,4.0
2002-01-07,0.22,buy,2.0
2002-01-24,0.229,sell,4.0
2002-02-20,0.213,buy,2.0
2002-03-14,0.218,sell,4.0
2002-04-02,0.217,buy,2.0
2002-05-03,0.223,sell,4.0
2002-05-07,0.234,buy,1.0
2002-05-17,0.255,sell,3.0
2002-06-25,0.209,buy,2.0
2002-07-10,0.205,sell,4.0
2002-07-11,0.225,buy,1.0
2002-07-24,0.25,sell,3.0
2002-08-01,0.255,buy,2.0
2002-08-13,0.25,sell,4.0
2002-08-15,0.26,buy,1.0
2002-08-27,0.275,sell,3.0
2002-09-13,0.25,buy,2.0
2002-09-19,0.25,sell,4.0
2002-09-20,0.255,buy,2.0
2002-09-25,0.243,sell,4.0
2002-09-30,0.255,buy,2.0
2002-10-03,0.25,sell,4.0
2002-10-04,0.25,buy,2.0
2002-10-16,0.25,sell,4.0
2002-10-22,0.26,buy,2.0
2002-10-30,0.26,sell,4.0
2002-11-05,0.26,buy,2.0
2002-11-06,0.265,sell,4.0
2002-11-07,0.27,buy,2.0
2002-11-11,0.275,sell,4.0
2002-11-18,0.29,buy,2.0
2002-12-04,0.3,sell,4.0
2002-12-24,0.29,buy,2.0
2003-01-03,0.29,sell,4.0
2003-01-06,0.29,buy,1.0
2003-01-16,0.305,sell,3.0
2003-01-17,0.305,buy,2.0
2003-01-21,0.29,sell,4.0
2003-02-04,0.285,buy,2.0
2003-02-07,0.29,sell,4.0
2003-02-10,0.29,buy,2.0
2003-02-12,0.29,sell,4.0
2003-02-25,0.27,buy,2.0
2003-02-26,0.27,sell,4.0
2003-03-05,0.265,buy,2.0
2003-03-31,0.26,sell,4.0
2003-04-14,0.25,buy,2.0
2003-04-30,0.24,sell,4.0
2003-05-05,0.245,buy,2.0
2003-05-06,0.245,sell,4.0
2003-05-07,0.245,buy,1.0
2003-05-19,0.26,sell,3.0
2003-05-23,0.29,buy,2.0
2003-06-06,0.3,sell,4.0
2003-06-23,0.29,buy,2.0
2003-06-24,0.29,sell,4.0
