time,price,signal,label
1984-03-30,114.0,sell,4.0
1984-04-13,111.25,buy,2.0
1984-04-24,110.75,sell,4.0
1984-04-26,113.25,buy,2.0
1984-05-07,113.25,sell,4.0
1984-05-31,107.75,buy,2.0
1984-06-12,104.5,sell,4.0
1984-06-19,102.75,buy,2.0
1984-06-28,105.25,sell,4.0
1984-06-29,105.75,buy,2.0
1984-07-12,104.38,sell,4.0
1984-07-17,108.13,buy,2.0
1984-07-23,106.13,sell,4.0
1984-07-27,109.0,buy,1.0
1984-08-09,122.75,sell,3.0
1984-08-22,124.25,buy,2.0
1984-08-23,125.0,sell,4.0
1984-08-27,124.75,buy,2.0
1984-08-28,125.38,sell,4.0
1984-09-13,126.13,buy,2.0
1984-09-24,123.75,sell,4.0
1984-10-11,120.25,buy,2.0
1984-10-29,124.63,sell,4.0
1984-10-31,124.63,buy,2.0
1984-11-01,125.75,sell,4.0
1984-11-06,127.5,buy,2.0
1984-11-09,123.25,sell,4.0
1984-11-23,122.63,buy,2.0
1984-12-03,120.0,sell,4.0
1984-12-12,118.75,buy,2.0
1985-01-02,121.0,sell,4.0
1985-01-11,122.75,buy,1.0
1985-02-04,137.63,sell,3.0
1985-02-22,132.88,buy,2.0
1985-03-07,130.13,sell,4.0
1985-03-20,129.38,buy,2.0
1985-03-25,124.5,sell,4.0
1985-03-28,126.63,buy,2.0
1985-04-09,124.63,sell,4.0
1985-04-12,128.0,buy,2.0
1985-04-22,127.75,sell,4.0
1985-05-09,127.88,buy,2.0
1985-05-24,130.88,sell,4.0
1985-06-07,127.38,buy,2.0
1985-06-10,127.63,sell,4.0
1985-06-24,120.88,buy,2.0
1985-07-09,121.25,sell,4.0
1985-07-15,125.5,buy,2.0
1985-07-25,130.25,sell,4.0
1985-07-29,129.63,buy,2.0
1985-07-30,130.5,sell,4.0
1985-08-02,131.63,buy,2.0
1985-08-07,129.25,sell,4.0
1985-08-21,128.38,buy,2.0
1985-09-03,127.13,sell,4.0
1985-09-06,129.13,buy,2.0
1985-09-11,127.25,sell,4.0
1985-09-24,126.75,buy,2.0
1985-09-26,123.75,sell,4.0
1985-10-02,124.38,buy,2.0
1985-10-07,124.25,sell,4.0
1985-10-08,124.38,buy,2.0
1985-10-22,129.13,sell,4.0
1985-10-23,130.5,buy,2.0
1985-10-25,128.0,sell,4.0
1985-10-31,129.88,buy,2.0
1985-11-08,132.5,sell,4.0
1985-11-12,135.38,buy,2.0
1985-11-18,138.5,sell,4.0
1985-11-19,138.25,buy,2.0
1985-11-26,139.0,sell,4.0
1985-12-09,144.63,buy,1.0
1985-12-23,154.0,sell,3.0
1985-12-31,155.5,buy,2.0
1986-01-02,152.0,sell,4.0
1986-01-16,156.0,buy,2.0
1986-01-21,149.5,sell,4.0
1986-01-27,149.63,buy,2.0
1986-02-13,155.63,sell,4.0
1986-02-19,157.5,buy,2.0
1986-02-20,159.13,sell,4.0
1986-02-21,159.75,buy,2.0
1986-02-25,157.5,sell,4.0
1986-03-12,149.0,buy,2.0
1986-03-24,148.88,sell,4.0
1986-04-01,149.13,buy,2.0
1986-04-07,149.5,sell,4.0
1986-04-09,149.25,buy,2.0
1986-04-10,150.25,sell,4.0
1986-04-11,149.75,buy,2.0
1986-04-14,152.38,sell,4.0
1986-04-15,152.63,buy,2.0
1986-04-23,155.25,sell,4.0
1986-04-25,159.5,buy,2.0
1986-05-01,156.88,sell,4.0
1986-05-21,144.5,buy,2.0
1986-06-09,146.75,sell,4.0
1986-06-23,145.13,buy,2.0
1986-06-24,146.5,sell,4.0
1986-06-25,147.5,buy,2.0
1986-07-08,144.63,sell,4.0
1986-07-23,133.13,buy,2.0
1986-08-05,130.88,sell,4.0
1986-08-12,132.5,buy,2.0
1986-09-02,136.0,sell,4.0
1986-09-08,143.75,buy,2.0
1986-09-12,137.38,sell,4.0
1986-09-24,137.5,buy,2.0
1986-09-29,134.25,sell,4.0
1986-10-07,128.13,buy,2.0
1986-10-08,127.5,sell,4.0
1986-10-16,121.13,buy,2.0
1986-10-21,121.38,sell,4.0
1986-10-22,120.38,buy,2.0
1986-11-07,121.5,sell,4.0
1986-11-20,123.5,buy,2.0
1986-12-05,126.63,sell,4.0
1986-12-17,126.75,buy,2.0
1986-12-18,125.38,sell,4.0
1987-01-05,123.63,buy,2.0
1987-01-13,116.5,sell,4.0
1987-01-19,125.25,buy,1.0
1987-02-10,133.38,sell,3.0
1987-02-18,138.0,buy,2.0
1987-02-27,139.5,sell,4.0
1987-03-11,141.75,buy,1.0
1987-03-27,150.75,sell,3.0
1987-04-14,148.13,buy,2.0
1987-04-27,154.25,sell,4.0
1987-04-30,160.13,buy,2.0
1987-05-11,163.0,sell,4.0
1987-05-28,162.63,buy,2.0
1987-06-03,160.25,sell,4.0
1987-06-04,161.38,buy,2.0
1987-06-10,157.75,sell,4.0
1987-06-16,162.0,buy,2.0
1987-06-30,162.5,sell,4.0
1987-07-10,167.0,buy,2.0
1987-07-20,164.63,sell,4.0
1987-07-31,161.0,buy,2.0
1987-08-04,159.38,sell,4.0
1987-08-06,163.0,buy,1.0
1987-08-25,172.0,sell,3.0
1987-09-14,162.5,buy,2.0
1987-09-21,150.5,sell,4.0
1987-09-23,154.25,buy,2.0
1987-09-30,150.75,sell,4.0
1987-10-02,155.25,buy,2.0
1987-10-08,151.5,sell,4.0
1987-10-22,120.0,buy,2.0
1987-11-10,117.75,sell,4.0
1987-11-13,121.63,buy,2.0
1987-11-18,118.38,sell,4.0
1987-12-08,111.5,buy,2.0
1987-12-29,116.0,sell,4.0
1988-01-05,121.88,buy,2.0
1988-01-11,117.75,sell,4.0
1988-01-26,111.88,buy,2.0
1988-02-03,109.0,sell,4.0
1988-02-11,111.25,buy,2.0
1988-02-26,115.75,sell,4.0
1988-03-01,117.0,buy,2.0
1988-03-04,116.88,sell,4.0
1988-04-04,107.5,buy,1.0
1988-04-20,112.88,sell,3.0
1988-04-28,113.13,buy,2.0
1988-04-29,113.38,sell,4.0
1988-05-03,114.63,buy,2.0
1988-05-05,111.25,sell,4.0
1988-05-17,110.13,buy,2.0
1988-05-19,110.5,sell,4.0
1988-05-20,109.5,buy,2.0
1988-05-24,109.25,sell,4.0
1988-06-01,113.13,buy,2.0
1988-06-17,117.5,sell,4.0
1988-06-22,123.0,buy,1.0
1988-07-05,129.25,sell,3.0
1988-07-06,126.88,buy,2.0
1988-07-07,127.63,sell,4.0
1988-07-27,121.13,buy,2.0
1988-08-08,123.13,sell,4.0
1988-08-25,111.63,buy,2.0
1988-09-02,114.0,sell,4.0
1988-09-06,112.88,buy,2.0
1988-09-20,112.75,sell,4.0
1988-09-29,115.38,buy,2.0
1988-10-06,114.0,sell,4.0
1988-10-10,116.13,buy,1.0
1988-10-25,122.88,sell,3.0
1988-11-02,122.88,buy,2.0
1988-11-07,119.13,sell,4.0
1988-11-22,117.0,buy,2.0
1988-12-09,120.38,sell,4.0
1988-12-20,123.25,buy,2.0
1988-12-29,123.25,sell,4.0
1989-01-13,123.38,buy,2.0
1989-01-24,124.25,sell,4.0
1989-01-27,126.88,buy,2.0
1989-02-06,126.63,sell,4.0
1989-03-03,120.88,buy,2.0
1989-03-09,118.63,sell,4.0
1989-03-14,117.88,buy,2.0
1989-03-16,118.13,sell,4.0
1989-03-27,110.13,buy,2.0
1989-03-31,109.13,sell,4.0
1989-04-03,108.5,buy,1.0
1989-04-28,114.0,sell,3.0
1989-05-15,112.75,buy,2.0
1989-05-23,109.5,sell,4.0
1989-06-01,110.0,buy,2.0
1989-06-12,108.88,sell,4.0
1989-06-14,110.38,buy,2.0
1989-06-19,110.38,sell,4.0
1989-06-20,109.5,buy,2.0
1989-06-21,109.75,sell,4.0
1989-06-26,112.0,buy,2.0
1989-06-30,111.88,sell,4.0
1989-07-11,113.88,buy,2.0
1989-07-20,112.75,sell,4.0
1989-08-01,114.63,buy,2.0
1989-08-14,116.13,sell,4.0
1989-08-25,116.13,buy,2.0
1989-09-08,116.0,sell,4.0
1989-09-20,116.0,buy,2.0
1989-09-28,109.0,sell,4.0
1989-10-10,108.25,buy,2.0
1989-10-27,99.88,sell,4.0
1989-11-10,98.13,buy,2.0
1989-11-29,97.75,sell,4.0
1989-12-21,95.13,buy,2.0
1990-01-15,98.13,sell,4.0
1990-01-30,97.25,buy,1.0
1990-02-13,103.25,sell,3.0
1990-02-14,103.75,buy,2.0
1990-02-21,104.88,sell,4.0
1990-02-22,103.25,buy,2.0
1990-02-23,102.63,sell,4.0
1990-03-05,105.0,buy,2.0
1990-03-14,106.25,sell,4.0
1990-03-19,109.0,buy,2.0
1990-03-21,107.25,sell,4.0
1990-04-02,105.88,buy,2.0
1990-04-10,105.88,sell,4.0
1990-04-16,110.88,buy,2.0
1990-04-25,109.38,sell,4.0
1990-05-03,109.25,buy,1.0
1990-05-29,119.75,sell,3.0
1990-06-15,120.38,buy,2.0
1990-06-18,118.75,sell,4.0
1990-06-29,117.5,buy,2.0
1990-07-19,120.0,sell,4.0
1990-08-06,103.88,buy,2.0
1990-08-08,103.13,sell,4.0
1990-08-14,104.38,buy,2.0
1990-08-22,99.0,sell,4.0
1990-08-27,104.38,buy,2.0
1990-09-14,104.38,sell,4.0
1990-09-20,107.88,buy,2.0
1990-09-24,105.0,sell,4.0
1990-10-02,108.25,buy,2.0
1990-10-10,103.5,sell,4.0
1990-10-19,107.63,buy,2.0
1990-10-31,105.5,sell,4.0
1990-11-05,107.88,buy,2.0
1990-11-08,107.5,sell,4.0
1990-11-12,113.0,buy,2.0
1990-11-26,113.88,sell,4.0
1990-12-05,114.63,buy,2.0
1990-12-07,112.5,sell,4.0
1990-12-13,112.88,buy,2.0
1990-12-14,111.25,sell,4.0
1990-12-20,113.75,buy,2.0
1991-01-02,112.13,sell,4.0
1991-01-16,109.13,buy,1.0
1991-02-08,129.5,sell,3.0
1991-02-14,135.13,buy,2.0
1991-02-21,135.5,sell,4.0
1991-03-06,132.88,buy,2.0
1991-03-12,127.0,sell,4.0
1991-03-27,113.88,buy,2.0
1991-04-10,111.25,sell,4.0
1991-04-17,109.88,buy,2.0
1991-04-29,104.88,sell,4.0
1991-05-03,103.63,buy,2.0
1991-05-06,103.38,sell,4.0
1991-05-10,103.38,buy,2.0
1991-05-21,101.5,sell,4.0
1991-05-23,104.63,buy,2.0
1991-06-05,103.25,sell,4.0
1991-06-19,101.0,buy,2.0
1991-06-28,97.13,sell,4.0
1991-07-03,98.13,buy,2.0
1991-07-12,99.38,sell,4.0
1991-07-22,102.0,buy,2.0
1991-08-02,100.25,sell,4.0
1991-08-20,95.75,buy,1.0
1991-09-20,104.25,sell,3.0
1991-10-11,99.88,buy,2.0
1991-10-22,98.5,sell,4.0
1991-10-31,98.25,buy,2.0
1991-11-05,96.63,sell,4.0
1991-11-08,100.25,buy,2.0
1991-11-18,97.25,sell,4.0
1991-11-27,94.25,buy,2.0
1991-11-29,92.5,sell,4.0
1991-12-11,87.75,buy,2.0
1991-12-20,85.75,sell,4.0
1991-12-23,88.25,buy,2.0
1992-01-09,91.25,sell,4.0
1992-01-16,95.5,buy,2.0
1992-01-22,95.63,sell,4.0
1992-02-05,91.25,buy,2.0
1992-02-07,89.25,sell,4.0
1992-02-12,92.13,buy,2.0
1992-02-19,89.63,sell,4.0
1992-03-03,88.25,buy,2.0
1992-03-06,86.38,sell,4.0
1992-03-10,87.88,buy,2.0
1992-03-19,85.88,sell,4.0
1992-04-07,82.38,buy,1.0
1992-04-27,88.13,sell,3.0
1992-05-01,90.63,buy,2.0
1992-05-14,91.75,sell,4.0
1992-06-08,91.0,buy,1.0
1992-07-06,98.13,sell,3.0
1992-07-16,100.25,buy,2.0
1992-07-20,92.88,sell,4.0
1992-07-30,95.38,buy,2.0
1992-08-06,88.25,sell,4.0
1992-08-18,88.0,buy,2.0
1992-08-20,85.88,sell,4.0
1992-08-26,86.38,buy,2.0
1992-09-08,86.13,sell,4.0
1992-09-11,88.0,buy,2.0
1992-09-16,83.13,sell,4.0
1992-10-06,79.75,buy,2.0
1992-10-16,70.75,sell,4.0
1992-10-29,66.0,buy,2.0
1992-11-09,67.5,sell,4.0
1992-11-24,64.88,buy,2.0
1992-12-08,65.38,sell,4.0
1992-12-24,52.75,buy,2.0
1993-01-06,48.0,sell,4.0
1993-01-12,48.75,buy,2.0
1993-01-21,46.38,sell,4.0
1993-01-26,49.0,buy,2.0
1993-02-11,51.13,sell,4.0
1993-02-24,51.88,buy,1.0
1993-03-11,54.88,sell,3.0
1993-04-02,52.63,buy,2.0
1993-04-12,51.0,sell,4.0
1993-04-21,49.13,buy,2.0
1993-04-23,47.75,sell,4.0
1993-04-27,48.38,buy,2.0
1993-05-07,48.63,sell,4.0
1993-05-12,48.0,buy,2.0
1993-05-13,47.5,sell,4.0
1993-05-19,49.63,buy,1.0
1993-06-08,52.25,sell,3.0
1993-06-28,50.38,buy,2.0
1993-07-06,46.88,sell,4.0
1993-07-13,47.63,buy,2.0
1993-07-19,43.63,sell,4.0
1993-07-22,43.38,buy,2.0
1993-07-26,42.38,sell,4.0
1993-07-28,44.0,buy,2.0
1993-08-09,43.13,sell,4.0
1993-08-18,42.75,buy,1.0
1993-09-07,45.5,sell,3.0
1993-09-30,42.0,buy,2.0
1993-10-14,42.63,sell,4.0
1993-10-22,44.5,buy,1.0
1993-11-08,50.25,sell,3.0
1993-11-12,51.63,buy,2.0
1993-11-15,51.0,sell,4.0
1993-11-17,51.88,buy,2.0
1993-11-18,52.75,sell,4.0
1993-11-26,55.75,buy,2.0
1993-12-01,53.13,sell,4.0
1993-12-13,57.38,buy,2.0
1993-12-27,59.13,sell,4.0
1993-12-28,58.38,buy,2.0
1993-12-29,58.13,sell,4.0
1994-01-05,59.5,buy,2.0
1994-01-13,58.75,sell,4.0
1994-01-25,58.25,buy,2.0
1994-02-02,56.38,sell,4.0
1994-02-15,54.5,buy,2.0
1994-02-22,53.63,sell,4.0
1994-02-23,53.5,buy,2.0
1994-02-25,52.88,sell,4.0
1994-03-02,53.0,buy,2.0
1994-03-03,52.63,sell,4.0
1994-03-09,55.38,buy,2.0
1994-03-24,56.38,sell,4.0
1994-04-12,52.88,buy,2.0
1994-04-14,53.88,sell,4.0
1994-04-15,53.0,buy,1.0
1994-04-21,58.38,sell,3.0
1994-04-22,58.75,buy,2.0
1994-05-05,57.13,sell,4.0
1994-05-17,61.25,buy,2.0
1994-06-01,63.5,sell,4.0
1994-06-14,65.0,buy,2.0
1994-06-17,62.38,sell,4.0
1994-06-28,61.13,buy,2.0
1994-07-01,57.0,sell,4.0
1994-07-14,58.25,buy,1.0
1994-08-05,62.38,sell,3.0
1994-08-10,64.13,buy,2.0
1994-08-15,64.38,sell,4.0
1994-08-17,64.88,buy,1.0
1994-08-25,69.38,sell,3.0
1994-08-26,70.0,buy,2.0
1994-09-01,67.88,sell,4.0
1994-09-14,69.75,buy,2.0
1994-09-22,69.63,sell,4.0
1994-10-06,68.75,buy,1.0
1994-10-24,73.0,sell,3.0
1994-10-31,74.5,buy,2.0
1994-11-01,73.88,sell,4.0
1994-11-10,72.0,buy,2.0
1994-11-11,72.38,sell,4.0
1994-11-15,73.13,buy,2.0
1994-11-23,70.0,sell,4.0
1994-12-01,69.5,buy,2.0
1994-12-02,71.38,sell,4.0
1994-12-05,71.38,buy,2.0
1994-12-09,71.5,sell,4.0
1994-12-12,70.63,buy,2.0
1994-12-14,70.25,sell,4.0
1994-12-20,70.75,buy,1.0
1995-01-06,75.13,sell,3.0
1995-01-10,76.63,buy,2.0
1995-01-12,76.0,sell,4.0
1995-01-17,77.5,buy,2.0
1995-01-20,75.38,sell,4.0
1995-02-02,74.38,buy,2.0
1995-02-17,75.0,sell,4.0
1995-03-01,75.38,buy,1.0
1995-03-22,81.63,sell,3.0
1995-03-28,84.5,buy,2.0
1995-03-30,82.38,sell,4.0
1995-04-06,83.88,buy,1.0
1995-04-21,91.63,sell,3.0
1995-04-24,93.5,buy,2.0
1995-05-01,92.13,sell,4.0
1995-05-15,95.0,buy,2.0
1995-05-19,93.38,sell,4.0
1995-05-23,97.25,buy,2.0
1995-05-31,93.0,sell,4.0
1995-06-14,93.0,buy,2.0
1995-06-28,96.13,sell,4.0
1995-07-07,99.5,buy,2.0
1995-07-20,104.13,sell,4.0
1995-07-26,109.0,buy,2.0
1995-08-03,109.0,sell,4.0
1995-08-15,112.0,buy,2.0
1995-08-21,106.75,sell,4.0
1995-09-01,102.75,buy,2.0
1995-09-08,98.88,sell,4.0
1995-09-20,95.75,buy,2.0
1995-09-26,92.88,sell,4.0
1995-09-28,93.88,buy,2.0
1995-10-10,90.75,sell,4.0
1995-10-13,92.5,buy,2.0
1995-10-26,95.88,sell,4.0
1995-11-03,101.5,buy,2.0
1995-11-08,97.75,sell,4.0
1995-11-24,95.88,buy,2.0
1995-12-06,95.75,sell,4.0
1995-12-11,96.25,buy,2.0
1995-12-13,94.5,sell,4.0
1995-12-26,91.75,buy,2.0
1996-01-04,86.88,sell,4.0
1996-01-09,86.75,buy,2.0
1996-01-10,87.25,sell,4.0
1996-01-17,87.63,buy,1.0
1996-02-08,113.5,sell,3.0
1996-02-20,119.13,buy,2.0
1996-02-21,120.25,sell,4.0
1996-02-22,124.13,buy,2.0
1996-03-01,118.13,sell,4.0
1996-03-14,116.88,buy,2.0
1996-03-22,114.25,sell,4.0
1996-04-03,119.75,buy,2.0
1996-04-15,114.13,sell,4.0
1996-04-30,107.75,buy,2.0
1996-05-08,105.88,sell,4.0
1996-05-10,106.38,buy,2.0
1996-05-24,108.75,sell,4.0
1996-06-10,102.63,buy,2.0
1996-06-21,98.63,sell,4.0
1996-07-02,100.0,buy,2.0
1996-07-05,97.88,sell,4.0
1996-07-17,94.13,buy,2.0
1996-07-24,91.75,sell,4.0
1996-07-26,103.88,buy,1.0
1996-08-12,112.13,sell,3.0
1996-08-23,113.0,buy,2.0
1996-09-06,115.5,sell,4.0
1996-09-09,117.63,buy,2.0
1996-09-13,122.13,sell,4.0
1996-09-16,122.75,buy,2.0
1996-09-23,124.25,sell,4.0
1996-09-26,124.38,buy,2.0
1996-09-27,124.75,sell,4.0
1996-10-07,127.88,buy,2.0
1996-10-10,127.75,sell,4.0
1996-10-11,129.88,buy,2.0
1996-10-17,125.63,sell,4.0
1996-11-04,128.75,buy,1.0
1996-11-21,154.13,sell,3.0
1996-11-25,157.63,buy,2.0
1996-12-04,162.0,sell,4.0
1996-12-19,158.13,buy,2.0
1997-01-02,153.25,sell,4.0
1997-01-06,161.25,buy,2.0
1997-01-17,165.25,sell,4.0
1997-01-21,168.0,buy,2.0
1997-01-23,151.75,sell,4.0
1997-01-31,156.88,buy,2.0
1997-02-06,146.0,sell,4.0
1997-02-18,145.25,buy,2.0
1997-02-21,137.63,sell,4.0
1997-02-25,146.5,buy,2.0
1997-03-10,146.13,sell,4.0
1997-03-26,140.25,buy,2.0
1997-04-04,129.25,sell,4.0
1997-04-09,133.13,buy,1.0
1997-04-28,150.38,sell,3.0
1997-04-30,160.5,buy,2.0
1997-05-08,167.38,sell,4.0
1997-05-13,173.63,buy,2.0
1997-05-14,173.88,sell,4.0
1997-05-28,90.13,buy,2.0
1997-05-29,87.75,sell,4.0
1997-06-10,86.25,buy,1.0
1997-06-24,91.81,sell,3.0
1997-06-25,91.88,buy,2.0
1997-06-26,90.63,sell,4.0
1997-07-03,94.81,buy,2.0
1997-07-15,96.0,sell,4.0
1997-07-17,99.63,buy,2.0
1997-07-18,104.5,sell,4.0
1997-07-21,103.75,buy,2.0
1997-07-23,105.13,sell,4.0
1997-07-24,107.81,buy,2.0
1997-07-29,102.88,sell,4.0
1997-08-07,107.38,buy,2.0
1997-08-11,103.0,sell,4.0
1997-08-20,108.0,buy,2.0
1997-08-27,103.88,sell,4.0
1997-09-05,103.63,buy,2.0
1997-09-10,97.0,sell,4.0
1997-09-18,98.75,buy,1.0
1997-10-03,104.31,sell,3.0
1997-10-08,105.25,buy,2.0
1997-10-10,104.94,sell,4.0
1997-10-22,105.13,buy,2.0
1997-10-28,99.38,sell,4.0
1997-10-29,98.25,buy,2.0
1997-11-11,99.0,sell,4.0
1997-11-17,103.5,buy,1.0
1997-12-03,110.38,sell,3.0
1997-12-09,110.38,buy,2.0
1997-12-10,106.5,sell,4.0
1997-12-23,98.63,buy,2.0
1997-12-24,99.13,sell,4.0
1997-12-29,102.75,buy,2.0
1998-01-09,100.06,sell,4.0
1998-01-16,105.0,buy,2.0
1998-01-22,99.38,sell,4.0
1998-02-03,99.38,buy,2.0
1998-02-10,100.88,sell,4.0
1998-02-11,102.69,buy,2.0
1998-02-25,105.25,sell,4.0
1998-02-26,105.5,buy,2.0
1998-03-03,102.13,sell,4.0
1998-03-13,99.63,buy,2.0
1998-03-30,103.25,sell,4.0
1998-04-03,104.69,buy,2.0
1998-04-06,106.0,sell,4.0
1998-04-07,104.69,buy,2.0
1998-04-08,104.5,sell,4.0
1998-04-13,104.19,buy,2.0
1998-04-14,106.25,sell,4.0
1998-04-16,107.81,buy,1.0
1998-04-28,115.69,sell,3.0
1998-05-11,119.31,buy,2.0
1998-05-13,121.88,sell,4.0
1998-05-14,125.81,buy,2.0
1998-05-19,125.0,sell,4.0
1998-06-08,118.81,buy,2.0
1998-06-16,110.0,sell,4.0
1998-06-24,112.0,buy,2.0
1998-07-08,115.0,sell,4.0
1998-07-10,118.5,buy,2.0
1998-07-16,118.38,sell,4.0
1998-07-20,122.0,buy,2.0
1998-07-24,124.25,sell,4.0
1998-07-31,132.5,buy,2.0
1998-08-04,126.81,sell,4.0
1998-08-20,128.06,buy,2.0
1998-08-28,122.56,sell,4.0
1998-09-04,119.38,buy,1.0
1998-09-21,128.19,sell,3.0
1998-09-24,130.56,buy,2.0
1998-09-25,133.5,sell,4.0
1998-09-28,133.63,buy,2.0
1998-09-30,128.5,sell,4.0
1998-10-12,130.88,buy,1.0
1998-11-03,147.38,sell,3.0
1998-11-10,156.0,buy,2.0
1998-11-13,157.44,sell,4.0
1998-11-17,158.0,buy,2.0
1998-11-18,159.0,sell,4.0
1998-11-24,165.25,buy,2.0
1998-12-01,169.88,sell,4.0
1998-12-10,165.0,buy,2.0
1998-12-11,168.0,sell,4.0
1998-12-21,176.38,buy,2.0
1999-01-04,183.0,sell,4.0
1999-01-06,188.75,buy,2.0
1999-01-07,190.19,sell,4.0
1999-01-20,194.5,buy,2.0
1999-01-25,182.0,sell,4.0
1999-02-11,178.5,buy,2.0
1999-02-26,169.75,sell,4.0
1999-03-08,178.88,buy,2.0
1999-03-18,177.63,sell,4.0
1999-03-29,177.88,buy,2.0
1999-04-13,180.0,sell,4.0
