time,price,signal,label
2021-09-20,37.7,buy,2.0
2021-09-23,36.95,sell,4.0
2021-09-28,38.6,buy,2.0
2021-10-11,38.1,sell,4.0
2021-10-25,38.55,buy,1.0
2021-11-05,40.6,sell,3.0
2021-11-09,40.4,buy,2.0
2021-11-10,40.35,sell,4.0
2021-11-15,45.0,buy,2.0
2021-11-23,46.25,sell,4.0
2021-12-06,44.5,buy,2.0
2021-12-07,45.1,sell,4.0
2021-12-10,47.25,buy,2.0
2022-01-05,46.6,sell,4.0
2022-01-21,46.3,buy,2.0
2022-02-08,45.75,sell,4.0
2022-02-16,47.0,buy,2.0
2022-02-17,47.95,sell,4.0
2022-02-18,47.9,buy,2.0
2022-03-03,45.15,sell,4.0
2022-03-17,38.45,buy,2.0
2022-03-29,39.8,sell,4.0
2022-03-31,41.75,buy,2.0
2022-04-11,41.2,sell,4.0
2022-04-22,42.35,buy,2.0
2022-04-26,41.2,sell,4.0
2022-05-03,41.05,buy,2.0
2022-05-10,40.3,sell,4.0
2022-05-18,41.55,buy,1.0
2022-06-06,43.9,sell,3.0
2022-06-07,42.7,buy,2.0
2022-06-08,42.65,sell,4.0
2022-06-21,43.6,buy,2.0
2022-07-06,45.25,sell,4.0
2022-07-15,45.05,buy,2.0
2022-07-18,45.8,sell,4.0
2022-07-19,45.95,buy,2.0
2022-08-02,45.6,sell,4.0
2022-08-10,44.8,buy,2.0
2022-08-11,46.05,sell,4.0
2022-08-16,46.3,buy,2.0
2022-08-22,45.4,sell,4.0
2022-08-25,46.5,buy,2.0
2022-09-02,45.75,sell,4.0
2022-09-20,44.9,buy,1.0
2022-10-05,47.6,sell,3.0
2022-10-06,47.9,buy,2.0
2022-10-11,44.05,sell,4.0
2022-10-27,40.65,buy,1.0
2022-11-21,42.8,sell,3.0
2022-11-30,45.1,buy,2.0
2022-12-08,43.5,sell,4.0
2022-12-23,44.25,buy,2.0
2023-01-04,43.65,sell,4.0
2023-01-06,43.9,buy,2.0
2023-01-09,44.7,sell,4.0
2023-01-10,44.25,buy,2.0
2023-01-12,43.7,sell,4.0
2023-01-16,45.0,buy,2.0
2023-01-18,44.1,sell,4.0
2023-01-30,44.45,buy,2.0
2023-02-10,43.15,sell,4.0
2023-02-23,43.95,buy,2.0
2023-03-08,44.5,sell,4.0
2023-03-14,43.9,buy,2.0
2023-03-15,44.25,sell,4.0
2023-03-23,44.75,buy,2.0
2023-03-31,45.15,sell,4.0
2023-04-27,42.2,buy,2.0
2023-05-08,42.75,sell,4.0
2023-05-09,41.85,buy,2.0
2023-05-11,41.85,sell,4.0
2023-05-17,41.55,buy,2.0
2023-05-18,41.5,sell,4.0
2023-05-22,43.15,buy,2.0
2023-05-29,41.5,sell,4.0
2023-06-05,42.9,buy,2.0
2023-06-15,43.0,sell,4.0
2023-06-19,43.9,buy,2.0
2023-06-23,42.25,sell,4.0
2023-07-04,44.35,buy,2.0
2023-07-07,42.1,sell,4.0
2023-07-14,43.9,buy,2.0
2023-07-21,43.15,sell,4.0
2023-07-24,42.75,buy,2.0
2023-07-25,43.65,sell,4.0
2023-07-26,43.9,buy,2.0
2023-08-03,43.85,sell,4.0
2023-08-25,42.15,buy,2.0
2023-09-13,44.15,sell,4.0
2023-09-15,44.5,buy,2.0
2023-09-19,44.3,sell,4.0
2023-09-20,44.15,buy,2.0
2023-09-21,42.75,sell,4.0
2023-10-03,43.8,buy,2.0
2023-10-05,43.9,sell,4.0
2023-10-09,44.35,buy,2.0
2023-10-16,43.55,sell,4.0
2023-10-27,44.65,buy,2.0
2023-11-08,44.35,sell,4.0
2023-11-16,45.5,buy,2.0
2023-11-27,45.35,sell,4.0
2023-12-05,44.85,buy,2.0
2023-12-21,44.75,sell,4.0
2023-12-29,45.15,buy,2.0
2024-01-03,43.55,sell,4.0
2024-01-16,39.9,buy,2.0
2024-01-17,38.5,sell,4.0
2024-01-19,39.75,buy,1.0
2024-02-09,42.6,sell,3.0
2024-02-16,44.85,buy,2.0
2024-02-20,44.25,sell,4.0
2024-02-22,44.95,buy,2.0
2024-02-29,44.4,sell,4.0
2024-03-13,42.3,buy,2.0
2024-03-21,42.1,sell,4.0
2024-04-02,44.1,buy,2.0
2024-04-16,42.75,sell,4.0
2024-04-23,44.3,buy,2.0
2024-05-07,46.25,sell,4.0
2024-05-20,46.65,buy,2.0
2024-05-22,45.7,sell,4.0
2024-06-06,41.8,buy,2.0
2024-06-12,39.85,sell,4.0
2024-06-17,39.75,buy,2.0
2024-06-26,40.05,sell,4.0
2024-06-27,37.1,buy,2.0
2024-06-28,37.05,sell,4.0
2024-07-11,34.7,buy,2.0
2024-07-17,33.2,sell,4.0
2024-07-19,33.75,buy,2.0
2024-07-24,30.75,sell,4.0
2024-08-06,29.85,buy,2.0
2024-08-20,28.7,sell,4.0
2024-08-27,30.2,buy,2.0
2024-08-30,28.4,sell,4.0
2024-09-19,25.6,buy,1.0
2024-10-09,30.6,sell,3.0
2024-10-29,29.3,buy,2.0
2024-10-30,29.15,sell,4.0
2024-11-04,30.35,buy,2.0
2024-11-13,31.2,sell,4.0
2024-11-25,32.05,buy,1.0
2024-12-11,36.45,sell,3.0
2025-01-06,32.5,buy,2.0
2025-01-07,32.65,sell,4.0
2025-01-10,32.75,buy,1.0
2025-01-24,35.1,sell,3.0
2025-02-03,36.2,buy,2.0
2025-02-06,35.95,sell,4.0
