time,price,signal,label
2023-08-11,0.36,buy,2.0
2023-08-17,0.36,sell,4.0
2023-08-22,0.36,buy,2.0
2023-08-23,0.36,sell,4.0
2023-08-25,0.47,buy,1.0
2023-09-12,0.5,sell,3.0
2023-09-14,0.53,buy,2.0
2023-09-15,0.51,sell,4.0
2023-10-12,0.47,buy,1.0
2023-12-05,0.53,sell,3.0
2023-12-28,0.55,buy,2.0
2024-01-16,0.55,sell,4.0
2024-01-30,0.56,buy,2.0
2024-02-16,0.57,sell,4.0
2024-02-23,0.58,buy,1.0
2024-02-29,0.63,sell,3.0
2024-03-11,0.68,buy,2.0
2024-03-25,0.65,sell,4.0
2024-04-03,0.72,buy,1.0
2024-04-19,0.83,sell,3.0
2024-05-03,0.9,buy,2.0
2024-05-10,0.87,sell,4.0
2024-05-28,0.81,buy,2.0
2024-05-30,0.82,sell,4.0
2024-06-03,0.84,buy,1.0
2024-06-19,0.9,sell,3.0
2024-07-04,0.88,buy,2.0
2024-07-24,0.87,sell,4.0
2024-08-01,0.87,buy,2.0
2024-08-02,0.87,sell,4.0
2024-08-20,0.79,buy,1.0
2024-09-02,0.87,sell,3.0
2024-09-05,0.86,buy,2.0
2024-09-10,0.88,sell,4.0
2024-09-11,0.85,buy,2.0
2024-09-12,0.84,sell,4.0
2024-09-20,0.87,buy,1.0
2024-10-07,0.98,sell,3.0
2024-10-08,0.93,buy,2.0
2024-10-09,0.9,sell,4.0
2024-10-23,0.93,buy,2.0
2024-11-01,0.89,sell,4.0
2024-11-12,0.89,buy,2.0
2024-11-15,0.88,sell,4.0
2024-11-19,0.87,buy,2.0
2024-11-21,0.85,sell,4.0
2024-12-02,0.85,buy,2.0
2024-12-16,0.87,sell,4.0
2024-12-17,0.89,buy,2.0
2024-12-27,0.92,sell,4.0
2025-01-23,0.95,buy,1.0
2025-02-12,1.07,sell,3.0
2025-02-13,1.06,buy,2.0
2025-02-17,1.09,sell,4.0
