time,price,signal,label
2004-08-05,2.552,buy,2.0
2004-08-23,2.599,sell,4.0
2004-09-01,2.681,buy,2.0
2004-09-07,2.675,sell,4.0
2004-09-08,2.634,buy,2.0
2004-09-09,2.528,sell,4.0
2004-09-16,2.793,buy,2.0
2004-09-27,2.84,sell,4.0
2004-10-20,2.652,buy,2.0
2004-10-26,2.481,sell,4.0
2004-11-04,2.458,buy,1.0
2004-11-24,2.91,sell,3.0
2004-11-26,2.881,buy,2.0
2004-11-29,2.881,sell,4.0
2004-12-13,2.887,buy,2.0
2004-12-21,2.805,sell,4.0
2004-12-23,2.875,buy,1.0
2005-01-06,3.057,sell,3.0
2005-01-25,2.746,buy,2.0
2005-02-01,2.593,sell,4.0
2005-02-03,2.663,buy,2.0
2005-02-22,2.728,sell,4.0
2005-02-23,2.663,buy,2.0
2005-02-24,2.622,sell,4.0
2005-03-01,2.658,buy,2.0
2005-03-03,2.599,sell,4.0
2005-03-15,2.405,buy,2.0
2005-03-17,2.305,sell,4.0
2005-03-25,2.217,buy,2.0
2005-04-06,2.164,sell,4.0
2005-04-11,2.211,buy,2.0
2005-04-19,2.228,sell,4.0
2005-04-20,2.234,buy,2.0
2005-04-22,2.14,sell,4.0
2005-05-09,1.993,buy,1.0
2005-05-24,2.146,sell,3.0
2005-05-25,2.111,buy,2.0
2005-05-27,1.981,sell,4.0
2005-06-09,2.005,buy,2.0
2005-06-16,1.823,sell,4.0
2005-06-24,1.752,buy,2.0
2005-06-27,1.787,sell,4.0
2005-06-28,1.746,buy,2.0
2005-06-29,1.723,sell,4.0
2005-07-13,1.417,buy,2.0
2005-07-14,1.452,sell,4.0
2005-07-15,1.429,buy,1.0
2005-08-02,1.605,sell,3.0
2005-08-05,1.723,buy,2.0
2005-08-15,1.623,sell,4.0
2005-08-30,1.535,buy,1.0
2005-09-13,1.67,sell,3.0
2005-09-14,1.664,buy,2.0
2005-09-16,1.64,sell,4.0
2005-10-11,1.523,buy,2.0
2005-10-19,1.423,sell,4.0
2005-10-20,1.405,buy,2.0
2005-10-21,1.446,sell,4.0
2005-10-24,1.44,buy,2.0
2005-10-27,1.335,sell,4.0
2005-10-31,1.458,buy,2.0
2005-11-11,1.523,sell,4.0
2005-11-15,1.564,buy,2.0
2005-11-23,1.552,sell,4.0
2005-12-12,1.529,buy,2.0
2005-12-14,1.54,sell,4.0
2005-12-15,1.529,buy,2.0
2005-12-29,1.552,sell,4.0
2006-01-06,1.723,buy,2.0
2006-01-16,1.67,sell,4.0
2006-02-09,1.558,buy,2.0
2006-02-21,1.57,sell,4.0
2006-03-02,1.593,buy,2.0
