time,price,signal,label
2017-09-22,11.414,buy,2.0
2017-09-25,11.301,sell,4.0
2018-05-21,8.742,buy,2.0
2018-05-25,8.629,sell,4.0
2018-10-23,5.947,buy,1.0
2018-11-12,6.885,sell,3.0
2019-02-14,6.951,buy,1.0
2019-02-28,7.519,sell,3.0
2019-03-05,7.86,buy,1.0
2019-03-11,8.608,sell,3.0
2019-03-22,8.864,buy,2.0
2019-03-28,8.211,sell,4.0
2020-01-02,6.882,buy,2.0
2020-01-14,6.93,sell,4.0
2020-02-07,5.88,buy,1.0
2020-02-26,6.29,sell,3.0
2020-11-17,7.105,buy,2.0
2020-11-18,7.134,sell,4.0
2020-12-24,6.797,buy,1.0
2021-01-08,7.288,sell,3.0
2021-06-10,6.96,buy,2.0
2021-06-16,6.835,sell,4.0
2021-08-19,7.554,buy,1.0
2021-08-31,8.233,sell,3.0
2021-09-03,8.592,buy,1.0
2021-09-15,9.991,sell,3.0
2021-11-23,9.01,buy,1.0
2021-12-07,9.709,sell,3.0
2022-05-06,7.796,buy,1.0
2022-05-20,8.389,sell,3.0
2022-05-23,8.282,buy,2.0
2022-05-25,7.971,sell,4.0
2023-04-04,8.34,buy,2.0
2023-04-20,8.614,sell,4.0
2023-12-12,6.872,buy,2.0
2023-12-20,6.635,sell,4.0
2024-07-16,7.979,buy,2.0
2024-07-23,7.495,sell,4.0
2024-09-11,6.8,buy,1.0
2024-10-10,8.63,sell,3.0
