time,price,signal,label
2016-10-13,1.61,buy,2.0
2016-10-20,1.64,sell,4.0
2016-11-04,1.64,buy,2.0
2016-11-08,1.6,sell,4.0
2016-11-14,1.64,buy,2.0
2016-11-21,1.66,sell,4.0
2016-11-25,1.72,buy,2.0
2016-11-29,1.71,sell,4.0
2016-12-12,1.66,buy,2.0
2016-12-30,1.72,sell,4.0
2017-01-13,1.73,buy,2.0
2017-01-24,1.75,sell,4.0
2017-01-25,1.74,buy,2.0
2017-01-26,1.74,sell,4.0
2017-05-17,1.18,buy,2.0
2017-06-06,1.14,sell,4.0
2017-06-08,1.15,buy,2.0
2017-06-12,1.11,sell,4.0
2017-06-16,1.17,buy,1.0
2017-07-03,1.37,sell,3.0
2017-07-04,1.34,buy,2.0
2017-07-10,1.37,sell,4.0
2017-07-11,1.35,buy,2.0
2017-07-12,1.35,sell,4.0
2017-07-31,1.29,buy,2.0
2017-08-02,1.3,sell,4.0
2017-08-04,1.28,buy,2.0
2017-08-11,1.15,sell,4.0
2017-08-18,1.18,buy,1.0
2017-09-11,1.24,sell,3.0
2017-10-04,1.25,buy,2.0
2017-10-10,1.24,sell,4.0
2017-10-12,1.24,buy,2.0
2017-10-27,1.22,sell,4.0
2017-10-31,1.4,buy,2.0
2017-11-06,1.3,sell,4.0
2017-11-13,1.38,buy,2.0
2017-11-17,1.42,sell,4.0
2017-11-22,1.53,buy,2.0
2017-11-24,1.49,sell,4.0
2017-12-12,1.35,buy,2.0
2017-12-13,1.33,sell,4.0
2017-12-19,1.53,buy,2.0
2018-01-04,1.44,sell,4.0
2018-01-25,1.41,buy,2.0
2018-02-07,1.4,sell,4.0
2018-02-23,1.11,buy,2.0
2018-02-26,1.03,sell,4.0
2018-03-02,0.82,buy,1.0
2018-03-20,1.0,sell,3.0
2018-03-28,0.96,buy,2.0
2018-04-03,0.88,sell,4.0
2018-04-25,0.88,buy,1.0
2018-05-24,1.19,sell,3.0
2018-05-29,1.4,buy,2.0
2018-05-31,1.1,sell,4.0
2018-07-04,0.98,buy,2.0
2018-07-18,0.88,sell,4.0
2018-08-16,0.91,buy,2.0
2018-08-28,0.9,sell,4.0
2018-08-31,0.91,buy,2.0
2018-09-06,0.9,sell,4.0
2018-09-20,0.92,buy,2.0
2018-09-24,0.9,sell,4.0
2018-09-28,0.95,buy,2.0
2018-10-11,0.92,sell,4.0
2018-11-07,0.96,buy,2.0
2018-11-27,0.9,sell,4.0
2019-03-01,0.95,buy,2.0
2019-04-18,0.95,sell,4.0
2019-05-07,1.02,buy,1.0
2019-05-09,1.13,sell,3.0
2019-05-21,1.18,buy,1.0
2019-06-21,1.24,sell,3.0
2019-08-14,1.15,buy,2.0
2019-08-15,1.16,sell,4.0
2019-08-16,1.08,buy,1.0
2019-10-10,1.2,sell,3.0
2019-10-21,1.26,buy,2.0
2019-10-30,1.16,sell,4.0
2019-11-21,1.17,buy,2.0
2019-12-02,1.18,sell,4.0
2019-12-04,1.09,buy,1.0
2019-12-05,1.18,sell,3.0
2019-12-24,1.12,buy,2.0
2020-01-15,1.15,sell,4.0
2020-01-17,1.2,buy,2.0
2020-02-24,1.08,sell,4.0
2020-03-12,0.97,buy,1.0
2020-04-16,1.13,sell,3.0
2020-04-27,1.16,buy,2.0
2020-06-17,1.04,sell,4.0
2020-09-17,0.79,buy,1.0
2020-11-11,1.63,sell,3.0
2020-12-08,1.53,buy,2.0
2020-12-22,0.285,sell,4.0
2021-01-07,0.236,buy,2.0
2021-01-14,0.212,sell,4.0
2021-01-21,0.212,buy,2.0
2021-02-03,0.197,sell,4.0
2021-02-16,0.182,buy,1.0
2021-02-17,0.193,sell,3.0
2021-02-18,0.191,buy,2.0
2021-02-24,0.184,sell,4.0
2021-03-05,0.175,buy,2.0
2021-03-09,0.155,sell,4.0
2021-03-19,0.153,buy,2.0
2021-03-31,0.139,sell,4.0
2021-04-01,0.173,buy,2.0
2021-04-16,0.153,sell,4.0
2021-04-22,0.153,buy,2.0
2021-04-23,0.153,sell,4.0
2021-05-03,0.148,buy,2.0
2021-05-06,0.144,sell,4.0
2021-05-07,0.138,buy,2.0
2021-05-20,0.141,sell,4.0
2021-06-07,0.13,buy,2.0
2021-06-11,0.128,sell,4.0
2021-06-18,0.12,buy,2.0
2021-06-24,0.114,sell,4.0
2021-06-28,0.112,buy,2.0
2021-06-29,0.115,sell,4.0
2021-06-30,0.115,buy,1.0
2021-07-12,0.127,sell,3.0
2021-07-13,0.115,buy,1.0
2021-07-14,0.124,sell,3.0
2021-07-15,0.122,buy,2.0
2021-07-20,0.115,sell,4.0
2021-07-28,0.12,buy,2.0
2021-07-30,0.114,sell,4.0
2021-08-11,0.112,buy,2.0
2021-08-13,0.113,sell,4.0
2021-08-16,0.113,buy,2.0
2021-08-18,0.11,sell,4.0
2021-08-23,0.109,buy,2.0
2021-08-30,0.105,sell,4.0
2021-09-06,0.106,buy,2.0
2021-09-07,0.106,sell,4.0
2021-09-13,0.106,buy,2.0
2021-09-14,0.106,sell,4.0
2021-09-20,0.103,buy,2.0
2021-09-24,0.102,sell,4.0
2021-09-29,0.1,buy,2.0
2021-09-30,0.1,sell,4.0
2021-10-05,0.101,buy,1.0
2021-10-18,0.117,sell,3.0
2021-10-19,0.11,buy,2.0
2021-10-21,0.103,sell,4.0
2021-11-03,0.102,buy,2.0
2021-11-05,0.102,sell,4.0
2021-11-12,0.101,buy,1.0
2021-12-01,0.17,sell,3.0
2021-12-02,0.213,buy,1.0
2021-12-08,0.23,sell,3.0
2021-12-14,0.3,buy,2.0
2021-12-15,0.27,sell,4.0
2022-01-14,0.219,buy,2.0
2022-01-25,0.187,sell,4.0
2022-02-04,0.2,buy,2.0
2022-02-10,0.182,sell,4.0
2022-02-14,0.185,buy,2.0
2022-02-23,0.163,sell,4.0
2022-03-14,0.128,buy,1.0
2022-03-16,0.15,sell,3.0
2022-03-18,0.17,buy,2.0
2022-04-06,0.14,sell,4.0
2022-04-28,0.134,buy,1.0
2022-05-20,0.213,sell,3.0
2022-05-30,0.3,buy,2.0
2022-06-02,0.265,sell,4.0
2022-06-16,0.26,buy,2.0
2022-06-28,0.23,sell,4.0
2022-07-18,0.146,buy,1.0
2022-08-03,0.3,sell,3.0
2022-08-04,0.233,buy,2.0
2022-08-08,0.13,sell,4.0
2022-08-19,0.115,buy,2.0
2022-08-25,0.106,sell,4.0
2022-08-29,0.112,buy,2.0
2022-09-07,0.116,sell,4.0
2022-09-29,0.096,buy,1.0
2022-10-13,0.106,sell,3.0
2022-10-14,0.108,buy,2.0
2022-10-20,0.097,sell,4.0
2022-11-03,0.095,buy,2.0
2022-11-11,0.085,sell,4.0
2022-11-15,0.095,buy,2.0
2022-11-22,0.086,sell,4.0
2022-11-30,0.088,buy,2.0
2022-12-21,0.08,sell,4.0
2023-01-05,0.079,buy,2.0
2023-01-13,0.077,sell,4.0
2023-01-27,0.079,buy,2.0
2023-02-02,0.075,sell,4.0
2023-02-08,0.078,buy,2.0
2023-02-15,0.078,sell,4.0
2023-03-02,0.144,buy,2.0
2023-03-15,0.147,sell,4.0
2023-03-23,0.177,buy,1.0
2023-04-11,0.204,sell,3.0
2023-05-02,0.167,buy,2.0
2023-05-12,0.16,sell,4.0
2023-05-17,0.21,buy,1.0
2023-06-05,0.249,sell,3.0
2023-06-16,0.285,buy,2.0
2023-06-23,0.248,sell,4.0
2023-07-07,0.215,buy,2.0
2023-08-02,0.209,sell,4.0
2023-08-16,0.211,buy,2.0
2023-08-28,0.199,sell,4.0
2023-09-11,0.182,buy,1.0
2023-09-12,0.192,sell,3.0
2023-09-13,0.187,buy,2.0
2023-09-19,0.177,sell,4.0
2023-09-22,0.194,buy,2.0
2023-10-04,0.186,sell,4.0
2023-10-09,0.187,buy,2.0
2023-10-12,0.18,sell,4.0
2023-10-16,0.184,buy,2.0
2023-10-18,0.18,sell,4.0
2023-11-09,0.155,buy,2.0
2023-11-10,0.141,sell,4.0
2023-11-17,0.15,buy,2.0
2023-11-22,0.14,sell,4.0
2023-11-28,0.128,buy,2.0
2023-11-30,0.103,sell,4.0
2023-12-06,0.12,buy,2.0
2023-12-18,0.094,sell,4.0
2024-01-05,0.082,buy,1.0
2024-01-26,0.128,sell,3.0
2024-02-26,0.119,buy,2.0
2024-03-08,0.11,sell,4.0
2024-04-05,0.08,buy,2.0
2024-04-17,0.063,sell,4.0
2024-04-24,0.079,buy,2.0
2024-05-07,0.079,sell,4.0
2024-05-08,0.078,buy,2.0
2024-05-16,0.072,sell,4.0
2024-05-31,0.072,buy,2.0
2024-06-03,0.073,sell,4.0
2024-06-05,0.08,buy,2.0
2024-06-17,0.08,sell,4.0
2024-07-11,0.076,buy,2.0
2024-07-25,0.075,sell,4.0
2024-08-20,0.066,buy,2.0
2024-09-03,0.054,sell,4.0
2024-09-19,0.042,buy,1.0
2024-10-10,0.045,sell,3.0
2024-10-24,0.045,buy,2.0
2024-10-31,0.043,sell,4.0
2024-11-04,0.047,buy,1.0
2024-11-18,0.249,sell,3.0
2024-12-04,0.208,buy,2.0
2024-12-12,0.199,sell,4.0
2025-01-03,0.17,buy,2.0
2025-01-17,0.133,sell,4.0
2025-01-22,0.166,buy,2.0
2025-02-05,0.16,sell,4.0
