time,price,signal,label
2017-10-03 01:00:00,296.76,sell,4.0
2017-10-03 03:00:00,298.0,buy,2.0
2017-10-03 07:00:00,292.62,sell,4.0
2017-10-03 13:00:00,289.8,buy,2.0
2017-10-03 23:00:00,290.82,sell,4.0
2017-10-04 01:00:00,292.63,buy,2.0
2017-10-04 04:00:00,293.41,sell,4.0
2017-10-04 05:00:00,293.5,buy,2.0
2017-10-04 10:00:00,291.99,sell,4.0
2017-10-04 17:00:00,292.33,buy,2.0
2017-10-04 22:00:00,292.0,sell,4.0
2017-10-04 23:00:00,292.77,buy,2.0
2017-10-05 05:00:00,289.5,sell,4.0
2017-10-05 12:00:00,289.72,buy,2.0
2017-10-06 01:00:00,295.62,sell,4.0
2017-10-06 06:00:00,298.62,buy,2.0
2017-10-06 15:00:00,301.43,sell,4.0
2017-10-06 19:00:00,302.99,buy,2.0
2017-10-06 21:00:00,302.02,sell,4.0
2017-10-07 01:00:00,309.79,buy,2.0
2017-10-07 06:00:00,310.72,sell,4.0
2017-10-07 16:00:00,310.06,buy,2.0
2017-10-07 22:00:00,309.01,sell,4.0
2017-10-08 00:00:00,311.01,buy,2.0
2017-10-08 01:00:00,311.87,sell,4.0
2017-10-08 12:00:00,310.43,buy,2.0
2017-10-08 13:00:00,310.78,sell,4.0
2017-10-08 16:00:00,313.97,buy,2.0
2017-10-08 20:00:00,311.66,sell,4.0
2017-10-09 07:00:00,304.1,buy,2.0
2017-10-09 09:00:00,302.38,sell,4.0
2017-10-09 11:00:00,305.85,buy,2.0
2017-10-09 16:00:00,300.01,sell,4.0
2017-10-09 23:00:00,296.9,buy,2.0
2017-10-10 09:00:00,297.0,sell,4.0
2017-10-10 12:00:00,299.21,buy,2.0
2017-10-10 19:00:00,304.81,sell,4.0
2017-10-11 04:00:00,302.27,buy,2.0
2017-10-11 11:00:00,300.36,sell,4.0
2017-10-11 14:00:00,302.9,buy,2.0
2017-10-11 16:00:00,299.82,sell,4.0
2017-10-11 19:00:00,303.55,buy,2.0
2017-10-11 23:00:00,303.16,sell,4.0
2017-10-12 00:00:00,304.01,buy,2.0
2017-10-12 08:00:00,307.09,sell,4.0
2017-10-13 00:00:00,303.99,buy,2.0
2017-10-13 01:00:00,301.12,sell,4.0
2017-10-13 05:00:00,303.01,buy,1.0
2017-10-13 17:00:00,348.99,sell,3.0
2017-10-13 18:00:00,346.46,buy,2.0
2017-10-13 20:00:00,341.36,sell,4.0
2017-10-14 05:00:00,342.24,buy,2.0
2017-10-14 13:00:00,340.33,sell,4.0
2017-10-14 18:00:00,345.42,buy,2.0
2017-10-14 20:00:00,348.06,sell,4.0
2017-10-14 21:00:00,347.88,buy,2.0
2017-10-15 00:00:00,342.0,sell,4.0
2017-10-15 02:00:00,341.67,buy,2.0
2017-10-15 03:00:00,340.53,sell,4.0
2017-10-15 08:00:00,341.49,buy,2.0
2017-10-15 10:00:00,323.1,sell,4.0
2017-10-15 15:00:00,332.0,buy,2.0
2017-10-16 05:00:00,344.93,sell,4.0
2017-10-16 15:00:00,343.62,buy,2.0
2017-10-16 17:00:00,337.38,sell,4.0
2017-10-16 23:00:00,335.98,buy,2.0
2017-10-17 02:00:00,326.12,sell,4.0
2017-10-17 08:00:00,326.73,buy,2.0
2017-10-17 15:00:00,322.58,sell,4.0
2017-10-17 20:00:00,322.88,buy,2.0
2017-10-17 23:00:00,314.87,sell,4.0
2017-10-18 02:00:00,310.19,buy,2.0
2017-10-18 03:00:00,306.03,sell,4.0
2017-10-18 06:00:00,311.01,buy,2.0
2017-10-18 08:00:00,302.7,sell,4.0
2017-10-18 11:00:00,298.49,buy,2.0
2017-10-18 12:00:00,297.25,sell,4.0
2017-10-18 16:00:00,306.4,buy,2.0
2017-10-19 02:00:00,313.4,sell,4.0
2017-10-19 03:00:00,311.7,buy,2.0
2017-10-19 04:00:00,311.03,sell,4.0
2017-10-19 13:00:00,303.69,buy,2.0
2017-10-19 14:00:00,304.09,sell,4.0
2017-10-19 16:00:00,305.65,buy,2.0
2017-10-19 21:00:00,306.03,sell,4.0
2017-10-20 06:00:00,305.49,buy,2.0
2017-10-20 07:00:00,302.23,sell,4.0
2017-10-20 11:00:00,303.13,buy,2.0
2017-10-20 18:00:00,304.35,sell,4.0
2017-10-21 05:00:00,294.34,buy,2.0
2017-10-21 06:00:00,298.5,sell,4.0
2017-10-21 07:00:00,298.18,buy,2.0
2017-10-21 10:00:00,295.25,sell,4.0
2017-10-21 18:00:00,296.01,buy,2.0
2017-10-22 06:00:00,295.41,sell,4.0
2017-10-22 15:00:00,296.18,buy,2.0
2017-10-22 20:00:00,290.56,sell,4.0
2017-10-23 01:00:00,291.1,buy,2.0
2017-10-23 02:00:00,293.94,sell,4.0
2017-10-23 03:00:00,292.86,buy,2.0
2017-10-23 05:00:00,290.27,sell,4.0
2017-10-23 12:00:00,286.9,buy,2.0
2017-10-23 15:00:00,274.04,sell,4.0
2017-10-23 17:00:00,281.69,buy,1.0
2017-10-24 16:00:00,307.02,sell,3.0
2017-10-25 05:00:00,294.59,buy,2.0
2017-10-25 13:00:00,292.16,sell,4.0
2017-10-25 20:00:00,295.21,buy,2.0
2017-10-26 01:00:00,293.89,sell,4.0
2017-10-26 03:00:00,296.98,buy,2.0
2017-10-26 06:00:00,294.91,sell,4.0
2017-10-26 11:00:00,296.31,buy,2.0
2017-10-26 15:00:00,296.01,sell,4.0
2017-10-27 00:00:00,294.71,buy,2.0
2017-10-27 09:00:00,295.25,sell,4.0
2017-10-27 22:00:00,294.2,buy,2.0
2017-10-28 03:00:00,294.36,sell,4.0
2017-10-28 12:00:00,292.97,buy,2.0
2017-10-28 13:00:00,291.75,sell,4.0
2017-10-28 14:00:00,294.28,buy,2.0
2017-10-28 20:00:00,293.98,sell,4.0
2017-10-28 21:00:00,292.02,buy,2.0
2017-10-28 23:00:00,291.37,sell,4.0
2017-10-29 03:00:00,293.96,buy,2.0
2017-10-29 12:00:00,304.59,sell,4.0
2017-10-29 13:00:00,307.5,buy,2.0
2017-10-29 18:00:00,304.56,sell,4.0
2017-10-29 20:00:00,305.04,buy,2.0
2017-10-29 21:00:00,302.53,sell,4.0
2017-10-30 06:00:00,307.99,buy,2.0
2017-10-30 08:00:00,308.34,sell,4.0
2017-10-30 12:00:00,307.62,buy,2.0
2017-10-30 15:00:00,306.02,sell,4.0
2017-10-31 00:00:00,307.25,buy,2.0
2017-10-31 09:00:00,308.13,sell,4.0
2017-10-31 19:00:00,306.84,buy,2.0
2017-10-31 21:00:00,304.5,sell,4.0
2017-11-01 04:00:00,303.14,buy,2.0
2017-11-01 05:00:00,301.98,sell,4.0
2017-11-01 08:00:00,303.01,buy,2.0
2017-11-01 11:00:00,298.0,sell,4.0
2017-11-01 14:00:00,298.78,buy,2.0
2017-11-01 19:00:00,298.17,sell,4.0
2017-11-02 03:00:00,288.2,buy,2.0
2017-11-02 10:00:00,280.35,sell,4.0
2017-11-02 13:00:00,282.02,buy,2.0
2017-11-02 23:00:00,284.13,sell,4.0
2017-11-03 03:00:00,287.98,buy,2.0
2017-11-03 18:00:00,296.07,sell,4.0
2017-11-03 20:00:00,298.94,buy,2.0
2017-11-04 00:00:00,304.08,sell,4.0
2017-11-04 10:00:00,299.19,buy,2.0
2017-11-04 15:00:00,300.05,sell,4.0
2017-11-05 01:00:00,298.13,buy,2.0
2017-11-05 09:00:00,297.55,sell,4.0
2017-11-05 16:00:00,295.78,buy,2.0
2017-11-05 19:00:00,294.73,sell,4.0
2017-11-05 23:00:00,296.38,buy,2.0
2017-11-06 04:00:00,293.2,sell,4.0
2017-11-06 07:00:00,293.83,buy,2.0
2017-11-06 16:00:00,301.34,sell,4.0
2017-11-07 04:00:00,299.55,buy,2.0
2017-11-07 07:00:00,298.32,sell,4.0
2017-11-07 08:00:00,298.75,buy,2.0
2017-11-07 14:00:00,291.05,sell,4.0
2017-11-07 23:00:00,291.79,buy,2.0
2017-11-08 13:00:00,297.31,sell,4.0
2017-11-08 16:00:00,299.69,buy,2.0
2017-11-08 20:00:00,314.13,sell,4.0
2017-11-09 07:00:00,313.04,buy,2.0
2017-11-09 12:00:00,314.18,sell,4.0
2017-11-09 14:00:00,316.99,buy,2.0
2017-11-09 22:00:00,320.04,sell,4.0
2017-11-10 10:00:00,316.01,buy,2.0
2017-11-10 13:00:00,299.99,sell,4.0
2017-11-10 23:00:00,298.08,buy,2.0
2017-11-11 12:00:00,296.45,sell,4.0
2017-11-11 17:00:00,300.23,buy,2.0
2017-11-12 01:00:00,305.65,sell,4.0
2017-11-12 09:00:00,294.0,buy,2.0
2017-11-12 23:00:00,302.99,sell,4.0
2017-11-13 03:00:00,314.94,buy,2.0
2017-11-13 06:00:00,308.03,sell,4.0
2017-11-13 10:00:00,311.51,buy,2.0
2017-11-13 11:00:00,313.56,sell,4.0
2017-11-13 21:00:00,308.29,buy,2.0
2017-11-14 06:00:00,317.19,sell,4.0
2017-11-14 08:00:00,326.24,buy,2.0
2017-11-14 10:00:00,330.29,sell,4.0
2017-11-14 20:00:00,327.83,buy,2.0
2017-11-15 03:00:00,332.01,sell,4.0
2017-11-15 07:00:00,336.38,buy,2.0
2017-11-15 10:00:00,333.86,sell,4.0
2017-11-15 19:00:00,330.6,buy,2.0
2017-11-16 00:00:00,331.33,sell,4.0
2017-11-16 01:00:00,330.68,buy,2.0
2017-11-16 03:00:00,328.74,sell,4.0
2017-11-16 07:00:00,328.13,buy,2.0
2017-11-16 08:00:00,327.65,sell,4.0
2017-11-16 11:00:00,324.01,buy,2.0
2017-11-16 12:00:00,324.01,sell,4.0
2017-11-16 14:00:00,325.21,buy,2.0
2017-11-16 20:00:00,330.05,sell,4.0
2017-11-17 01:00:00,328.02,buy,2.0
2017-11-17 02:00:00,329.97,sell,4.0
2017-11-17 04:00:00,331.87,buy,2.0
2017-11-17 09:00:00,326.03,sell,4.0
2017-11-17 13:00:00,328.6,buy,2.0
2017-11-17 19:00:00,331.01,sell,4.0
2017-11-18 00:00:00,331.23,buy,2.0
2017-11-18 01:00:00,329.0,sell,4.0
2017-11-18 08:00:00,330.4,buy,2.0
2017-11-18 19:00:00,336.32,sell,4.0
2017-11-18 20:00:00,336.62,buy,2.0
2017-11-19 03:00:00,344.29,sell,4.0
2017-11-19 07:00:00,357.54,buy,2.0
2017-11-19 09:00:00,357.95,sell,4.0
2017-11-20 00:00:00,354.15,buy,2.0
2017-11-20 09:00:00,357.97,sell,4.0
2017-11-20 15:00:00,361.51,buy,2.0
2017-11-21 01:00:00,370.47,sell,4.0
2017-11-21 10:00:00,365.41,buy,2.0
2017-11-21 18:00:00,368.5,sell,4.0
2017-11-22 05:00:00,367.99,buy,2.0
2017-11-22 13:00:00,365.02,sell,4.0
2017-11-22 18:00:00,365.37,buy,2.0
2017-11-23 03:00:00,379.51,sell,4.0
2017-11-23 07:00:00,381.03,buy,2.0
2017-11-23 09:00:00,385.11,sell,4.0
2017-11-23 10:00:00,391.79,buy,2.0
2017-11-23 14:00:00,392.77,sell,4.0
2017-11-23 16:00:00,411.5,buy,2.0
2017-11-23 21:00:00,421.82,sell,4.0
2017-11-23 22:00:00,416.49,buy,2.0
2017-11-23 23:00:00,420.45,sell,4.0
2017-11-24 07:00:00,407.49,buy,2.0
2017-11-24 08:00:00,408.0,sell,4.0
2017-11-24 11:00:00,416.98,buy,1.0
2017-11-24 20:00:00,457.87,sell,3.0
2017-11-24 21:00:00,459.99,buy,2.0
2017-11-25 03:00:00,466.03,sell,4.0
2017-11-25 13:00:00,460.86,buy,2.0
2017-11-25 20:00:00,461.52,sell,4.0
2017-11-26 04:00:00,456.09,buy,2.0
2017-11-26 06:00:00,452.8,sell,4.0
2017-11-26 09:00:00,454.45,buy,2.0
2017-11-26 17:00:00,448.26,sell,4.0
2017-11-26 23:00:00,460.32,buy,2.0
2017-11-27 11:00:00,466.09,sell,4.0
2017-11-27 16:00:00,473.08,buy,2.0
2017-11-27 18:00:00,466.0,sell,4.0
2017-11-28 00:00:00,472.31,buy,2.0
2017-11-28 09:00:00,470.16,sell,4.0
2017-11-28 16:00:00,467.22,buy,2.0
2017-11-29 00:00:00,466.17,sell,4.0
2017-11-29 02:00:00,469.59,buy,2.0
2017-11-29 07:00:00,457.24,sell,4.0
2017-11-29 11:00:00,473.22,buy,2.0
2017-11-29 17:00:00,483.85,sell,4.0
2017-11-30 02:00:00,450.77,buy,2.0
2017-11-30 08:00:00,434.43,sell,4.0
2017-11-30 19:00:00,412.3,buy,2.0
2017-12-01 04:00:00,426.01,sell,4.0
2017-12-01 11:00:00,428.48,buy,1.0
2017-12-02 00:00:00,457.51,sell,3.0
2017-12-02 03:00:00,465.0,buy,2.0
2017-12-02 05:00:00,455.01,sell,4.0
2017-12-02 09:00:00,462.39,buy,2.0
2017-12-02 13:00:00,461.2,sell,4.0
2017-12-02 20:00:00,457.7,buy,2.0
2017-12-03 02:00:00,457.0,sell,4.0
2017-12-03 06:00:00,463.0,buy,2.0
2017-12-03 14:00:00,476.19,sell,4.0
2017-12-04 03:00:00,458.72,buy,2.0
2017-12-04 11:00:00,460.53,sell,4.0
2017-12-04 16:00:00,459.51,buy,2.0
2017-12-04 20:00:00,454.48,sell,4.0
2017-12-04 22:00:00,460.15,buy,2.0
2017-12-05 06:00:00,462.21,sell,4.0
2017-12-05 10:00:00,462.75,buy,2.0
2017-12-05 11:00:00,460.24,sell,4.0
2017-12-05 19:00:00,459.0,buy,2.0
2017-12-06 01:00:00,450.01,sell,4.0
2017-12-06 12:00:00,435.61,buy,2.0
2017-12-06 19:00:00,430.55,sell,4.0
2017-12-06 20:00:00,423.13,buy,2.0
2017-12-06 21:00:00,419.96,sell,4.0
2017-12-07 04:00:00,421.98,buy,2.0
2017-12-07 11:00:00,397.0,sell,4.0
2017-12-07 16:00:00,396.51,buy,2.0
2017-12-07 17:00:00,394.0,sell,4.0
2017-12-07 19:00:00,404.98,buy,2.0
2017-12-08 02:00:00,401.06,sell,4.0
2017-12-08 05:00:00,413.7,buy,1.0
2017-12-08 14:00:00,445.01,sell,3.0
2017-12-08 15:00:00,434.99,buy,2.0
2017-12-08 16:00:00,436.85,sell,4.0
2017-12-08 18:00:00,452.9,buy,2.0
2017-12-08 21:00:00,439.04,sell,4.0
2017-12-09 03:00:00,458.0,buy,2.0
2017-12-09 12:00:00,460.0,sell,4.0
2017-12-09 22:00:00,458.98,buy,2.0
2017-12-10 02:00:00,427.99,sell,4.0
2017-12-10 07:00:00,433.55,buy,2.0
2017-12-10 20:00:00,444.0,sell,4.0
2017-12-11 03:00:00,445.99,buy,2.0
2017-12-11 13:00:00,458.17,sell,4.0
2017-12-11 15:00:00,463.93,buy,2.0
2017-12-11 23:00:00,472.61,sell,4.0
2017-12-12 00:00:00,508.7,buy,2.0
2017-12-12 02:00:00,506.81,sell,4.0
2017-12-12 04:00:00,530.71,buy,2.0
2017-12-12 05:00:00,529.97,sell,4.0
2017-12-12 14:00:00,558.26,buy,2.0
2017-12-12 19:00:00,576.1,sell,4.0
2017-12-13 01:00:00,612.0,buy,2.0
2017-12-13 04:00:00,584.0,sell,4.0
2017-12-13 07:00:00,612.0,buy,1.0
2017-12-13 17:00:00,674.76,sell,3.0
2017-12-14 00:00:00,683.99,buy,2.0
2017-12-14 07:00:00,695.9,sell,4.0
2017-12-14 21:00:00,671.3,buy,2.0
2017-12-15 03:00:00,616.89,sell,4.0
2017-12-15 06:00:00,651.0,buy,2.0
2017-12-15 21:00:00,680.69,sell,4.0
2017-12-15 22:00:00,680.83,buy,2.0
2017-12-15 23:00:00,674.88,sell,4.0
2017-12-16 03:00:00,695.03,buy,2.0
2017-12-16 04:00:00,689.49,sell,4.0
2017-12-16 13:00:00,694.05,buy,2.0
2017-12-16 17:00:00,683.0,sell,4.0
2017-12-16 23:00:00,682.76,buy,2.0
2017-12-17 10:00:00,711.0,sell,4.0
2017-12-17 20:00:00,711.49,buy,2.0
2017-12-18 01:00:00,680.52,sell,4.0
2017-12-18 05:00:00,703.39,buy,2.0
2017-12-18 14:00:00,716.05,sell,4.0
2017-12-18 19:00:00,748.5,buy,1.0
2017-12-19 02:00:00,794.95,sell,3.0
2017-12-19 03:00:00,812.0,buy,2.0
2017-12-19 11:00:00,758.99,sell,4.0
2017-12-19 19:00:00,822.98,buy,2.0
2017-12-19 23:00:00,771.0,sell,4.0
2017-12-20 04:00:00,780.0,buy,2.0
2017-12-20 15:00:00,802.0,sell,4.0
2017-12-20 22:00:00,782.6,buy,2.0
2017-12-20 23:00:00,786.74,sell,4.0
2017-12-21 02:00:00,800.41,buy,2.0
2017-12-21 10:00:00,827.0,sell,4.0
2017-12-21 23:00:00,772.66,buy,2.0
2017-12-22 03:00:00,710.0,sell,4.0
2017-12-22 11:00:00,665.99,buy,2.0
2017-12-22 15:00:00,559.91,sell,4.0
2017-12-22 17:00:00,607.94,buy,1.0
2017-12-23 02:00:00,664.2,sell,3.0
2017-12-23 04:00:00,697.03,buy,2.0
2017-12-23 07:00:00,657.7,sell,4.0
2017-12-23 12:00:00,705.85,buy,2.0
2017-12-23 17:00:00,709.01,sell,4.0
2017-12-23 18:00:00,695.42,buy,2.0
2017-12-23 19:00:00,686.8,sell,4.0
2017-12-23 22:00:00,708.7,buy,2.0
2017-12-24 00:00:00,640.34,sell,4.0
2017-12-24 07:00:00,658.35,buy,2.0
2017-12-24 13:00:00,590.0,sell,4.0
2017-12-24 16:00:00,609.0,buy,1.0
2017-12-25 13:00:00,736.0,sell,3.0
2017-12-25 21:00:00,713.94,buy,2.0
2017-12-26 07:00:00,734.94,sell,4.0
2017-12-26 09:00:00,739.25,buy,2.0
2017-12-26 13:00:00,737.5,sell,4.0
2017-12-26 21:00:00,737.0,buy,2.0
2017-12-26 22:00:00,743.29,sell,4.0
2017-12-26 23:00:00,738.23,buy,2.0
2017-12-27 00:00:00,750.0,sell,4.0
2017-12-27 01:00:00,756.99,buy,2.0
2017-12-27 11:00:00,737.75,sell,4.0
2017-12-27 15:00:00,734.75,buy,2.0
2017-12-27 16:00:00,732.8,sell,4.0
2017-12-27 23:00:00,735.31,buy,2.0
2017-12-28 04:00:00,695.94,sell,4.0
2017-12-28 14:00:00,688.61,buy,2.0
2017-12-28 20:00:00,688.2,sell,4.0
2017-12-29 00:00:00,707.89,buy,2.0
2017-12-29 09:00:00,732.67,sell,4.0
2017-12-29 16:00:00,750.66,buy,2.0
2017-12-29 22:00:00,725.59,sell,4.0
2017-12-30 08:00:00,707.01,buy,2.0
2017-12-30 14:00:00,676.38,sell,4.0
2017-12-30 15:00:00,677.82,buy,2.0
2017-12-30 18:00:00,685.01,sell,4.0
2017-12-30 19:00:00,691.45,buy,2.0
2017-12-31 05:00:00,698.64,sell,4.0
2017-12-31 13:00:00,713.99,buy,2.0
2018-01-01 01:00:00,727.62,sell,4.0
2018-01-01 06:00:00,748.99,buy,2.0
2018-01-01 10:00:00,753.21,sell,4.0
2018-01-01 11:00:00,757.1,buy,2.0
2018-01-01 13:00:00,745.0,sell,4.0
2018-01-01 21:00:00,757.42,buy,1.0
2018-01-02 05:00:00,833.99,sell,3.0
2018-01-02 13:00:00,843.15,buy,2.0
2018-01-02 20:00:00,850.97,sell,4.0
2018-01-03 02:00:00,865.0,buy,2.0
2018-01-03 05:00:00,861.43,sell,4.0
