time,price,signal,label
2020-04-22,8.192,buy,2.0
2020-04-23,7.964,sell,4.0
2020-05-07,7.812,buy,2.0
2020-05-19,7.799,sell,4.0
2020-06-03,6.953,buy,2.0
2020-06-04,7.077,sell,4.0
2020-06-05,6.96,buy,1.0
2020-06-22,7.699,sell,3.0
2020-07-07,8.061,buy,2.0
2020-07-15,8.454,sell,4.0
2020-07-31,7.847,buy,2.0
2020-08-10,7.799,sell,4.0
2020-08-11,7.778,buy,2.0
2020-08-13,7.681,sell,4.0
2020-08-17,7.954,buy,1.0
2020-08-27,8.368,sell,3.0
2020-09-04,8.72,buy,2.0
2020-09-08,8.316,sell,4.0
2020-09-21,7.85,buy,2.0
2020-09-25,7.53,sell,4.0
2020-10-12,7.799,buy,2.0
2020-10-26,7.83,sell,4.0
2020-11-11,7.947,buy,2.0
2020-11-13,7.712,sell,4.0
2020-11-25,7.54,buy,2.0
2020-11-27,7.402,sell,4.0
2020-12-01,7.585,buy,2.0
2020-12-09,7.209,sell,4.0
2020-12-17,7.209,buy,2.0
2020-12-24,6.508,sell,4.0
2021-01-04,6.498,buy,2.0
2021-01-11,5.897,sell,4.0
2021-01-15,6.039,buy,2.0
2021-01-27,5.911,sell,4.0
2021-02-03,5.811,buy,2.0
2021-02-04,5.701,sell,4.0
2021-02-08,5.921,buy,1.0
2021-02-26,6.218,sell,3.0
2021-03-03,6.563,buy,2.0
2021-03-05,6.425,sell,4.0
2021-03-18,6.38,buy,2.0
2021-03-26,6.253,sell,4.0
2021-03-29,6.235,buy,2.0
2021-03-30,6.129,sell,4.0
2021-04-07,6.263,buy,2.0
2021-04-13,5.925,sell,4.0
2021-04-20,6.111,buy,2.0
2021-04-29,6.174,sell,4.0
2021-05-14,6.702,buy,2.0
2021-05-28,6.612,sell,4.0
2021-06-10,6.445,buy,2.0
2021-06-15,6.165,sell,4.0
2021-06-17,6.224,buy,2.0
2021-06-25,6.147,sell,4.0
2021-06-29,6.233,buy,2.0
2021-07-09,6.238,sell,4.0
2021-07-15,6.305,buy,2.0
2021-07-28,5.651,sell,4.0
2021-08-10,5.868,buy,2.0
2021-08-18,5.705,sell,4.0
2021-09-02,5.489,buy,2.0
2021-09-15,5.466,sell,4.0
2021-09-24,5.999,buy,2.0
2021-09-29,5.597,sell,4.0
2021-10-15,5.633,buy,2.0
2021-10-18,5.656,sell,4.0
2021-11-01,5.566,buy,1.0
2021-11-19,5.949,sell,3.0
2021-11-26,5.98,buy,2.0
2021-11-29,5.935,sell,4.0
2021-12-02,7.884,buy,2.0
2021-12-10,7.464,sell,4.0
2021-12-23,7.022,buy,2.0
2021-12-27,6.734,sell,4.0
2021-12-31,6.919,buy,1.0
2022-01-14,7.893,sell,3.0
2022-02-09,7.888,buy,2.0
2022-03-04,7.604,sell,4.0
2022-03-18,6.806,buy,2.0
2022-03-29,6.711,sell,4.0
2022-04-18,6.111,buy,2.0
2022-04-25,5.367,sell,4.0
2022-04-29,5.737,buy,1.0
2022-05-20,6.147,sell,3.0
2022-06-02,6.039,buy,2.0
2022-06-16,6.102,sell,4.0
2022-06-21,6.33,buy,2.0
2022-06-24,6.266,sell,4.0
2022-06-29,6.289,buy,2.0
2022-06-30,6.508,sell,4.0
2022-07-01,6.403,buy,2.0
2022-07-04,6.472,sell,4.0
2022-07-06,6.463,buy,1.0
2022-07-07,6.887,sell,3.0
2022-07-08,7.42,buy,2.0
2022-07-19,7.667,sell,4.0
2022-08-08,6.846,buy,1.0
2022-08-23,7.443,sell,3.0
2022-09-05,7.511,buy,2.0
2022-09-13,7.283,sell,4.0
2022-09-30,6.522,buy,2.0
2022-10-11,6.467,sell,4.0
2022-10-12,6.535,buy,1.0
2022-10-25,6.873,sell,3.0
2022-11-03,7.388,buy,2.0
2022-11-11,7.343,sell,4.0
2022-11-16,7.79,buy,2.0
2022-11-23,7.443,sell,4.0
2022-12-06,7.913,buy,2.0
2022-12-16,8.223,sell,4.0
2022-12-30,7.197,buy,1.0
2023-01-17,7.639,sell,3.0
2023-02-02,7.854,buy,2.0
2023-02-08,7.566,sell,4.0
